X1,X2
-0.6351980899288168,-0.4830998574039293
0.8073345322764487,0.8662431450791662
-0.6989314295136766,0.30450354733012147
-0.1678172030531069,0.774778005814613
0.29585739243511394,-0.7185195303558339
0.7257644326966962,0.40222184252126797
-2.474992598780674,-1.7519808294733017
-1.0331798467058875,-1.6095906382468959
-0.09765592040526212,-0.1630734205641646
1.556226293420299,1.4143523545023096
-0.9144131764891757,-1.8466779335241155
1.0884569603614287,0.24299783462423094
0.8569138409056223,0.23677586471093903
1.082174672943818,1.366584004279826
1.0944490855873295,1.9021585408911017
-0.40442871996966856,-0.021642351164614423
0.20799849348333652,2.542845001875633
-0.9506420208672149,-0.7423636675569234
0.44529962598946804,0.49432283381916564
1.7845281235590793,0.9148760344466323
-1.5215515076593567,0.20069902026211572
-0.18622985847422757,-0.2983135733493679
-0.12261775018773757,-0.3598721215731079
0.30081411131382024,1.484676284348996
0.5266421375139622,-0.7375791315766402
-0.17230851288077148,-0.42149337897872086
-0.574729054186409,0.3085164819066434
-1.2628057170426346,-0.13519604775140825
-0.4048712364419395,-0.5470362953079857
-0.7124280352091278,-1.3648448630457102
1.3504092135081307,0.7341952009020865
0.14931991530128016,2.3715421606531275
-1.325994407297932,-0.6705641345143879
0.9554853627215971,-0.6167984245975174
-0.932063740061149,-1.6852253326266808
-0.06224360887890004,-0.3526839211124525
-0.328346632295062,0.7898955381305852
0.8483268083536477,-0.27646018085107976
-0.589001783754361,-1.3182387697255806
1.3994457620314613,0.6087801913789114
1.3261713518294715,0.3852664308605039
-0.38923205368196456,-0.20868409503612345
0.0378377110401123,-2.117684560429766
2.2278616107474485,0.580064304232069
1.7839500420397927,2.0487290462708696
0.25276581489495625,1.5120629125906644
-0.1458292982116196,-1.376284872759613
-0.6919157970911831,-0.17871573458395212
0.6080469066889679,-0.07845585935209379
-1.8324299996111844,-1.077302213129481
-1.5692218141494851,-0.38030345012606537
2.0563063099973853,0.4763868881122818
1.218806676374444,1.328344962681589
0.16410979547569865,-0.3115700278499438
-0.3526212833453233,-1.059731533672104
-1.6218021819776176,0.7362988404221552
0.1874250722084095,0.1864651877154346
0.509906045896894,-0.9556197561215499
-1.142102051639448,-0.8127718328554759
-0.06265446199041205,0.6997006890239759
1.5830242815678763,0.129218865808121
-0.41709529666745476,0.15971919235604512
