X1,X2
0.7053731067144708,-0.46743943607821054
1.1187102510651088,-2.053421036481891
0.3799005916678063,-0.40947620369421756
-0.1347795933121466,-1.9440156241511275
-0.6848263168779007,0.06013730276507563
1.0255746760217836,0.46918493286899565
2.0690712527283917,0.5514224137385532
-0.4502039260139138,0.49819887621410314
-0.6063263616436904,0.9633376489130993
0.058425284195103906,0.9754107028691023
-1.9721043715929862,0.5908004794679846
-0.4804704472848871,1.1442721290292752
0.575638772759635,-0.3203620784633258
-0.3172934061853066,-1.8536503593148226
0.36047150735861366,0.4784136252515753
0.7169917205233974,-0.7688980374935165
-0.862793924248981,-0.8168431695908481
-0.05743806685974666,0.08632909875454882
-0.17585658943158924,-1.6552008613726634
-0.4429858987948858,-1.2943967767904423
-0.9684379290229415,-0.2884434643715502
-0.6517112875393698,0.7136301802036401
-0.16107633123496257,0.4004944497898395
1.0154717571555913,-0.16944856493494087
-0.8396616429473714,0.22547906836670292
0.06794250639884408,-0.2978588414154133
1.094708150147914,-0.3919350295865189
-0.6059994503085614,-0.29637918820700765
-0.9186764985892941,1.274400104705403
0.5155701965175595,0.1956474846022926
-0.2622495328596632,1.2087595749078603
0.25033103211447943,-1.8104453040037323
-2.383525558373677,-0.05912941977999907
1.7901984811643399,1.0955178081042423
-0.3185701764396084,0.388858844991379
2.208023038894132,-0.27657944211431934
-0.2662746735631165,-0.6601724602721771
-0.8057132758606962,-0.4358435033972016
1.0550930313130569,-1.2782609785322196
0.09164328532640387,0.48137694270894854
0.7947153849857257,0.601150780296816
-1.2510797911331133,0.5465688534055428
-0.04853598601297315,0.32644116021941716
0.5498019963678181,-0.3592124500478702
-2.3219116135341857,1.1148914539073254
0.8508485101990502,-0.9240853094568978
-0.9308522989567567,0.4524090967089024
-0.41364482722727347,0.8436922828578105
-1.4932194148925044,-0.6400856801080287
-1.0806852631626478,0.27261190239087424
0.01339377937249657,-1.3014134257926684
0.16701256021854574,-1.5030383666779263
0.7103834059982406,-0.30762029360435167
0.8435130636006573,-1.077405216745624
-1.1494320878138555,-0.3081776749036787
-1.5465183624751588,-0.8082666167052838
-0.07102320626194067,0.6979072082869292
1.3016995368101256,0.21894483353698668
