X1,X2
0.07112408132761949,-1.4771182078085232
0.9061446875967538,-0.9149906282163234
-1.4674011950248949,0.2236268813474024
0.6058253963223765,-0.22736418072651354
1.4011866220563514,-0.1302668461801389
0.3401269196479931,0.04772740767429629
0.21494691257091286,-0.12345113847146963
-0.9921379089939226,-0.8020000715934257
0.5744757042023949,-0.6333980466754426
-0.5924232179951495,-0.1441488713405993
0.43874349539030394,-0.3888960171464956
-0.5619681010629264,0.5212531381601277
-0.3323212151151929,0.542414660236969
-1.205757892162092,0.09845404565095114
0.8717274530991479,1.314574544303483
-1.2722594747062224,-0.7913958641938346
-0.698341660676696,0.3362350771239655
-0.048133937240117636,-1.1797217732600163
-1.7415203249047613,0.6023767715501114
-0.424434025145456,0.7854265576285706
-1.1598780473976482,0.06907955185700598
0.7360791108343497,-0.5879218493572289
0.6121229518661258,0.6524281493472294
0.048281844255227246,0.40443411186946954
-0.006870189186571701,1.0059796807037844
-0.8423474204752859,-0.37153720283249336
0.5984084102582647,-0.5344903962689235
-0.41384559602545623,0.9550512492742669
1.7121669571439009,-1.175654211997796
-0.024956589614614118,1.0779503103076533
-1.1870433807779672,0.07266630834475363
0.4172828411419722,0.45270663264649524
-0.39248132413386,0.5243717001084994
1.059617680261856,1.2852101991475702
0.1755109145300211,0.4552304041601014
1.5730015360510785,-1.942521113543723
-0.3775342643860281,0.07205233914371284
-0.28042943024916317,0.00871534997018214
1.2747990195098065,-0.551436192391517
-1.040457100618232,1.0820113174018369
-0.34030689351988347,-0.17528267244282425
0.1880917920977344,-0.3727621241199627
0.45304538113712556,0.048407239061922104
-1.7956584825597157,0.8910709738750792
1.0641576532944654,-0.927166473149929
0.27195405597995015,-0.13413126373593393
1.4687972020079214,-2.0636748380661305
-0.39359230906659265,0.4294712036957429
1.3379585108349383,-0.6049293974441324
-0.6699922063408215,0.241480877127221
-0.9710301063458658,1.425321518306845
0.08061925207320808,-0.42421425815344205
1.2059606536543264,-1.3294728875357318
1.4942982050440359,-0.9908583969113609
1.3890333813265563,0.4414202580255126
-0.07081594036025594,1.5880574152350524
0.3731869226248788,0.3578471688634338
0.4156325064169933,1.2301103798195863
-0.7954728852928356,0.7869186977410546
-0.06695581407679368,-1.2899132262010538
1.3341200100001682,0.30993934406294255
0.026332759778373377,-0.5483425957879761
0.4655979282377485,0.29782959692451133
0.599057274305018,-0.3290968343235212
-0.4573713104312981,-0.05225870208610908
0.11681264585861546,-0.2777727757317918
-0.5863314106178882,-0.5497075251899798
-0.11965935174057768,-0.26855653253823475
0.4070058531859202,0.3073044366115209
1.4890998434285494,0.637327346322925
-0.1759035028822324,1.0332730041341576
-0.8310547460878552,0.7637730606758086
-0.44362644488397074,-0.09486915088260905
-1.7144861946961363,-0.022289214359689197
0.882375746186685,0.8008868634792192
0.8233881633082111,-0.029204188695841987
-1.1204044755353286,-0.6596834474186003
0.482639735513824,0.40708879521581354
0.514946858588292,0.005498479351244187
-1.334212752572251,0.6834946205008466
-0.052684593715935146,-1.6940858378323882
1.5690954971135236,-0.5957974538068415
-0.4883433086135608,0.42599943221794234
-1.6985040873096122,0.5664489184413958
0.7872346710605788,-0.9237064846590357
0.16985903726695178,-0.414910109470386
-0.1164064892995813,0.45371698068030963
-0.5510039049203908,0.3454793009215036
-1.5236511135799582,0.5123855686616703
-1.6353570213881823,0.9162359981001066
1.0652845068967902,0.7903584522970892
0.7130855931152971,-0.45997289925942053
-0.6291877295554354,-0.738542637785186
0.80869976945604,-1.8197868885566781
0.4315758408682595,1.8144426595144765
-1.3744188570183977,2.027125891228759
-0.47066866576790595,-0.36492883745020294
-0.07387104975556696,0.660240544436811
0.25507780183816553,-0.7178231862743317
-0.3667489527112625,0.16347086681040096
0.987651834218626,0.7699663855541621
-0.6633643167387179,0.9082609964339986
0.4739254271094598,-0.17269776135617276
1.1407092745132013,-1.4689302953198817
-0.12040383786999287,0.053745077641401795
2.129718747940373,-1.0196728540537179
0.9318093286227606,0.6216230026968643
-1.2669557285040507,1.8071492218281873
-0.359106720782838,-0.5428199945703442
-0.5808562804180004,-0.722696654219284
0.3493590925939266,0.2027672883399685
-0.3545124563776973,0.0507700222435179
-0.9666437540912849,-0.05682390321390429
-0.4607728497893816,1.7906233989823703
-0.06734804470332834,-0.6284663624428568
-0.044233539600771116,0.5616327021230144
0.6696055870433486,-2.576629192940839
-1.0630164156951718,0.3980177527496318
-1.7308044470764457,1.3270043291797713
1.188505163295939,-0.12942839835903125
0.11982481172865911,-0.011433028866610434
-0.09715835992268508,-0.6885902131596965
0.4377806097601017,-0.07239734926636592
-0.30958133767453444,1.3537486987931022
-0.43574954522408244,0.05718501478999985
0.9838249071996207,0.0935939894487276
0.23555567842574607,0.9610087764473322
-0.9675769348952904,1.3764816566074018
-0.19833898188722393,0.18850717677643902
0.3459285654236823,0.7232056912466877
0.29462316889460866,-2.3374482540089314
0.026674365245475833,0.22515504511737078
-0.2171844773288123,0.531430843162775
-0.5335609531853999,-0.998944512658956
-0.21280357355390406,-1.1619196472196895
-0.6015657567949524,-2.1712601516349803
-0.2975192684255671,-0.8550905610496069
-1.6175474605882574,2.360193866551827
-1.2034039323073467,0.6318333662108236
0.11785806383520671,-0.6917215233257503
-1.0459743551986285,0.7612041674443821
-0.015447541863841452,-0.49289112205658525
1.4581501553537768,-1.2326443540428074
-0.4882038082635566,-0.25385834262074913
0.652833254015748,0.17232684676481047
-0.34144313354518585,-0.051513057439475374
0.576329249777228,-0.6499666240506266
-0.05115019754413619,-0.2791102954393141
0.7010105598672666,-0.4135323812641932
0.7332257324080316,-0.23136549346288332
-1.2575831204594403,-1.691000612222168
0.2336111172321035,0.3859440753034006
0.2596174851553434,-0.9894831465597065
0.46196690575746635,0.12638958007039058
0.8247149079237424,-0.3552048020963454
0.878052997211845,-0.3897253152512914
-0.2856834159121233,-0.3460521652583505
-1.5104727845818455,0.7899421430039921
0.1494895459922802,-1.1629332101187835
1.0762036181277057,-0.31489350040911984
1.41874892614188,-1.0220487431005632
-0.9832150357777769,0.37131593163184257
-0.6757311134146404,0.6211386001008683
0.6217485467776653,0.12723369514486244
-0.19406876586788235,-0.135834096841957
-1.4790244665956072,1.2061439868488637
-0.17524959701924778,0.07101538730206913
0.7120988065539188,-0.3646440602422853
0.1263221099482461,0.060715678914691984
-0.8979819576781549,-0.9038325854070188
0.31245508832954483,-0.18999652635557177
-1.3996150736032895,1.0933636780334925
0.3167216033247877,-0.7140178460635545
-0.5623726685665681,1.2870603450473623
-0.026938043818355517,0.2924041151712824
-0.6859598061605177,-0.4292668423775755
1.9560168924035024,-0.5130406820871382
-1.4283831229767014,0.9968109151820268
-0.5507513583423715,-0.9171351809784157
-0.5055916945779471,0.08569436423278617
-1.2068632338133582,0.39747329750251925
-0.4489393503490624,0.08785882242691645
0.3024098478715501,0.9306483253118306
0.16042188993059348,-0.8151352546445682
0.6903682266433128,-0.8591190581167087
-0.6755672324061153,1.029746215326898
-0.7635758913971633,-0.24044409433857214
0.3272157197780592,0.7720804674033904
0.8664325882433985,1.1098448489974253
-0.03495796407164892,0.8304393668113087
0.5698271300293091,1.0589740612620768
-1.2505399565159638,-0.35355393524785383
-0.6412864784610137,0.2481519214203129
1.629741561524289,-1.0357672524172696
-0.4654058722504342,-0.5556010291491147
-1.0125786035885023,-1.2844428627603186
-0.7729119173600418,1.348230320040751
-1.0119250628171628,-1.5632901121724718
1.4212061995935241,0.6483842330251648
-1.1087290875046945,0.8316204053919507
0.9928172665966211,-1.566904425640476
0.7393439934235856,-0.8044743964662147
-0.27741705298835406,0.800129707074388
-0.6352678078028434,-0.645773080036442
-0.5489037395684384,0.04647337769592319
0.789158432113884,0.17145040881761742
0.9836519794754304,-0.3419186815343612
1.4158561490462356,-0.8550890653620011
0.1453701140163659,-1.5254917932624468
-0.8648879275475809,1.5924253049148578
-0.34438577028748785,1.7685845622785898
0.47043733046062164,0.39586963630237715
0.05490910050814844,-0.19995658975747962
0.1210245206041376,-1.3932985024543174
-0.27730511950354153,0.1734424686361496
0.6657096322572691,-0.35391910481968814
-0.3212809549556263,0.07357523781881542
-1.0696300992347882,-0.2805344769851024
-0.6489150097311249,0.05578164688603526
-0.34990944694167503,0.5162766855575276
1.5232181425840794,-0.4776780719511487
-1.0723925084797636,1.0584968972795334
0.7796473945197705,-0.8520095421617382
0.31551619903213657,-0.15782323104334406
-0.9849553385855014,-0.7710930956136901
0.09855115612465326,-1.1473832795971401
-0.4811431172062938,1.0558619323161462
-0.36567389979074294,0.697989288007334
-0.7071907240957584,0.2219275455695576
0.8332389023130684,0.44154707078091804
-1.4146817339704836,-0.0639410939092363
0.9752629977854388,-0.716652389766024
-0.3509827273411535,-0.4607957698906837
0.1062806913084936,-1.6160671188439553
0.7540129724291589,0.5182585544612034
-0.7042867487290992,1.3869652201660598
