X1,X3
-1.2926840629278677,0.03246808750545138
1.0940618033943574,-0.34596327069171406
0.35070783719997245,0.0576749406845527
0.4497728374354175,0.6164072485466332
1.2974519047291584,0.574080440700909
-1.3376315726314068,-0.519677858100732
-0.29171853339940573,-0.12880333616166195
1.7319671408492592,0.024840291747469823
-0.18960608584993133,0.6060888524783594
-0.31411920624883205,0.4643781979414331
0.21228107056072618,0.17320911016127433
-1.6968028387794223,0.7457812359404797
-0.0818584046083038,-0.014594352853972703
-1.2855560031599076,-0.27093344235235545
0.9763208389267992,-0.9510695607612195
0.4812402302323258,-0.20077801743312307
-0.2971659997278526,0.6297770283976116
0.07506050072566665,0.9054673150258556
-0.06147364672317686,-0.868195249045537
-0.9797714486324678,0.8258239904644172
-0.0031688787390548234,1.2809693405332718
-0.44362454673753676,-0.07665013636898338
-0.4811743066166804,-0.9262665920583617
0.10850029169122657,-0.6436818525274395
-1.289052682931571,-0.46785261959796426
2.1389620662346807,0.4234006793769336
0.1522483070811348,-0.06825029521370592
-1.2516406640404225,-0.5318888784532669
1.5820459201894328,-0.7299020406988458
1.077712197091114,-0.17356104701628616
1.871390286521484,-0.9920200609383527
-0.8237532095851993,1.0573485701127017
0.32870696792868187,-0.8662522717377603
-1.3737069038507637,-1.1106795428155019
1.0518129579923186,-0.329791985653601
-0.9248389362930893,0.3472463707504371
2.098591130187219,-0.4101908034949451
-0.6942950771118007,0.7879762449909318
0.5505276467576389,-0.45143280029862803
0.007146929504285672,-0.8919058924345835
-0.6076175598142577,-0.2441278530715224
-1.4651614544889284,0.7977906039261063
-0.21438716206471273,0.6836795158118287
0.4027666063661183,0.13306428782818625
-0.2312377510449306,0.4205775568362127
2.7743713949809905,0.5392682116836891
-0.4544533930870529,-0.10794602494587191
0.9379658864684469,0.1854116967346291
0.40300157081428784,-0.10736143775991398
-0.24004678952308758,1.027623222372523
1.4680230566593195,-0.2491489176222248
-2.882059360502292,1.0385467644008486
-0.7165264485951922,0.39829761884488823
0.6051610046671034,-0.19837591684913725
0.7444948365660137,-1.0479029896444816
-0.6302135435260134,-1.2521155642827702
0.7735136167841056,-0.758030900891018
0.0460677196554644,0.07322131932896214
-0.46324005338723956,1.0435161509460689
0.7141351401521131,-0.3879105973543426
-0.3029314019890591,0.7749914130546629
0.8049858556972844,1.0282861856303376
0.5730853147732504,1.752876739777383
0.6757664914407275,-1.7264073160847466
0.06185977325146724,-1.2213901119610582
1.1722580774216287,-0.342651276073607
-1.1504272086754843,1.1177384634569896
0.3099584418572953,-0.3522210276216503
-0.6194114656817172,-0.2983767671906206
0.3831427136072309,-0.2699783738728838
0.9004126589126621,0.2859541792807926
-0.16978320314654843,-0.49460853103658964
-0.16403805649861297,1.3674488483320013
-0.17474210660905248,-0.40314795784196783
0.34879059274397656,-0.1091562779231035
0.7035725520714061,-0.21749808965727419
-0.10502234496998494,-0.25546686148960845
-0.6279276267796463,-0.5062978770623109
0.3071310953411613,0.49908945545665406
0.8786447563817831,-0.09435306973294566
-1.6667369126796374,0.7663944382323777
-0.6683371421001094,-0.09126652315462164
0.6412606466431467,-1.2320405024738368
-1.3680224356848112,0.07454209503909356
-0.13128963395610255,-0.5723497620887426
0.023928940107960126,-1.3346384579854254
-1.263316173991868,0.5520456370732131
0.17670501544184375,-0.09650805282465247
-0.9123617107755262,1.5264663004120544
0.5662857373164231,-1.598660882602955
-0.2618041728610377,-0.2729737905092271
-0.3481672020705009,-0.27102831810699074
0.7118928153333968,0.6287506603356612
0.05114146114576146,-0.2270223570241848
1.332008815378135,0.13616565911973744
0.5049334880591101,-0.6333428673545076
-0.9301453258494647,0.9288064396559279
-0.581125626320424,-0.43649096366348944
0.44827260614549685,-0.3344511550373045
-0.6432083197674267,-0.09997706450290161
-0.23834442763870553,-0.6178027866066781
-0.8017302515023708,0.22744471015979523
-1.0835870867299233,-0.20456077332462314
-0.7917131252047672,-0.7058687946032648
0.382120975631547,-0.14324002540668512
-0.4802164090927358,0.5872915725267296
0.5256828061131643,-0.9676908065836849
-2.2780569355701794,-1.215558792758985
-3.375881300755895,0.36697017244099284
-0.19861727733478754,0.9540335293973374
0.3947121681070296,0.21242138670155974
-0.41796736681068164,0.748250194385812
-1.2025157196316887,0.07642937692581758
1.8723469816174194,0.6482795633716698
0.3596240364769175,-0.8924595398944228
-0.9950900797943562,0.4196389647314702
-0.837415404695019,1.1456010052413346
-0.7117733505991467,-1.186694859862997
0.02731621185938293,-0.9735883989616679
1.4810200934449045,-0.3225832358779747
-0.5392485693754141,0.08794495081112907
0.049542867154124544,-0.8558053272892996
0.8541094139791033,1.2874897863771668
1.795038626312768,0.14729891411644258
0.9532733543668888,0.3561468569288556
-0.1715260259972388,0.2078509256949439
0.5638921633764487,-0.3703622870296994
0.28219557126593836,1.0734900867730557
-0.3297540845378928,0.0834281407133379
-0.4721226171330949,0.18174153543075947
-0.16025218165609223,0.33100351016177687
1.9549722108517065,0.4647553846623909
-0.7754212588723552,-0.5872463589793416
-0.10393007744603933,-0.704258956535315
-0.6783286255281279,0.64791088905789
-1.8811771106742536,-0.36928240226057807
1.4029736839998526,1.2665875691323334
-1.94122229413179,1.1094876654900947
-0.12718779599572416,-0.13774333881399614
-0.679186951315119,0.8003699857397846
-1.1442266379164125,-0.2871009283169028
-1.0334932526481355,0.393828879382552
1.3805916299881487,1.341049944179505
-1.3209404833876974,-0.0636677821962246
-1.0787754801760778,-0.44774478223046577
0.9736598480200833,1.3451202141695766
0.7187048475251281,0.2513747834481434
-0.29004649673912325,-0.7135298768738201
-1.031977439248916,1.344486532435511
-0.5155267676439969,-1.2268554215904677
-0.05941952329072982,1.03637800053121
0.40633561339766244,0.4337695126172547
2.1882745379971893,0.08361060397268472
-1.440235451253648,0.34799269933749055
-0.1000795911710485,0.2784992901930556
-0.4698484038193872,-0.964876920318658
1.2791705724881013,1.826859204041654
0.9824770005843039,-0.3675963209099867
-0.3770591540568808,-0.40122348156834853
-0.2756081492147982,1.1084495058618453
1.7736282713503972,-1.182987854849829
-1.1758741379866953,-0.857345895963476
0.6165614889627082,-0.44231569495062645
0.7313598784476608,0.17051697791143236
0.05259087466820561,-0.055784059265877206
-0.6774558785040249,-0.3722260691541942
-0.6498605617224876,0.16064915362530477
0.7316994375653944,0.02084156570426221
-0.5549083306811412,-0.06863324473121601
-0.48850002693283545,0.05449062891715095
-1.393625395773165,-0.6565136804026133
-0.23377256809159822,-0.5811710665208225
1.2856221068234504,-0.8734188311222728
0.6081709310970324,-0.6651864893368196
1.3165155188415627,-1.6902235225689206
-0.4627217932172566,0.015075719115065778
-0.663434814926843,-0.2917901880007746
0.8172693673094211,0.22860249421198006
1.5934913407972957,-0.42455563337741703
-0.4323188753676302,-0.26891319683073334
-0.5000545044326667,-0.2024663165962729
-1.1140393556045975,2.0191548867139546
-0.038283757849272404,0.6517484428992774
-1.6576225532083533,-0.2543515144571721
-0.6424649919414382,-0.04806749083738382
-1.5282436334444052,0.25294279239641393
1.506998702756631,-0.8326970865200277
-2.1336861323799234,-0.6106358587582571
-0.35966313662542876,-0.8859119391415817
-0.8088184971783996,0.1168471887412344
2.8921563004720134,0.5496596252241457
0.7409781637550962,0.21024035736805244
-0.11986613776998915,-1.06852426695907
0.8448858743134572,1.354883151590388
-1.066867772791184,0.08443203760103513
-0.6697677570265683,-0.6497989440531309
-0.71700097286928,0.3583616452091673
-0.4112100084029286,-0.6971751449002377
1.785462067549358,0.29477960771361855
-2.478811475595479,0.019024739234514643
0.7167173366327935,-0.026283427610463206
-2.083082154238685,0.7840919183629363
-0.620292764449206,-1.4403390612953073
-0.7072275713205989,0.7163305566432661
0.7147898215602648,-0.07547958323683457
0.4742686271340038,0.35165327105789457
0.024646099641959865,-0.38470686039058044
