X4,X5
1.153866870316586,-0.8826722775420638
-0.2247932579042832,-2.7635438036517015
-0.005383896697443859,-1.245428332679606
-0.4161405507840594,0.12681466715815423
0.7528021929882236,2.014355023884964
-0.2954469942135205,-2.397995839513365
-1.024009825684194,-0.2970501433125884
0.10592540927454777,-0.35045127433436707
-0.16039275828063546,-0.6170159668064782
-0.6007443279878015,0.9869617106330232
-0.06917924661160284,-0.06705913998348056
-0.37904565405387275,0.49509468256865935
-0.044686893475219217,0.10425778594800954
-0.3757769228718648,1.0146601674953473
0.0859096275526911,1.7296680942883238
-1.0060360786946188,1.4783273827148482
1.8300201029270085,-0.678444278527734
-0.660038459516563,-1.0166664242053336
0.05534074287665975,-0.2519424295602133
-0.8068392562479121,1.8416632114965084
0.5291029476247867,1.1693136134230135
-0.2478130015969411,-0.7685629592538538
0.11021506499262804,-0.9469123437481071
-0.7031132184706291,1.1890847943367513
-0.5187468816182499,0.2518810990102926
1.011502495056761,0.8965007513389072
1.737618397355114,-0.37086488378424026
1.6204734637042573,-0.17212695888669075
-0.4206117631331583,-1.61621861165232
0.35414010950222563,-1.5364827703720794
-0.6416507464447443,0.3966988555204083
-1.1869259163932584,0.19518827574952094
-0.5508425412302673,0.0738946688351321
0.027800376736681037,-0.965999848779994
-2.38259049200709,-0.07747410935639036
0.8335094826650343,-1.473102513306392
-0.5699068515008872,0.507898815326485
0.1159814202711557,-0.5269233154258745
-0.2040505904672092,-0.46931094585641536
-0.17195825020968733,-0.6810256064832853
-1.7852976276482024,-1.6654122686037625
0.5759715036569795,0.6331584939954753
-0.2569877914463695,1.7490729702344296
0.2718671745197702,-0.5436250952282837
-0.8554738396841159,0.5528642390480529
-0.6218082250954419,-0.8937722976931326
0.2251010934587402,-0.8789407016916551
-0.17259736498141462,-0.75968818531078
0.0763114804275096,-0.8383413686945274
-0.030594411801585786,1.6781007277865065
-0.7086395021715741,1.286333322288694
0.18963316962844165,-0.10314904770910358
0.759106672487697,0.6860932469749069
1.313663797639419,-0.7140473514648953
1.2964527157757166,0.06453999151730187
-0.17062733265010685,0.9534939901949996
-0.9596220207665155,0.4133278912978917
0.3359462205388085,0.022603491188608812
2.5174053898219317,-1.4938300613715754
0.4058762221854739,0.8265540959398057
-0.9600732076714134,-0.15357855500121315
0.1592730211836479,0.7260176298853684
-0.7185346860468522,1.034760167745742
0.8783650950432648,1.7006196577721548
-0.7004500348687602,0.24437490194097305
-0.2938318781252006,-0.07611271976114871
-0.8590001619886557,-0.2221494232289189
1.1327275997516937,0.7710091835520355
-0.3336198585048606,1.4806479625964357
-0.09884543029133605,0.9292776927120392
0.01309904818533767,-0.5509355094731208
-1.9022882299392798,1.378747715531865
-1.0437854725636562,1.2253135968002857
-0.6274203758826962,-1.1038728238993822
-0.3517361256406258,-0.22554538427579382
0.9301118074674887,0.3997755102594447
0.036861467518233625,-1.282832153247369
0.8109668754483049,0.06419311186436359
-0.3175018116539992,1.1629460611367206
1.433283236335905,-1.8484116982247447
-2.8882348794720296,-0.9127042480695778
0.16390692840369034,1.7095096342247365
0.4978189288762012,-0.17771721242921906
-0.14899780527414694,1.1660608412581384
-0.44946503916258834,-2.1542964322451574
0.0582682823370414,-0.9181408041245884
1.0726992796931576,0.23698636201450798
0.42941712535579,-0.589478102699989
-0.784983711284317,0.08787956441678929
0.5208087675044913,-0.7901032766223761
1.0171033497192545,1.8615659183281297
-2.050256271951891,0.3953453112204034
-0.010453592230631765,0.12701806014265063
1.2402318689446081,-0.46646060637900927
-0.9153985719036559,1.3957837510950675
-0.12813155741679946,-0.6099110927382351
-0.3319706525149195,-0.12778276348611872
-1.7734955068830316,0.32730150319916584
-0.6341678851537338,-0.11665049312804013
0.8559372222523289,-0.2598997039056729
1.031653195080018,-1.8352892867492019
-0.02555478335259028,0.5620494154411583
1.435892802041323,-0.07802465233074381
0.6978446627934143,0.11024063191244915
-0.3889457429635382,0.23471123147923895
1.6179228167591044,0.07035958704459616
-0.8258122131632591,0.8976464880014274
1.335963193903625,-0.5477539426038306
1.8021690546170146,-0.8361837722174783
-0.11922646214381767,1.4008398124933257
0.580852569608397,-0.20304223833361382
0.4493572566690715,1.90244488956031
0.6834955569519433,0.11388510506654184
