X4,X5
-1.1073377316215758,1.842084182462563
1.3787584684062546,0.24368977322116298
-0.5622824372606672,-0.2525243892592821
0.18576085163961692,-1.7116711208054558
-0.3369226564593404,-1.1273799730537857
0.48342358910618005,1.5322095960977833
2.0559183173292572,-1.3870937230973315
-0.39615499651118896,1.5245555670387991
0.7398448268558061,-1.1003477229307272
0.029218712754074592,-1.0253282899368519
0.9734344582952695,-0.6444790273274009
-0.1842205384399573,1.7279949751788801
-1.5884218404356116,2.0844556027494114
-1.5903374193244286,-1.2382737218237463
-2.182852588948537,0.9946949130248022
-2.2391544102767056,1.1836682546759814
0.5535606390667416,0.9707982416676766
-0.47963596833876804,-1.6179969396914096
0.806656535462402,1.5254651551423741
0.21613885968229388,1.896739149572955
-1.0270654223220634,0.8040916388989796
-1.4286740851379198,-0.5298964924043039
-0.6746051585471073,-0.4595365526112274
0.9006561980371309,-1.477958677724289
1.8493085692333648,0.16381768469529323
-1.262375789217721,0.21139569862722862
0.3171271847339899,-1.2878386051227122
-0.5272451562516207,-1.6804685526590089
0.9859590865374496,-2.1798302042439706
1.5399538395575552,0.33967802460953445
-0.992408372044777,-1.5291799702338145
-0.6431016861980613,0.34296727865712107
-1.1163261634176376,0.030864143483307037
0.7232053322490678,0.7996976494594243
0.35238154815238387,0.5211199477851296
1.1524588318890099,0.04070876535186933
-0.530532388189687,1.0965350586484235
8.91601712731116e-05,-1.1286026832781089
0.2169043123711482,-0.7542186146516798
0.769274951428755,-2.1387377999549035
0.7243690009357002,0.4433182428844051
0.2539551353897606,-0.10009437740932463
-0.38300873994070167,-0.08600002910578282
-0.00021895491280837093,1.6220947032839292
0.15374840417898242,1.0195174248948824
-0.48408401882303853,-0.13721432030664826
-2.07254037309544,0.6328982303718712
-0.2944932503378346,-1.2225000492055949
0.20839536866081687,1.4237074466975697
-1.0810956556236242,-0.37545958941075236
-0.2824286926666971,0.8561470167042703
1.1213516815633837,-0.0919822050702266
0.8154064007534424,0.3201234318386262
0.5880024691678503,0.1776383731409473
0.8669796395267872,1.729602782697146
0.8057593910107483,-1.061644896169606
-0.1289303357216076,-1.5490776562885789
-0.22090316169403393,0.8798949000816372
-0.028785812273712574,0.02506682655815062
-0.2952389480639958,-0.022981457158401847
0.5881788929412062,-0.36630195642447744
0.4405532332449426,1.274217770637255
-0.19089426503505072,1.0473434204799592
-0.09388249632352137,0.24544285244161032
-0.23591349579536133,-0.6217532115683835
-0.27549307717907007,0.6075844765119266
1.18026637103096,0.2844137393747202
1.3405736622926627,-0.5962634338069145
-0.03455038248610976,-0.8768782540765908
-1.682003182487567,0.6569319828605688
-0.2478294345487297,1.0085778692127725
-0.8230462686684041,0.6335071563554229
0.8500206253386623,-0.29161711746293423
-1.0550585436280762,-0.546392277206528
1.8864693771831906,0.4293134044868709
0.35551561006369514,2.379416923921434
0.019298356900356868,-0.5288230906398497
-0.38956714730768854,-0.34406055553107023
-1.9284399863850559,0.05702956442521366
-0.5990177948615972,0.3921288909562346
-0.48764974850181675,-1.0179423767246794
0.171716480353071,0.8597347253846315
0.9116182531496866,-1.6190917842070316
-1.0469806360629283,0.775888736199562
-1.0603332909075014,0.21470401886631968
-0.57400544166553,0.5501579203189826
0.03223848215308421,-1.467189459197407
-2.7160221591206786,0.43771268071196157
-0.16560000898998117,1.5551235381789852
0.8749381485691623,0.3700711842565566
0.8003334027607574,0.4777431104596347
0.3543489178174929,0.4697133307396579
-0.635452882514143,1.248311428510395
-0.39798728772474634,1.1805020396409982
0.10936819087681914,-0.9742355346818329
0.25464616959097724,1.6418438177554557
-0.9907076798093944,-1.2123943848391638
-0.4465875513871017,1.9623445445380208
1.138547963487578,-0.36519814215529645
0.6172979847925685,1.2312506782969663
-1.03960263880067,-0.8375213340860393
-0.22513708574180785,-0.3628373967337724
0.5032717804845436,0.08801137116830723
0.8979072052925109,3.3846385825118115
1.6583727773717571,-0.23266186288327653
0.14737640236111396,1.1361184966111313
1.5327076648964506,0.8791316482943264
-0.2601515010504385,-0.15556110115858263
0.29133227321747,1.4242073944111666
-0.38715801106495334,-1.6586065188227672
1.0335691695616145,1.0242262913710352
1.920480947758851,0.16923162118782323
0.43107696465021716,-0.18958240165096044
-0.10564012614991444,-0.46374127714133573
-0.8790703541670877,1.0220988989090927
-0.45144943876042043,1.17043520705405
0.7598806227634238,-0.7490021588099235
1.5103975075576286,0.8298376694841263
-0.00447124343683736,0.4520373413894834
0.05473350543448294,-0.3812856158009089
-0.04854998629324974,-0.4266578982623462
0.4646947166242715,-0.47812660471130003
-1.612795750676533,1.08541999183005
-2.2802756099036348,-0.7794307113379297
-0.8535033961894375,0.7492570549554938
-1.1040688268586352,-0.28452618042734323
2.3416169933224404,0.21671650108101592
0.24222322268720875,-1.1192940269076237
-0.49972904580135796,0.3573129695309228
1.3943456559557144,0.26241538656392555
-0.7251568261034534,1.021711109747425
2.102348254769914,-0.2619505127010669
0.29610103260865445,0.4390055404496742
-0.7091247162597872,1.290740694321053
-0.642209989808874,-1.1537559988252233
2.933710319314213,-0.24033562116677268
0.45377953186654224,-0.35105008112417135
-0.41818710178995167,1.302639204308133
-0.12067209050411644,0.27835554058923895
-2.407366710216014,0.21039259815124248
1.90187982396281,0.7484401889870785
-0.14033447559903767,-1.1515369539324005
-0.6911109779891096,-1.2068288454033271
-1.051736437513123,-1.483943639479077
-1.7591626636699904,-1.329534494252752
-0.8844629499494912,1.9521419583523032
0.5637997261475086,-2.1794751614874674
-0.37048463348524757,-1.774686786797119
0.02426794819987061,0.0855351682225709
-1.00646536084544,-0.6455763739431076
0.8078478208178785,-0.6106409488566251
1.5871184243987582,-0.2138218537201893
-0.6329773600015658,0.5403739035741867
-0.6426338202425914,2.1428495815400836
1.404355071361103,0.060405925831076145
1.2613778393502748,2.150392804842265
0.9337809756780904,0.30372257016563664
1.5293711611756193,0.3162260406153412
-1.1371680658323116,0.7327553007908989
-1.7052013107810309,1.6612339140662662
1.1651763297877473,1.4085545321407673
1.3397457531655423,0.4205360761468121
0.16708219916717332,0.12007880981438554
-3.082679510280844,-1.5934191525166659
-0.9370318534931796,0.32372073698668125
-0.11814063884252755,0.12909674894350953
-2.077351631146672,0.6079272899063295
-2.1494155547544334,-0.006808522027110875
-0.7057226085172172,0.060644496864173655
0.9531641813933608,-1.8656858895529032
-0.1993259762997729,0.1560206000845583
1.74317852437007,-0.5459371990691372
1.65594215954077,0.43398906510665813
0.19071850496466128,0.7592427653522483
1.0982435639404575,-0.5941027957945956
0.01745183650260224,1.2510878850187757
0.9769872250729106,1.1893482098959463
0.18801915271517344,-1.5574375590178662
0.4169860355597416,-0.9299116856739694
0.5571214736596065,1.114328279523212
-1.4116455642632788,-1.7362120281837772
-0.18177953647241402,-0.6651947698759163
-0.5636476000487358,1.608924369166849
0.606386463096271,0.7745948981341345
-0.17070127083668474,0.8094196096383475
-2.6721397339897734,0.6107187552104398
0.4628130900395219,-1.8063528638928636
0.3328683102243907,2.3356667886812597
-0.09755207877556661,-1.5841416844888958
-0.6899230065518839,0.07558661036956643
-0.8427224175243742,1.916218345120099
0.6175535374312678,-0.10669027631409629
0.7369865147950813,0.8555155721231702
0.911181663262666,0.08454250270751029
0.46271129638634195,0.6824435349390104
0.47042678894577605,0.6698420021827995
0.633487437591367,-0.2384169940545105
0.45974258959912384,1.4186869275640728
-0.6025404309301015,0.5784550466126798
1.9069945470931458,-1.7734817207199796
-0.1914526454344949,2.284796930981037
-0.858765494261359,-0.41998497277240115
2.7481264353162893,-0.15504056257719967
-0.5205072453589501,-1.277088160209397
1.708201399364377,0.2245061536066671
-1.1900010846813003,1.8774257096352633
0.8557913930500967,0.18184832660700914
0.029340718993593952,0.4019278781601681
-1.3363604771760142,-0.4382767860205962
-0.7253150163611363,-1.9127097422140442
0.9154314412173369,-0.5517955451624543
0.2872257358984278,0.17373066522517833
1.0667750030374796,0.006312954382457207
-0.7385258925473477,0.8935306000359273
0.6050423200128243,0.06421392571151532
-1.986687724858403,-0.9559978169033295
0.20643833147848284,0.18064364930549487
1.1320256215843134,1.0913982271121794
-0.0692907251169539,2.377074852074339
-0.9896759396428247,-1.1088330226900132
0.32489672018198584,-0.21627356240952156
0.0640780068316256,-1.0437211469676342
0.9314399009244252,2.4621474755676336
-0.6093290154888,-0.5567261264441902
-0.23034027799232568,0.6062045155756575
1.0086830555567927,-1.004307432033081
-0.43518097452539756,0.47591172139024673
1.1154118738290553,0.7088435005523874
-0.9467671735710702,-0.22018196413120986
-0.16698862368887368,-0.9415747652430636
-0.33094346693735943,0.6490567121801284
-0.5399363606827041,1.7182012413670515
-0.28464957928304657,1.4755662582537867
0.6421382055814576,-0.4865507244109492
-1.0181092794689988,1.6147691677859821
1.1036413123446382,-1.092244185464826
0.3109128808140603,-3.138448251486198
0.5373650085185021,0.09245677771404237
0.20603178985922815,-0.3254153601931582
1.419380006010055,0.7329505902417339
-0.15700953413925972,-0.24080909779171014
0.46236965260743335,-0.17487159189036805
-0.5884567078923351,2.44644273700029
-1.125270507967013,0.0319378701904887
-0.22264681514534337,-1.4108568578377287
-1.6208895137934174,0.045674638361142314
0.1024289218093712,0.36822710705853223
1.310711246916542,-0.14056545248833818
0.5983959238707924,-0.18764874251170743
0.017066643118822788,-1.8210012158866369
-0.569337581613653,-0.2730871021607958
-0.6793004114577509,1.3783086392503705
-0.5994985872207123,1.084600227613385
-1.012450225971417,-1.5079166581009869
-1.397613451976087,1.0370330536051915
0.19729124211260685,-2.280521036847664
0.938009319052729,-0.6047141260021439
-0.1631115883200504,0.17259947183426644
