X1,X2
1.6249992406671445,0.09354599943755015
0.21523603237076,0.7110824697764573
-1.3758345497276019,0.1808969416159507
-0.019501226513583547,-0.3946830479463367
0.24128425736177117,0.07240224414877866
0.324604762039234,0.3449279323684034
0.6033111178213644,0.5128743374182267
0.23072425587801065,-0.7650363790065323
-0.5190145953604417,-0.9527370563055153
-1.5368584421238554,-0.8527470823261393
0.5609075130718422,0.22284546089005008
0.7296737602584737,0.030601520770521917
-0.03417301376009607,1.3546253330394784
0.2966070053068884,-0.959352305384112
0.1469141473143515,-0.581104318621669
-0.9916617203433432,-0.3047497129267709
-0.847198632033736,-0.5720766251802754
0.6425380824839784,0.2729447209608119
1.1732239405025284,1.2457829687362612
0.3246690869389297,-0.8765728648744909
0.23643806399139,-0.1386537412351052
0.14297422990622374,-0.32954798466694757
0.5162553557009253,-0.09103212035246273
-1.3556105864472539,-0.782448642196475
-0.7268897361350535,-0.191888980510438
0.8679424429418368,-0.4068000189102429
1.3021831039777776,-0.6874084661640779
-0.06669476700944599,0.041881053062042595
-0.021625560044564215,-0.5729806569223711
1.0170837324467479,-0.0750065022071566
-0.6828130355093927,0.4323710759811614
-0.28289891950575524,0.63212353865162
0.9298011897302454,-0.12799514362955128
-1.3590389368045404,-1.336607156626064
0.46806150500451915,0.3119056821064902
-1.6762385447838266,-0.0646285559686594
0.7866286585709725,0.6601224098379388
-1.0393945292248281,-0.43811440998133067
-0.04751532211634524,-0.03975371813123507
0.9545972686016472,0.5218941745223726
0.035284982719326674,0.1619115785917409
0.3131930724239329,0.12254837260236454
-0.7313296813729356,-0.1073548599840034
1.260463740899572,0.8147346318362207
0.3993930017967375,0.4140270086665852
-1.1639953503881806,-0.7606066202595311
-1.4255385687730233,-0.8106258410328382
0.7408390707463578,0.6750654469117481
-0.36973284548262575,0.04967556940660223
0.76216831550314,0.49778045138632293
0.04241262002389656,-0.6447341180800146
0.35088277038596893,0.5628250627895194
-0.3691561063402625,-0.5375625279353801
0.6811470923299174,1.2207002981110602
-0.8172835715123726,0.21026485137147827
0.36650247677420966,1.1599105285091162
0.6480395543131452,0.7004322052560056
-0.887408343623522,-0.6498808299540275
-1.7238542637753556,-1.8755944423669089
-0.6614309787194588,-0.43310028933662365
0.4115218304940226,0.14550550025469688
-0.18322055004981308,0.6240652832161049
-0.6270215838027728,0.5533349919089747
-0.2053158334536898,-0.6621236946890414
-0.5598694282472723,-0.5285919857051936
-0.4181850320493862,-0.11486105961324178
0.6540798222704376,-0.37669271103127056
-0.2577524944412745,0.3686073276818702
-1.2168893144313047,-0.8697677049907422
-1.1622977133866979,-1.5752780853615271
0.0491939034244373,-0.17453868443396237
0.08930362763093203,-0.5095896652206701
0.1990011398673457,-0.22820635254184785
-1.0802179828370972,-1.0745955568701837
-0.6892160107823277,-0.5151007801571693
1.7116891988107392,1.5619966101807117
-0.6610165141595179,-1.5035075819780053
-1.3777244841145737,-0.45347252393294646
1.3383917349536993,2.0148981629879485
0.21868041584245632,-1.511443468325818
1.333158573205551,1.0979490612147778
-0.9736222373766023,-0.7981447843854628
-0.3880690891608507,-0.7362537900304997
-1.0549501541213835,-0.7554522945632658
1.465328817065326,1.1287061175058803
1.19030437249001,-0.41840319451618163
0.33291600832888557,0.5637985979227801
0.0207733887337051,-0.37434459546156534
-1.409810553699569,-1.2636667499168306
0.6834362031563883,0.28091212364614454
-0.5374013834246075,0.6116568961589725
-0.06620605260165707,-0.15726097120730576
-0.7420995216376114,-0.12519695149146062
-0.7294163436694042,-0.9140232635310412
-0.3930808951383888,0.2941339678104327
-0.5701775323811394,-0.40544779023039723
1.3811659815186985,1.1118319680089392
-1.2108050119697076,-0.15142206491333432
-0.25878636290822987,-0.48571262126217984
-1.0558774852454922,-0.13926627149809234
1.0820621350839732,1.5669807706389176
-0.7787986024699448,-0.6845911207831246
-0.7696142778976404,-0.5102610546504156
-0.4226284201685348,0.04288519075538072
0.49115055366840465,0.8618261742649961
-0.5904672925172367,-0.22038200902759286
0.21835506559001322,-0.08320493076698243
0.49830695222375804,0.8265447515566159
-0.937112174962059,0.0977093496357293
-0.047405399803590154,1.0664046926392334
0.27586239613566593,-0.18253609212577526
-0.34445415135059354,-0.7547457825665018
-0.3793948182441014,0.20758097896912442
0.6901820879992071,0.05380728098365939
0.03964513640318712,0.4512657639039218
0.5619120569246105,-0.4322066407880814
0.20232220876930204,0.6257377635590313
-0.142515672607263,-0.12141061494943828
0.8860985897850244,-0.3114314500772057
0.25996959414647547,0.866151574133546
0.8713609537507676,-0.21945929893333727
-0.9443499776057591,-0.2659271724777046
0.1106745375151601,-0.593608861031637
0.3548518786207865,0.7932679556290188
-1.883395019801161,-1.3586452266580724
0.24619472681811627,-0.161574579590818
0.6546730608715984,0.09848591444170773
0.0772566207361638,-0.1613787228217316
-1.4894258862021799,-0.39014997219377257
-0.18105445757219762,-0.64855119605001
0.6786365137708411,-0.3000839571345399
-0.3852102250126388,0.23102716129236522
-0.6271668994423232,-0.2042061751865606
-0.2379066868695807,0.01515049977269467
-0.5703798043725099,0.5900706044795323
0.8834933099578807,0.648991532574236
0.18970746967351593,0.07160114398944761
0.11130506494248926,0.5973226652007811
-0.10400964775801552,-1.622922935865435
0.5339770193907558,-0.2287601171555185
-0.41923813494989637,-0.5617859940135497
-0.16519329705985653,-0.6470460115453398
-0.522240976339515,-0.06937136163381635
-1.677456940857814,-1.2699396218433974
-0.12407231833887954,-0.6248927059582139
0.955824820620326,0.8536524836858428
-0.11221990514380298,-0.02232308365686153
0.23444840722265256,-0.30488062742794586
-0.8425870787458836,-0.7543562137168063
0.06738431583662552,0.4503864850182296
0.6833260394646421,0.49980884939990616
1.6029679780990422,1.0998292810345247
0.0037405157184352,0.6329104504615306
-0.049568523862892344,-0.48713197166268535
0.3128478615561625,0.7226842534928786
-1.0235623043013855,-0.06939320068541424
-0.36548463661242625,0.2220956895490439
-0.49528499847875757,-0.014980601036062469
-0.07540984450454447,0.03712417839499871
0.4037131091870634,0.14669041868455063
1.5023536436611786,1.2130145270657444
-0.883752020685215,-1.5313479902951428
-0.24928012621016793,1.1301480898382572
0.8196361933642456,1.0602471248523
-0.9534154176542402,-1.1917329265370882
-0.6039505292835206,-0.6134964151297879
1.1523025994857488,0.03878670634385164
-0.5517917604503737,0.8492707092493698
0.8045844311319249,1.0665680169595293
0.44277025254289604,0.1452970496756808
-0.827674254971234,-1.3183331238755
0.6246343082665313,-0.3443236774076826
-0.2529731608170863,-0.7933814744962122
-0.7398093138124893,-0.7667123287249868
0.8382089961298146,0.8104772108365743
-0.45918534662430277,1.4485081284062382
-0.69100450953346,-0.1324989027557037
-1.1278865289411821,-0.5312291347616599
2.6259023855435104,0.851036301333997
0.020170283725839178,0.3963448260508661
-0.14746357086840772,0.20497843214286673
-0.04818052138740536,0.4644794924944699
-0.2784798208474673,0.26151102948126714
2.6472112579021454,1.1224265817544548
-1.4192161709923639,-0.10546714453686334
-0.8471545969145953,-0.5776989164333096
0.8100733645229851,0.3595700322695944
-0.8013446064128416,-0.7077835816338452
-0.9410355157515217,-0.17176867007286323
1.0841868554140235,0.24009972387406042
-0.13553205315860717,-0.07368916885312382
-0.024664337956264715,-0.264359812153436
-0.8851363409626437,-0.01882312988311663
0.12044476014801808,0.33167629340440763
0.885112973692308,0.4660513433494924
-0.7283623330257252,0.5677809765218624
-0.50497317810139,-0.44149829456684286
0.803238838968822,-0.7600895344345837
-0.37443368745688743,0.3687518661198804
-0.44508961736981023,0.7816299610037225
0.8426516043067148,-0.03746574074678499
0.48781282542867044,-0.5063632125690444
-1.586775961170256,-0.40734869034345444
-1.0253973883365348,0.007784640744178728
0.7215382054012172,0.36570608096975166
0.016695423290138053,0.8450715929093956
0.3467440330564925,0.006424638034007724
-1.2051345025796647,-0.01862504076723004
-0.14465403340026073,-0.8049938113037572
0.5179162306500767,-0.29265566368339974
0.554678472454273,0.3126138548724595
-0.7181139994041219,-0.6282787359696855
0.2090887110973634,0.3008612619722171
-1.3477773485423876,-0.7092410026855603
-0.6034574667720345,-0.2605206027148821
1.6849774234120107,1.2752800986344806
0.15980263864258903,-1.4301385584200061
-0.3269673187548691,0.16793918873973693
0.7459506861161825,0.48322700182374567
-0.5080432329079827,0.8584604651343408
-0.8650265182850463,0.3725811194091034
-1.4294881182063317,0.06528053846340331
0.919168516321383,0.7237653470667618
-0.7029842826083209,-0.7603671300602286
0.1270686021238363,0.3752212520255969
1.0366925178049216,0.049784689482810784
-1.2981058036568847,-1.1046222744074436
-1.931691950763967,-0.43443522361302145
0.8732193413125902,0.6902935384301183
-0.3453417902429746,0.6317389630325694
0.5627111838732841,1.1754793168288806
-0.2876622658349475,0.3134858182821213
-0.9781672480346899,-0.8315170923618783
1.1190142565496528,0.3762992645034253
0.9394596684581955,0.6607344145449306
0.3695489036270545,-0.38286398402372734
0.37019573468949996,0.017846554549228344
1.0447228178749586,0.8586967505762299
-0.7646499386943221,0.163780018853672
-0.4566323705794048,-0.053588002287543124
-0.1762451957198688,-0.555630036445014
0.17789506657350374,0.7371196685884561
-0.20930332184625894,0.13031556240388703
-0.5582995201367558,-0.325234993076018
0.2693352537468874,-1.3502124202546657
-0.553750978799405,-0.6055372392660633
-0.4266091031141995,0.0231489070075529
-0.08942661956414455,0.9192202183942065
0.7318191336190623,0.6428651237902938
0.547607803768762,0.35213950342673217
0.2747760267773543,0.42490639948458764
0.20931396104190964,-0.20823508861893728
-0.04610250821106998,-0.15129411835013495
-0.2190758621277476,0.10954779983941473
0.42899196246802185,-0.9021691432055122
-0.27889952102652094,0.23391415963471973
1.0178200706047904,1.5454799911908268
1.2627776910573387,0.2365191963173423
-0.26905425591676924,0.2652049492676881
0.5120553861799501,-0.5033798473240452
-1.1201506091105327,-0.3731468815785487
0.4548167025773553,0.12741575458257898
0.6942953484546706,0.03770849964665823
0.025752303424611704,-0.23713076111495074
-0.11913190639005966,-1.0012983215734264
0.8667020383031194,0.43980816548919144
1.3452701383673542,0.4347507416228329
-0.06786594844268373,0.2613498618891478
-0.3504137066048154,-0.34245676901173017
-0.14638864897552473,0.139971474713789
0.8058628959912091,-0.03403787194539876
-0.6995603344132724,0.10726978193631764
-0.10413560974764954,0.09325872138737973
-0.4050734217608538,0.260870891532173
-0.5021169684739942,-0.9189001858869803
-0.19039919605528516,-0.5532426552402426
1.1483591241138742,-0.26793462178604033
-0.35151640685932034,-0.12310495769833951
-0.2818832285886061,-0.35188751523600703
-0.3921363298860626,-0.44158705178399416
-0.18158461439700663,0.24538298218996618
-0.8781080500430768,-0.9260139455174686
-0.4649637597577688,-1.3757806506875845
-1.0215815667773998,0.5421625367193569
-0.6571477066178123,0.6042889478305062
-0.1142318640629337,1.2359277243792233
1.451286523237319,0.5626806444315711
0.2404063807969532,-0.563377408711174
-1.082212155224156,-0.7798704229066318
0.025912273345879644,0.15544522310653386
-1.8421160803756575,-0.23939180884899197
1.5343691500141028,0.6888666886580457
-0.43304093847834124,-0.23453112119580655
0.3483733116403269,-0.16719975403525444
0.6195249437764018,0.6946239846202648
-0.10210622931734081,0.12269013462583045
-1.7496043121527995,0.19638925575907346
1.169426125113103,0.35794865585623714
1.1839113340966931,-1.7245290462648626
-0.8197074404027298,-0.18857161160088598
-0.5043411515675188,0.041853077308494246
-0.7969573717607321,-0.25316335885916486
1.1139593808238257,0.26789458713899994
-0.6212914635341056,-0.14373388962080236
