X4,X5
-0.062495293089920606,1.5346079026615473
0.7569237968944362,0.6177101335195748
-0.3587710111088695,1.1530507643022652
0.693874727112144,-0.5126536358486715
0.3512837033525684,1.3443531285552068
-1.8733438586136821,-0.3377164365923927
-0.5735691386254822,-0.4099634462988936
-1.1067513114497525,0.29328703353474067
1.4630998160351787,-1.6293014791091087
2.141363823647024,-1.3043594438394384
0.14521762513479716,0.5946244674727289
-0.0006915155640608171,-0.5069183949576536
1.384151645879811,-0.24568971619384303
0.2219058641407086,0.5813832764091635
-0.5458838068594691,0.7333134710803836
0.3241293179915684,-1.7444506450998865
0.5909469726104257,0.8725215352056236
0.6787815787567658,-1.0760917239383827
-0.4270382362605447,-1.163206532836814
-2.0921993126457332,1.8217751526880774
0.714083165088264,0.5117521874252938
-0.17968066483927078,0.011489466895698932
0.7668201628339367,-0.19471625610090387
-1.0772070779671405,1.2014329710549658
-0.6495200529075525,-2.9343020148064487
-0.19100419449593278,2.7317742074871845
-1.007764644769494,0.13028834067385656
-0.3346451518801907,2.3421188900713914
-0.25041130543483875,0.30486598970717804
1.296619836462759,0.19159042811787577
0.25976962927546865,-0.6623356637427265
-0.33051393031610254,0.9337754486825822
0.05064325059312853,0.3698673621011057
-1.5075896341215524,0.43117627957059296
-0.6400751334583867,0.04318703353364888
0.8139680727882647,0.076268606207659
1.54465810793104,0.586558436341257
1.7027351664097026,0.7047313948210536
0.9066082281877126,0.5915749773504408
-1.2341249245539698,-1.2530083086985178
-1.0167038837296078,1.5684256322435755
1.7168945378202787,-0.3354722558023747
-1.9043080287681295,0.15795805448662933
0.6613281263758273,-0.698561176021134
-0.7940060158053545,-1.6487314139334692
-0.7251592151278037,-0.9333374359438331
-0.7824517971327203,-0.5544682001322112
0.906244837797654,0.9977202242160762
-2.1282039290788215,-1.1815702634424234
-0.44015175232248527,-0.5731453008218818
0.2840349841285433,2.4838370888559917
-0.18855574521936316,-0.057654459471583666
-0.053954678976463125,0.09735225634717898
1.06466908923777,-0.06991502077122684
-0.2050407745748107,0.26084355894885325
0.2260860553221451,1.0964815533586671
-1.505092058805876,-0.8238959784012612
-0.2636391618008541,0.7837751760939581
-0.6264952614541573,-1.9646228874978164
0.09107901233627314,-0.9491337415173262
-1.5544880585004857,-0.4317813583147371
0.8767920065412914,-0.7688245654788847
1.7648061380087934,-0.5264976282361205
1.4002548841900826,0.07148387788250386
-0.16291806229474948,-0.057733386514544786
0.7021395773489152,0.7371962160381161
-0.16785812154983554,-0.596263590762582
0.6739522436166023,-1.8068506622191567
0.07343021837545928,0.9135503536663108
-0.8224210634942875,1.3601807719610026
0.7945432237335689,1.5315627884757097
0.9083987467505854,0.23124936243306002
-1.5052450241513244,-0.2517447398470965
-1.8327055904839895,-1.2954161312633572
-0.5735040738439621,-1.5111771353015913
-0.07691646838690581,-0.649862229979893
0.06171772380133861,0.022753623366460987
1.1791543993494267,0.6008952972774839
-1.1935649917363447,-0.4914638986951429
0.7778246341320262,0.6805619109532764
0.35244325390805387,-0.8842059198486378
-0.6826383087650605,-1.1393328795320359
0.7233984431126356,-1.5817140410071915
-0.5587932712294971,1.0958367062991679
0.5187228187711588,0.12861129956579526
-0.4222557092581266,-2.004407969323131
-0.09670997145895048,-1.80995434906158
-1.0144605140213148,0.6319966749142935
-0.4251363623937669,-0.43781472071406036
-0.24236784888139132,0.6242632161122115
-0.1119744743657053,-1.1157659409236316
0.7824464203855024,-1.161194919361628
0.5606142189955965,-1.1556186557455805
-0.12416861165607566,0.016454362263348392
0.03424655704524851,0.6100258088760243
0.09579975219186049,0.5383693680989098
1.3602002095429058,-1.6073983597866812
0.2495983686594397,-0.38902467487523923
-0.9693263662506733,1.4711896099100217
-1.4154529711569828,-1.1792769251106536
-0.9660826462635044,-0.5873404534175195
1.7486598045485928,-0.34878427071363965
-0.4929406785766305,2.2044737693206673
0.19985094102895118,1.1035924788961695
-0.09698628276205212,0.31936183646149074
-1.6514610872455586,0.4592357257723102
1.846218499976999,-0.3989505182480883
-0.9906561030707093,-0.23035496059822286
-1.2694769096752598,1.6973544294721636
-0.9619903913642659,-2.231269330635709
0.615699987568009,-1.1239945157966509
-0.4839506932404359,0.44536871843794196
-0.10859649388496498,-0.07723748833820429
1.5020900747278643,1.3436149424832944
-2.0251319375211865,-0.7217817629281283
-1.473457422269041,0.820012862052262
