X4,X5
-0.21021433330838413,-0.12048783234619037
-0.36475847953664337,-0.5318223626172597
1.7718156607072941,-0.7391879040073982
0.7038173472207409,-1.4631142427121169
0.2020126027077886,0.6348713674431147
0.8322089133104302,-0.25308043496210303
-0.09000699276303442,0.16737316504592495
-0.22250574164624382,0.6908826976418394
-0.9662333051806332,-0.589253329786503
0.20987981685750223,-0.11385910491327439
-1.0175475553495628,0.7173154997035593
-0.6353807842724971,0.14748356996218526
-0.9638563831063764,1.2915081488204312
-0.524514011466756,0.5885420784919886
0.5888453969557186,-0.1426087957951142
-0.28421691724886244,-0.700690759737165
-0.5240597292805641,1.3510699256873202
0.689482984861365,1.6818024392487714
-0.2571392000295632,-0.7512601129814521
1.3706832734812744,0.37746870943620375
-1.0349939776874613,-0.0464853973373106
0.23789422650140163,1.039119059522047
-1.0784157189673258,-0.7582113846862957
-0.9326999046996187,-1.1836059725730683
1.210921050850455,0.06399329926803542
0.65568063240374,-0.33728238097887425
-0.8583061406002434,-0.19807696082395185
0.5373138082891324,0.9012896319869117
-0.6497635910164494,0.6535572201173457
2.442228565925504,0.2728339403288981
0.35375125566842647,-0.20502609598445892
1.337305691919171,-0.9077661740837496
0.24985402185973563,0.0859996274430854
0.27144440990093555,-1.16799642945696
1.003903453302982,0.22603366591411234
0.295041959918358,-0.42215029650483044
0.9984778038856623,0.05164648337783309
-0.28231319719572734,-0.8882137489428171
-1.9525025987462148,0.11872468316112846
-0.40735585842270244,0.0899458811889823
0.406999489043518,0.6821146975888944
1.1363312967329005,-0.17175099116192213
0.8208893394846484,-0.06150773804290619
-0.7659462469530397,0.035000945428125665
0.03613661305793688,0.45162797688992823
-0.6837331627663449,-1.6657286722087785
-0.6884589347723653,-2.6010489873079403
0.6570365135801064,0.9031338899910911
0.6901234672208089,0.32342443806639887
0.3712954425200939,0.14539919034789603
-2.5489389302872576,0.1561930075266216
0.07239207085695257,-0.5006088315650192
0.7816734364165163,-0.194166629128594
1.1867490349509513,0.7720145180710962
1.4379459346614647,-0.6544712620299927
0.5655951766550579,0.2526320154456287
