X4,X5
1.0086221914802407,0.5825437754073007
0.06928394064871293,-1.4595211937845447
0.670437332518304,-0.11338595072131727
0.47579632426024476,1.0562526489355344
-0.7146442174429426,0.28420706882735547
-0.9540536035525159,0.43667831811445246
0.060054962784663456,-0.2574768009842628
0.3668105465306318,-0.43512552216071765
0.6966692898763848,2.517612296216148
1.2947895230828428,-0.5560369788375487
0.5422149538868051,1.0974454615813864
-0.49503028903251184,0.9181211447750265
0.3383809688766325,-0.9492487724227827
-1.2376050192566481,-0.7021061546042173
0.6499699496698693,0.7547922971506628
-1.088315379117994,0.20988563052681286
0.1162557627140012,0.05632222547755893
1.3983415986078458,-0.42198445958277253
0.5683001023021915,1.3518873816917492
-0.3746689434479844,0.6984248525868522
-0.3132461710733013,-1.3981350229382974
-0.3534547616705472,0.8849422076873432
-0.2081470633999251,-1.0521564299691082
0.004295651491551325,-0.5536378026696995
-1.301137269956686,1.1156695360047957
-0.6243837498436794,-0.9057588170743188
0.06079309005385934,0.3973019256654616
1.727837383567972,-0.8934722730358389
-0.0032732159374488524,0.4711722991085242
-0.6293578297895751,-1.8953509920783929
0.2875507947079904,0.024892971404247677
1.7545379155667078,0.19320053093133202
0.8902667720307191,-0.6415050459905771
0.3833780845139037,-0.19995589660463825
0.6737473794185744,0.6284831697469945
-0.6883895176153155,-0.2409387823834672
-0.621983377573581,0.06341235891943495
0.7837054491141954,0.7204795853451187
0.9038139322214584,1.2371577253636474
1.2620929915416308,-0.6785657339937124
1.478898819056754,1.2653769701480917
2.3766063039700795,-1.1957987997243409
0.20006067792425156,1.3351910417665231
-0.7456989960447982,0.5249166045932155
-0.007594884226307988,0.18877844707999486
-0.5643243747900546,-0.5267433143861847
-0.0065401964077896856,0.7045261037655577
0.13660386467373767,-0.3509250197770788
-0.36255259956563296,0.49044978227075064
0.8797580363634011,-0.8062740058872273
-0.08592147154461172,1.3684454138231577
-0.840349058954225,-0.06789379377759108
-0.6804459010976889,0.9739603895283181
0.7484535358931115,-0.48915977424493295
-1.477249402161001,0.27684412682623205
0.5210149738527636,-1.1405553158893844
-0.8417459919193331,-0.8841045384073288
-2.2857614249755698,0.6871719388978317
1.4164404142792903,0.67628049083773
0.006885991711843023,1.53015129262489
-1.6127800593411037,-1.4046081867154259
-0.22963621352293115,-1.312808750511587
1.4700411666633215,-0.8096586146942276
0.24145197059352244,-0.20882273074561203
0.15801079575377064,-0.006993112954516704
-1.4056361729807156,0.4177576256848173
-0.3371105922005439,-0.2430226971428856
0.01084521191356231,0.7175711366815808
