X1,X2
0.12083761311292705,-0.4922532626642379
-0.14763847282596793,-0.4548248394377983
-1.048717397799002,-1.354968605385592
-0.012970033780611916,0.8522389004533667
-2.124760127626052,0.7004185361027268
-1.6930455289242805,1.2990997013535133
0.7091826623540675,0.09559896514743171
-0.22358388344658062,-0.4871167783778064
0.9558858773187014,-0.13608649578648022
0.6005743996895266,1.2218175540663954
-0.10853333542225395,-0.3541142948373272
-1.2245033659350284,-0.8827057110841626
-0.8753430979978052,-0.05850071562914775
-0.6909809285202647,-1.8960035253792507
-1.7040819440926647,0.6484968131325143
0.36159437380376697,0.7108826666189358
1.242982814727111,0.5105352845249039
0.8046811167634117,-0.25352191122655715
-1.5816122962133268,0.14788710264829183
-0.3201184294219484,-0.8471074323370897
0.12177657235999201,-0.3553597962661916
-0.1757807521926595,0.8607660576035655
2.919546912485409,3.79803716803262
1.2723764639844575,-0.2775355977853109
0.9925102142640297,0.16369868798865045
-0.5110358889026367,-0.7769787765249059
1.9857614058572401,2.4990412445602774
-0.23905370334270235,-1.7523370146002564
-2.4130742324507453,2.813750021113789
-0.9384951302148553,-1.0806381263570572
1.1800955878089623,-0.4657271401566819
0.5239775271521222,0.8238317680748243
0.40930937923954175,0.0907410097285837
-0.5032499895141951,-1.3527756663702137
1.0273073325707287,0.36194691397981643
1.3409934110446935,0.5909135568159791
0.17630314918435622,-0.2623264897245466
0.9233178361312446,-0.461998890454714
1.005326982100082,-0.606786547430313
-2.1887080144235136,3.530056628682909
1.8688425613223645,0.9723247871062731
-0.24739533348982906,-0.4649822137522359
0.673975199493961,0.2965068589764826
1.5455955353416513,0.9341532981071242
-0.10567474029185729,-0.46961899247657746
-1.6808040558631423,1.4500511681098884
-1.9459294746099383,2.4727855208104743
-0.4143074818785096,-1.9545504730556296
0.814035837534995,0.8472236193358429
0.5321037049263285,-0.23062158764575585
0.5250865257344512,-0.3710141605408499
1.6322041765549715,1.284640105103397
-0.6082286064493923,-0.10963896612167469
1.096149965122751,-0.024796831433881446
-2.311207407048709,2.6048824595783664
-0.6756076587288676,0.08381912923821605
-0.20790481765409558,0.6526274050174126
1.8082335057374637,0.7756954930049565
0.06285711682145954,-0.30046711623525435
-0.4261435141669745,-0.4845768640395396
-0.7285619409017499,0.17374547016349362
-1.2449941704895737,0.3276906639426865
0.4073722802864599,-1.4929403014412004
-1.2123089669999856,0.2922356489524858
0.34274312199985746,-0.6222881312331338
0.6317548774390169,-0.40729812221537354
-0.03346204438196739,-0.5367060210468005
-1.6527858499146357,1.8036902506496602
0.5464608500853338,-0.6300331973983847
0.6764051410407852,-0.29031906169215393
-1.5079238650397406,0.07843733432832464
0.011508076149534602,-0.12315121289571763
0.09731243387726675,-0.5627796294106204
0.6972889696950547,-0.47122411562865946
0.06555064418069831,0.4878363619605872
-0.5840444506333664,-0.23401935878367763
-0.7583541172956502,0.30780529357169756
-0.9275110197839191,-0.9123102868888688
1.1886859832357617,0.39478806789494064
-0.9059626189636361,1.0728972315568075
-0.015665427844078712,0.00529504801381963
0.012403382739499026,-0.8521496677999719
1.2860819033141082,0.8548616762011096
0.6979891608584019,-0.2819961754236907
0.2931495942018527,0.4939842300456202
0.13129994567127634,0.5506063039556933
1.9731082610545343,0.037388007276216745
-0.611879038410879,-0.5658743590199279
-0.11019993670352715,0.7167597710619804
-0.781543671132741,0.38534112451563896
-1.6747808392894545,-0.148711378596152
2.156910217400053,2.0027432594427546
1.30749491675556,-0.6753848714853312
-0.8252174117090312,-0.5569492275044868
0.8424573931655905,-0.5318437500719022
0.7359108528213921,-0.5152856778790254
0.8816431145125099,0.7557580401373853
0.5658723712797432,-0.9837247825020208
0.9116949485210439,0.3539375699375417
0.34111665504076,-0.025841957962424
-1.2346047296513882,-0.2729677770296254
0.07924059167336035,-0.25935426573831505
1.5775228453000376,-0.6095516143620235
1.5415460353889197,0.06934106738184709
-1.1543627596792327,1.136033853294131
0.6723571585686673,0.21568843774100288
-1.3423707668675655,-0.9001898020040966
-0.3631454955076019,0.3686287780974267
-0.3710762801662008,0.4169455378333875
-0.05628505918023308,-1.0378816607884613
0.027469292436190552,-0.3244963055352504
1.1143335298501886,-0.07506746483144523
-0.3315808491083477,-0.2686844662486796
-0.1075633659519214,0.4197154764601732
1.1562049359620916,0.19118629336073686
-0.325326984046166,-0.06873122699477546
0.3363925090261415,-1.0472467336111309
-0.697616960524872,-0.40327601019886283
0.5581937353987878,-0.1325817703762803
-1.1295964778991967,1.03783209516565
-0.2879323856014312,-0.47635401740647654
0.7047115410033417,1.3017102328735384
0.5026879987104386,0.3669235248906356
-0.9209961594445139,0.5310593787658332
1.056362979491668,-1.514444247503895
0.32328674813847497,0.6899311569313664
0.5357438332500298,0.11421371265227678
0.6456258437149875,-1.752453465635335
0.5368194354520994,-0.35121218837263435
-0.7732068723237785,-1.3464571179678273
-0.4064523323225873,-0.8246145872534894
1.3594727879953343,-0.5429474260272205
-0.6719690996195785,-1.1920749841743115
-0.5034462980146742,-1.037792498583206
-0.9392174367378969,0.42489404145690796
0.890538404729303,1.0454027821174883
1.1351559666166378,-0.6633955271327378
0.4612819364100863,-0.6099585176537752
-0.33892229538135116,1.7569861548701935
-0.6802144789270184,0.603072772749797
1.1965540941864274,0.7872086254542028
0.7145650227323651,-1.4735027926288702
0.8131196610372015,-0.7769594290252438
0.38786119780118333,-0.3566917170128236
-0.6404777279144213,-0.34073506129862247
0.6572550940118538,-0.5149834766721825
-1.9459185236972918,1.2592829050276964
0.25466715038020754,0.5032886241235535
-1.219680626745608,-0.24915158669629162
-1.198263227810117,0.1467003117313869
-1.1826008723524248,-0.2986963296298258
-0.35709153070422434,-0.002123639153035345
-0.9965545084445451,0.2816523392236629
1.3035011517201456,1.3439874519829067
0.023933817703803012,-1.2472326800703828
-1.4698437735766663,1.0429518573918064
0.6506261653528375,-0.3453797934003404
-0.6501688196960361,1.0635251156419079
0.17113301497988892,-0.12540135325892626
-1.7516353565172824,0.5351530226051309
-0.8934034257640028,-0.6096711524131854
0.9929480732128183,-0.16454392581567956
0.7645530833589844,-0.3574923759875316
-0.25150988812068176,-0.1720907004912996
-0.08924311805159388,0.31494243126326305
1.62641180527642,0.7680775144387805
2.0537264133040027,1.4133407837260552
-0.16549101586075307,0.41607545423301096
1.376989996703708,0.8694613921369287
-0.5382816211458263,-0.34935361502423984
-0.04475192431721638,-1.1015982789406367
0.1689861443823917,-0.35671527737737
1.0837120282486443,0.16988629029568791
1.5451149776169009,1.2046236639129553
-1.1805334743837301,0.4588598957768874
-1.2072576711783944,0.8854760497549592
0.6082180823973907,0.1500995319574497
0.1784410318573072,-0.8489503209104193
-0.9236919428774621,-0.4745194237229818
-0.15356186431813756,-1.4144795265518804
-1.2988610352486383,-0.07009281731770449
1.3925031117230042,1.015856235679528
-1.063998568226345,0.7874946787405738
-0.6570737638961522,-0.6191735067837223
-0.7051172517348886,-0.6268541352527481
-0.5081319168805147,-0.721753386252019
0.11907662943315234,0.15873880769256804
-0.9168688141676384,0.17444543724583486
-0.41186539513613696,-0.4409765368094588
0.6813656425777552,0.19917398774242928
0.4098103599388147,-0.0026988677172353516
-0.36044076200202696,-1.1984497153881266
0.24939742455556596,-0.13760690754918095
-0.6963443982105172,0.15793320687801113
0.24193694775120106,-0.44310659334451813
-0.6396043404158448,0.9642741014613123
-0.3394334461679737,-0.4397865354898416
1.0139089144389435,0.012909370829765262
-0.47539471921827414,-0.276683897868301
1.1836503057507128,0.2723612552655711
0.377659858577313,-1.4978120220469655
-1.7420006342364265,1.4620065017584436
-1.1221270929085567,-0.008026979736867161
-1.3395065630707261,1.0749237501071693
0.9086630750023633,0.23939284791505852
0.5568418995896804,-0.4645881503204234
1.2032696949238844,0.21742615890343614
-3.3006623580587937,4.900655138329353
-2.2378961671331905,2.02597816678688
0.2924770368773211,-0.9130674633654237
-1.4721728000710812,0.3562440232835958
1.5509235594340571,0.20520220120740354
-0.1257043529463843,0.26310807709778816
-0.6929855630616343,-0.08095512654802943
-1.5194380293171514,1.3827226916165125
-0.1341203188453845,-1.6914430839826253
-1.1692656079783652,-0.4244428954487125
0.3293809804262689,0.09906910108127671
0.41264283301583937,0.5677133508471462
0.45819912423351083,-1.3636847996574668
0.5206653136994442,0.4101396998541698
0.07584446065114665,0.40067027255252863
-0.7112436439755289,-0.43774167699288585
-0.5219643612010143,-0.43885384919479636
-1.5298879058235135,0.9789725347644399
-0.7978160501832314,-0.01700003982475823
0.4179158471290882,0.23996471723747298
-1.7840241531679586,1.5003951324883489
-0.17315723782315748,-0.5522123813458769
0.5274092977791865,-0.462006061429606
0.8632686808414916,-1.314072473747152
-2.821255401131059,4.037549468908872
2.3785482397884294,2.3035150387388805
1.0003109489100275,-0.20388108312208958
-1.471987892621665,1.4291639223518091
-0.33825875967006397,0.015429566142540095
1.064646199311154,0.020630776607993388
-1.2465457354939278,1.7013909216782115
-1.10130937501424,0.16553532849314403
1.2701682815326791,0.07835230768406536
-1.2959800168608029,0.4113894700503017
-2.3070933283187927,2.119932833513457
1.8141622114545566,0.5553473997807622
1.7966435492033546,0.4569224390624603
0.008582135001052139,-0.692654851751532
1.230994026137478,0.040086610886495254
0.8278582971548022,-1.0907476974906325
-0.40594328662491586,-0.0779067853251682
-1.6904259086357079,1.7774902100754835
0.1015416007832326,-0.9724866390015696
-1.8240358626960118,-0.1604662186301077
-0.7339875805470961,-1.4910890494409936
0.4563489522297901,-0.3333829262598979
0.21369634660548617,0.10280067573165508
-0.3858310068328043,0.027984653496021417
-0.8001098886110798,0.24258269505618957
-2.271203657828826,1.0106519100057376
-0.5551214434205801,-0.4951125621739934
-1.4963476477391815,0.24900095856886947
-0.7381306040779991,-1.2091177124120138
0.2491240118265741,-0.3488808436269229
-0.25716757573412696,0.09201367659940957
-1.0390241039767425,1.676896447458643
-1.275819353087312,0.46530690307919886
-0.14938302474166876,-0.6309496144219215
-0.5363955531939256,-1.6687247393598843
0.5606703515689064,-1.1828476820453353
-0.5624822982148997,-0.4018188745791896
0.18464627869713185,-0.40957345615919755
0.6054249573711094,-0.8857037092564123
-0.8558037156538515,0.10381228627515923
-0.37900871892344734,-0.7632907609236507
-1.8022691441240797,1.7998467437756802
1.5847976653320188,-0.1868909872727814
-1.387572622304377,-0.8339898721926688
0.7247236137616075,0.19340953021111673
-0.9162362800273067,-0.24918514613983128
1.3524659872716727,-0.33104793961396545
0.21459739320553678,-0.9844373183745118
0.1662963569584923,-0.524853847868964
0.08895920607058733,-0.8303963196257375
0.7830598765021782,-1.358983186602721
-0.9007532001920666,-1.2341690338946985
-1.0911578219003244,-0.43513452046527346
0.019903091789725352,-0.7569854519118587
0.9372174638730348,-0.5050688702034641
-0.47136375063233854,-0.42363705730460044
0.6312992617730677,-1.1436573527741465
-0.6935163947650695,0.30781490370358455
-0.32568325504280043,-0.331464197900426
-0.15354653995488743,0.39931466275502414
0.9469684696386476,0.1358708320068898
-0.2638837956628399,0.6596845737199202
-0.5553197482871088,-0.4495954334850459
-1.132201288501352,0.5949243731306314
0.49662845822627494,-0.8075292969939933
0.7607755998920938,-0.5876518709771332
1.842894518857634,0.862267866821751
-0.08874629970807302,0.5459305943497238
2.255982679598143,1.3894200493598148
0.2854105895412852,-0.5094636976318491
-0.8400653552229965,-0.03152212979171619
0.6885802315938472,-0.7202467201762608
1.7404701339173048,1.4948632738668601
-0.15044079652787345,0.6657659089685427
-0.10526853806854397,-1.1466216240759641
-0.5858714831316655,0.005846409165536897
-0.8813019464996174,-0.9762347792803302
1.6489087131305178,0.7116334037355062
-0.22517538170201795,-0.7301477796732254
-0.41936768204224867,0.0493443893410463
0.6314395666776794,-0.17716693219512805
-0.11632485204798373,-1.2590615579010738
-2.179196060549133,2.327268550933032
-1.0042188838729507,-0.5584459613175113
-1.0488364854557808,-0.3901353651770396
0.5871322478317511,0.6406067102694412
-0.7160143147283364,0.14999600904057356
-1.2340848414044552,0.28088995870086836
0.4629224889932955,0.1743079956528367
-0.22640507936316198,-1.188479179437698
-0.585966958229884,-0.9211485009394128
0.7075083829611865,0.2752632148260799
-2.2084670170639606,2.746783845492365
-1.9687921281643865,1.506852065804247
-0.7231444306091348,-0.44097201307086864
-0.3565056963827209,-1.349069728626682
0.6295433638506128,-0.15964928772985038
0.9062717413146044,-0.6621519548883641
-2.7768039038671564,2.3772588152506016
0.17436055090267696,-0.968267636363715
-0.4812107408269459,-0.8130834074623703
