X4,X5
1.7486287623980519,0.5083281552916348
0.5275320668791864,0.8608174118602901
0.29639856338416176,0.28889402158695315
0.10281751514187057,-2.0827076309669774
-0.626187920644584,0.48327408049468235
1.4030386105968289,-0.5799753710005465
-0.27150859677876704,-0.7985059821150214
1.1162115221341136,-0.1503352606987569
-0.5826249981774241,-1.6768565214052242
0.6165485360090804,-0.039454299753945696
-0.6050513836316544,-0.6531395620769983
-1.9787574110724289,-1.1925131003008738
-0.25582304240638093,-0.7189572931115535
-0.3100550919129125,-0.41168301155262
-1.4352588538148374,1.1946048925026036
-0.40838280639584584,-0.3968818312278894
0.534258680369897,-0.07388163860758602
0.7776499072941383,-0.20827630732263547
0.8841012060037298,0.15037890688053193
-0.19123322620345226,1.5178211203419631
1.554949169620942,-1.0008020590776305
0.32734580959057513,-0.09096320547244988
-0.39150875870601376,-0.641486714405815
0.35090576996849965,0.023029701501249618
-1.1023551656385142,-1.9191701655884654
0.8918819724648529,-1.171518203864325
-1.3116999894472694,2.0415847102923506
-2.0160230190716892,1.6678857675609928
-1.3921002654212644,-0.24867633882028037
0.5591579232726316,-1.3323363627548215
0.10922809262243609,-0.9035426803261793
-1.472365031491156,2.0265292318982113
-2.0504614639272245,-1.2882964830137134
0.6991842260789896,0.3849303710051745
0.6506403403451926,1.128025350004085
1.0265515027378982,0.5911685962841899
0.3691749696507326,1.0389258485617328
0.3909193139946988,-0.6502817481507095
-1.1487146564202582,-0.5602238065324353
-1.3287361042080088,-0.3007400316575443
-1.936167116012361,-0.27160970859415295
0.09420013306832031,-0.29011942471457347
-0.3328309151302706,-1.3873135278842916
0.24618692473618028,-0.8679131623710903
1.1281577951010389,1.2137178817199463
-0.34398350874122363,-2.5281750255892885
1.056194021339881,0.6131724591935304
2.291761747678248,-0.4368329762220847
-1.4147144341033795,-1.913190082286211
1.034817263009106,-0.7415430200291697
0.5740586235730121,0.6265316507843045
-2.08196988947316,0.5670856787171445
-0.0038841900268905376,1.459474701542689
1.2963895743731766,0.1951161531608819
1.0784866108741211,-0.14737902388394453
-0.7130679244815461,-0.3489060706096191
-0.7034833326968833,-0.4344799937504145
0.16164650071528827,-0.9514703543163043
-0.36857058665829034,-2.0689676651487754
-0.07051944638147577,-0.4765704955600438
-1.4485102740043376,0.3017805229009848
0.9603998870141938,0.4182571910521191
-0.799541136325717,-0.3599921795610134
0.5480791168893647,-0.06832643950635844
0.21323160309497294,-0.5883557873389897
1.5869888989210623,1.4389471209998048
-0.23995308390883716,-0.9556503682864229
-1.2270699722589673,-1.9693028829087231
-0.5024884638966212,1.6956544393525574
1.101035194708077,-0.5959894580943828
-0.6205317194953867,1.5159673551654078
0.5505934101430663,-0.0481411387988797
-1.285446505467346,0.6607098115799922
-0.31511628308144435,0.410425633363279
