X1,X3
-0.8709230568004585,0.07209653183848935
0.06657676444142469,-0.6888198380586774
-0.21871419569997594,-0.984213401174779
0.543830732377474,0.06631122539388451
1.4513936645376102,-1.0651992015287461
-0.1494032157407255,0.11485949212311292
0.23822564547903508,-0.4304226472002004
-1.8017985930341869,-1.9443988652461544
0.06199548483587398,0.2815009774890667
0.41195243027571493,0.8328704307590531
1.5712579842928802,-0.5019972177644977
-0.704569194154702,-1.1565624575076274
0.6779068054381452,0.2806157100740383
0.3017932245309561,0.2418036946302351
0.41173391229205986,-0.09853422352432595
-0.049727676853954954,-0.032553404944572595
1.2286175146048224,0.34874701909371986
-0.7777496911320573,0.5935985757449598
-0.10731275751543984,0.36470406486363743
-0.061412584338925644,-1.1795562039631509
-0.8178447924910948,-0.029547074858541855
1.7773921284096355,-0.149659367090221
-0.6398833052232898,-0.408378323421525
-0.018556560685285117,0.38683904828574645
-0.19175261375238106,1.2569246615405048
0.11630269808439736,-0.05705291978846705
-0.5143038247332644,-1.0769272021500897
0.2623529595054003,0.48364601143598795
0.07211909624944965,-0.6428538885781147
-1.837483552794659,0.011904115519813185
0.3291461098315457,0.4503799757781519
0.496403009473012,-0.6083245343692181
-0.858693753943661,0.9958733138345093
0.08847171177226562,0.8859907113178485
-0.9105590474879478,0.020532084603223644
0.861834001287264,0.8795836560352963
-1.5326804685762025,-0.39401103793490766
1.1198028040838717,1.37335647807874
-0.20911707483326114,0.47075960345006884
-0.3852542714947662,-0.6112900602792954
-0.22553512800448922,0.13469479238421378
0.07581915275879389,-0.7745810012916309
0.7625729058734878,-0.8959918402353054
-1.777953035891549,1.0949218812472352
-1.0860861670814077,-0.13043252157353302
0.6091173215441551,-0.8567384317716327
0.8447433247336619,0.34457464213167405
0.8481456562042494,0.31218321205569577
-0.002205482249922234,-1.2027044366446398
-0.1690004984214768,1.4897107353532064
1.8683860468936588,0.3618846716058398
0.43743327192989034,-1.008678817440024
-0.5697195523796923,-1.3557790277365473
-0.427185619996123,-0.515259558752042
2.22284126858819,-0.17396051336589724
0.3085776698473292,-0.677050899361128
-0.9740474182781992,-0.5887764862965879
-2.7824897767328673,0.3455833822826291
-0.05282749551946617,-0.4402695351553809
0.2921580218990323,0.9633020659724667
0.48907154002414943,0.9625930750204071
0.9636141986841242,0.020382680274084408
-0.014665427147271612,0.309654717178451
-0.3768550109711816,-0.6896104874850095
-0.48987227251028415,0.14791335329124045
0.10169571848258743,0.2684501128302023
-0.4428021967050594,-0.9597179532584601
0.10036174306646763,0.26590978497552403
-0.05115631983081158,-0.6601189995511911
-0.3892847895117113,0.9304222373215312
-1.759093560230195,-1.437647060754757
1.6837589408967422,-0.37506402141797235
-0.5106152569912362,0.9489171452524215
