X4,X5
1.2293601513298804,-0.5889133341731999
0.5045041242975435,-3.200343384982515
0.7091368681124607,-0.1570071635049523
0.47266124711823115,1.6085608820033972
-1.7531510740308172,1.7990310572526549
-2.291984398394813,-2.0702998694659303
0.7116096341524769,-0.053437781493082454
0.3665621300188673,-0.4208585358353944
1.573815743445269,-0.16807160490467934
0.5563438140199835,-1.3617071349822385
1.4466980426785934,-1.114979942305814
-1.696746099930193,1.0275303496599681
0.30483081738033035,0.7355741200215491
-0.4382330502016456,1.5658280594918137
2.896295922385786,-0.22490154718648267
-0.5569924579193913,-0.34690218239066234
1.5310844497041012,-0.1592653301403781
-0.3122207571808048,-0.6701059735611506
0.006952159337700319,-0.506886613810376
-0.06725390016862633,-1.3999699473655225
-1.5553591411599714,0.9272518189534016
-1.087707976570774,0.14166556245060674
-0.7918084401068118,-2.8260888851884083
0.9450421312323315,-0.3252068086382451
0.7274165481452473,-0.2671098586006926
-1.1963853999710368,-0.4104020851742167
1.081019463781769,0.35514140166345914
-0.7988593008044456,-0.9056815819293527
-0.021536146677069237,1.1032421008936353
0.34839045879070696,-1.1735070613658554
0.18162905566013937,0.12185557457565559
-0.6311144933828547,-0.43191696698237203
-0.4957348484691747,-0.34010921810933986
0.3034944732340018,1.4196053429986446
0.4565026095467176,1.2928425714652605
2.003472226272928,0.747289079908824
0.9174138385960849,1.5437396753417196
-0.3084621145504828,-0.1621835729237041
-0.5250169556557785,-1.5142775750096542
-1.6282892726702751,0.48324797699692146
-0.7283130286423996,-1.702810052475098
-0.3000924872769447,-0.05541859107149046
-0.5426399502565133,-0.08843402056426392
-1.048731999296269,1.869657787988699
0.41852513681155895,1.0754387333929452
-0.8086973676480458,-1.1100453156781203
-0.17719740503431386,-0.1380130692068809
1.0058450026343737,-0.9101009532308827
-0.772919072721268,-0.6688364036519674
-2.0112478231932904,-0.5390467376183489
0.9471136822142502,3.154297985614199
-0.5308955618148321,-0.22893234171791282
-1.9567705962886084,1.258742359447017
0.17772812840833377,-0.0726557523556469
-0.8147485186299951,0.1828769790574594
-0.9441129589521451,0.5071753321634003
-0.28748835605794737,0.47827937234975165
2.256096282104572,-1.839091143614036
0.761055073934223,0.9196593436251765
0.20281728837114993,0.20638218907135686
1.1736044161537214,0.16595415278000317
-0.03566158124723716,0.2237615811108704
-0.7465417771016795,-0.27532293026587706
0.07363248088118954,-0.6810588750629804
-1.4153162789076918,0.4183850242254747
-1.2382290496468504,-0.04352452189703618
0.13483564340227278,0.28990763024786764
0.04278043551684542,0.2796649569587753
2.609052317562377,-1.5746461501986144
0.71298211858345,-1.7934094283024347
-1.2935858889695135,-0.09652241409036032
0.9534134342267515,1.3059450781606923
0.7032035604427638,-0.3603121713585199
1.0188234180455458,-1.3368228866114205
-0.9233161722231604,0.887351253984109
1.9774395475879312,0.8572853672552794
-2.3209698063978816,0.9162668521226901
-0.5391774263888405,0.3695841292620829
1.2272160642829815,-1.1005652183915946
-0.49995463824905023,0.25200913646533246
0.6755943615488111,0.5795317957087208
1.3648822742900364,0.45923844626686333
0.31322848925212515,-0.48501340044659624
0.4811790151633144,-2.08505726929586
1.581406488487498,-0.8455270597810248
1.7462952753167567,0.6892163512855023
-1.5769221830762064,-0.13392780856712388
-0.7101285031092549,-0.22472694069789761
-0.16832838450442864,0.29913852732276386
-1.7135455730456552,-0.06934360605236314
-0.8942998025709857,-0.5745032490593374
0.23324681519177257,0.04811646325377719
-1.077618384668928,0.5055852977982108
0.8109600670711773,-0.07285328697812872
2.048713850779288,-0.17423540872953514
-0.9622858949909885,0.8731604353369277
-0.2631874421910378,-0.6767260724452818
0.7267604462419681,0.3617206105123867
-1.131297048051244,0.13481764962819537
1.4253368039719985,0.16067063223641934
-1.8580323718064302,0.06761743569596428
0.09214068266820048,-0.4490361268036273
-0.5023880004891573,1.3615962371143577
-0.8636833264867337,-0.49482370641027085
-0.8355094720082875,-1.6527344997043336
0.28415853908406824,-1.094085900554064
0.7395114435500494,-0.40020065804710964
-1.414839104770166,-0.08372201717021949
0.28591190864837934,-0.17984562732008927
-0.05108405519878524,-0.12096451985306643
-1.3076356128155027,-0.28560439566107715
-0.17323014486058474,1.057561103156334
1.581527664653668,-0.5899956811628427
0.16736940854305576,1.0441985747588765
-0.5005997860418034,-0.4467975668687898
-1.7889531784878332,1.3485780821142679
1.402028047376076,0.13571752643266832
0.2880570750741291,0.14102630015257742
-1.1431560336880804,0.3951520107393127
0.7753564113532878,-1.9815833445672744
1.2746882569379054,-1.0760526664240737
-2.978954230898742,-0.2176305036376777
2.250133827694476,0.5458399406333897
0.18081203468578233,-1.392192047412931
2.3626729340680885,0.4960074878382879
0.1429427481672804,1.3540414910461704
-0.008189912893826836,0.9252807460346026
0.34089009224741085,-0.09341944640779577
0.22315747016403553,0.6041905288203965
-0.23226908201467047,-0.6435343146021547
1.4049881083676128,0.33327065675373546
-0.6113703827363991,-0.13707216864052402
-0.08734243357374072,-1.4125289808619081
0.1040845478162056,0.4875532626232142
0.1457392084570268,0.1954422057557769
-1.9079448060447903,-1.2592163190589354
-0.16385727320960233,0.04035019512644263
-0.4937805925476238,0.3315046014081767
0.5900358426482479,-1.672052943954494
-0.23151315470659434,0.1799697429642068
0.37878125217563174,0.8331177115072818
0.573782642793408,-0.8306771610488278
0.4036852904732438,-0.0899946309377991
0.12975645370902505,-1.3725269832938765
-0.4266588278529242,-1.2143117191130182
0.42530961102799886,0.5131920909861578
-0.41262359363498735,-0.6141084609897791
0.43563671218797473,-0.635992839671925
-1.4069446176212068,3.005070071447986
0.6553629430037076,-1.3456218736442538
-0.45866577815115706,1.238067512514744
0.2660924294599653,-0.18138015189812204
0.32933269358213557,0.7203959754662013
-0.6834565418527219,-0.6554839252046976
0.2335043338311385,0.8267618575297814
0.04844847242902758,-0.6458868434815276
0.7067165903466771,-0.19292217705806392
0.5325155735682339,-0.6049585326946173
0.8412718905652353,-1.0660290046833696
0.7833734055381002,0.4251503580771908
0.4186679503283453,2.0296784410076554
1.0078788396692868,0.284580406391866
-2.3880536514205595,-0.49163191078614066
-0.344594812579,0.28686486851186743
1.4242275469031134,-0.5147618009261626
-0.37237847419627224,0.045973479908916225
1.6304453518772029,1.1810689192270345
0.8218601104937086,-0.17006541637332448
0.13282604229734143,-1.4392426989538574
-0.8520998054321735,0.12896250097257245
0.8563049765784267,0.20589730732173467
-0.08839516510005721,0.923745925072544
-1.8278510363863065,-0.21164958150521723
1.6479839893774746,0.12210591441614851
-0.06054360601900265,-1.579330051832336
0.31777493122122663,0.3781370090936982
1.6387211625571916,-2.0283636031010777
-0.5843958017170843,0.6389173228432052
0.026371401968456713,0.11485801085302741
0.47018408490028973,-0.28462049086664976
0.7487743837349077,-2.330639957031336
-1.7913919601577541,0.06958246758301287
0.35154701887304185,0.7418483567696396
1.1180906547214993,-1.6581235284426226
0.6299988751353557,-0.26932051310701643
-1.830990165303303,0.5608367597083836
1.7270823837844256,0.23617468238689968
0.5781297486367255,-1.0211696711318508
0.07114534615737993,-0.26730412800273373
-0.12042702140631818,-0.8763225020326477
-0.20450946629843367,0.045074490637590885
0.0194940173075569,0.207481340186038
1.777241200010351,-1.254395503240788
-0.9542757793531246,0.36322051855484716
-0.5588085359260132,-1.0018332236578544
1.4462611742381337,1.7799977143839993
-0.04151344227431496,0.15862017330120107
0.2753547753631904,0.05546709985277076
0.5101001406129099,1.8863985344541667
-0.6140566834376142,1.2459485629946971
-0.8434449957735387,1.1075169078421403
-0.16228733357193562,-0.5144085356085889
0.20317334947331214,-0.24353647751324478
0.9270086426585679,1.0394609019081957
0.06647011471917594,0.34753655487906177
0.14948056079920397,1.0268848058694824
-0.30940331428162476,-0.5287490136995152
0.7884405840254363,1.6761485276887045
-0.49826057766065895,0.9972445040452472
0.11239471654635808,-1.2336195564124408
-0.622781611665064,0.1950177850704099
0.08926184352982859,-0.835636166495688
-1.4023605685678997,2.4798246625366613
0.5861259208017394,-0.2889807010899221
0.13703208172100795,-0.13805896467502807
2.0465990984620985,0.8234557646205751
-0.5028971321656023,-1.9773453684714866
-1.7677198308359208,-2.883023556968156
0.30698702539561884,-0.6826527031094084
1.011987663282558,1.7669816154355955
0.41129332692105236,-1.2393366889990756
-0.5917873258970656,-0.3967373257356587
-0.2423089150135676,-0.14074089737439402
-1.1246819055352657,1.438000634735751
-1.0865252631263593,1.208044459017844
0.3884871619632939,-0.22865505550996168
0.11675102141652227,1.265594757715431
0.8573015341705414,0.6289859499803906
-1.4285720722325943,0.8344407965820922
0.31589492688031395,-0.560638342265382
-0.8550699031589943,-0.8321284249305491
-0.6851033518361698,-0.6661506794802087
-0.8993084883810596,0.15016153035105162
0.7194884563306984,0.5469959997185416
-0.38350309341511335,-0.5678430286869746
-0.38123501530797327,-1.2063068140940738
0.18272845562879816,0.9820802901565272
0.7304581113848037,-0.354411011045576
-0.8787742595468611,0.2199601603937463
-0.00810815560604684,2.0809308640946167
1.6728196875012789,0.3505405001044041
0.014762344418233962,-0.545009160217058
0.560339253521836,0.30359664091609967
1.110729685577908,1.1394182092526737
-0.1694017290549254,0.4924065685784129
0.1405721300738252,1.4791010126116644
0.5613324799785365,-0.8172302810395284
-0.06126637006374807,-2.0302557248799595
-0.8993305051098166,-0.4796339502462255
-0.3005809219306491,0.13997549416407393
0.45214744774260707,1.6977774093454332
-0.258424390096407,0.565055841379752
-1.215633690315026,0.8216309305640642
-1.2725358997755347,-0.2908923646792945
-0.06874833518052567,1.4063576318153297
-0.7765951494147854,-0.9489403627108162
1.3157575114908928,0.7472257205820027
0.11579273672836884,1.0187060299720252
-1.8167128702612771,-0.9865433800587665
0.7437248361698093,2.0994625716239517
0.3113328993012008,-0.3589047436692771
-0.05696640513021785,1.3960896623134862
1.366094530241251,0.4333747529339996
-1.1457259009620069,-0.012974441057998162
-0.005757069478360272,1.163200377730735
-1.1805343762341136,-0.7354813579704887
-0.4192348752349657,1.4385501593527983
0.756883425587111,-0.122364366449336
0.2885731208683618,2.0672786686613893
1.0180910069717153,0.47841576504643113
-0.20310379241458845,-0.9936384337665387
-0.22884983676978496,2.1412441818650505
-1.2023937242008582,-0.16302766878527095
-0.8035691730401554,0.2338425380560863
0.7333264228601715,-0.23114768964185495
-0.15769288516898683,-0.32332248526135193
1.1399429972702226,-0.17464615394222108
0.7158723537948147,0.7607422459064527
-0.6549590686264519,0.10290120323266472
0.43991336415546484,-0.8593813230740533
0.31553692838773106,1.8891182615683786
0.14627185846784918,-0.6149815404545961
-1.1927611835995704,-0.730387204354813
-0.08845346350226999,-1.2395638412573986
1.3687069185309813,0.2663442267327357
1.0210856697657698,0.4624185938726976
-0.06089816055262995,-0.7096462968513142
-0.922803466984532,-2.737938730177927
-0.9595977892568885,1.035929531097318
1.1714258047072983,-0.6938734904186575
-0.4133562433173621,0.2048244153434838
-0.7011228275827961,-0.40224345088597174
1.3105711109808764,0.8263596097876238
-0.5424216920169305,0.8471405859244855
1.3875113419622607,-0.4232278151729513
-0.444864622702765,-0.8011641156240196
-0.4814911302492659,-0.6306633360536685
0.9149030709915711,1.0948540162500409
1.017605477947011,-1.5519788061249342
0.11077317575324437,-0.31698580449492564
0.08653696242358946,-0.3372295835212509
0.10621911781328774,-2.009488282492949
1.3092058809010825,0.21294947394658886
-0.3478024615368494,-1.0439926616279342
-0.29885569574961857,-2.966862220040572
0.01198076664813109,-1.7332063539275033
0.36906134922734274,0.900584479289556
-1.7491405648920162,-1.2870638151929954
2.1139485496415262,-0.3323158788963789
-0.40058298548567456,-0.7516324079064014
-1.0164861108638337,-0.05529019801840299
-0.07947423025297207,0.1549157181634496
-0.24125708988944738,0.8350552457436123
-1.3929605676353045,-1.4356882616750581
-0.6959064185388556,0.10407094705564668
-0.40647878938437754,0.7272027632841178
0.08262015632193906,-0.08759276922082013
1.2812407276506963,0.2913540344086513
1.1756691196461502,-0.06687813450989798
0.6757303965279087,0.03134674312038585
-1.0926998298369224,-0.25559202723528246
-0.23178978673578862,-1.8384670680222504
-0.11598204362183322,0.6640086541490293
0.38928632305890365,0.709868747277088
0.674195244974834,0.40300795434709336
1.82901764054695,0.5662696745344725
-0.12542555029501962,0.15296245608147044
-1.7730002373391844,1.063509470155695
0.18337907509521958,-1.648465709434101
-0.09019662999743741,-0.977237545727805
-1.1575883669416471,1.7117781642971375
1.0480388076400853,0.08452218040584372
1.5114014709076762,1.117837846027204
0.16228041940148363,0.16191074173989287
0.14823921395968834,-0.514850727889531
-1.6866661726115986,-1.488737925093976
0.06291043052539905,-0.5273008453453899
0.3252701932921249,-0.11937933235138488
1.5061005716162388,-0.46137381451077397
0.542038044481558,-1.1125119862544264
0.4050537436293147,-0.7077673305976842
-0.27524407283970004,-2.000156292756193
-0.26652442908412743,-0.584331110187893
-1.1055670643297881,-0.11099692757777911
0.27895935636045976,-0.3444137144154492
0.418018403955885,0.5562265505341405
-0.7342918834722275,1.2164482654362294
0.25500058639119605,-0.15518187540251238
-1.7071868204617708,0.6542222544089821
0.5464111096355212,-1.5560909097953812
-1.0949427329122756,0.09878676179506458
0.5727670259593762,0.07196271474887567
-0.32293603180771613,0.10419243165880614
-0.578436376140829,0.37626882621383706
0.5977199309137684,-0.336590517013109
0.4571759223918109,-0.48365409266153836
-1.8926558939036195,-1.4578122136606346
1.010173437166816,0.3247125965797565
-0.8023312200824452,-0.7076375706500191
-0.2055058212819206,-1.0290262485646924
1.1156554322497996,0.654144240087922
-0.908527597765139,-1.1671174546764713
-1.8127858192316897,1.5479709817595297
1.7430318000977616,-0.3750720298710532
-0.7479176901152412,-1.6992135354271387
-1.0112242171373464,-1.528639977117251
-0.09195144879308388,1.533846447752842
1.0970181954688922,-0.1634969483752977
-0.8564334535555385,0.6294567571696111
-0.002136144510164594,-1.4301896806664023
-2.0841030865858525,-0.16987314049315316
-0.33915972454570414,1.3409532971700968
-0.7436063860213094,0.5714509756173244
0.13341561547842606,-0.5669781332838567
0.7528604092699096,1.3385489358360525
-0.3151564173286196,-0.16977952250563488
-0.7282749045366425,-1.0574758342369983
0.6997719059974524,-1.0589762197597106
-0.9397027066043437,0.43143422827769656
0.8632582080940517,-0.7357614759133946
0.2985920974116518,-1.1352049406854088
0.1092843667393625,-0.4905669565254679
0.5561816185711582,1.7330423156352583
0.6401215995980964,0.6866121577473654
-0.26597524772932374,0.7106368171440209
-0.1388827873641743,-0.1682428588782237
-0.8542342051286764,0.7236067080617932
-1.0572972201823583,-2.712409263045887
-0.09869537996057727,0.06223089086027278
1.045113321184737,-0.5011135441193194
1.5410108151690856,-0.08287465887162551
-1.0308177757478332,-1.4308848416286317
0.1519097396761951,3.000968483839518
1.1728295326228584,1.0931625941553411
-0.02758783278770208,0.5547370208982707
0.5400350158321812,-0.02371285107441247
-0.3251829158152822,0.6194658726317012
-0.7304770302249965,0.48964167453865903
0.2585637382837634,-0.9799541572278797
-0.7923747605424476,-0.7262502420440701
0.11934852166803114,0.009401584617300517
0.21000844486373052,-1.397154467911529
-0.4957627424269637,-0.21235672462931005
-0.11763467456166132,-1.2647427169922714
1.6444279445076273,-1.1152074876149918
1.5938079988214415,-0.11325430102354622
0.4581261927574416,1.9335490568038232
0.5143342833093001,-0.6814982325311124
0.4987927220174047,-0.8285766940302146
0.40277298080577545,2.9161361064130005
-2.719034846673838,0.5143521396849249
0.05814223786001457,-0.5191897243667131
1.1627077975882447,1.001157422777019
0.1248703286866916,-0.6301586294433908
0.6982549443013789,-1.1950802306977302
1.4846013278355665,-1.0111495086918219
0.20853948036417227,0.5389461785693715
0.7804206453556357,-2.2170652956858885
-0.10387250134864799,-1.178062704595604
-0.36586910635254344,-0.33747509652911833
-1.2900567551937798,1.4980334649386233
-0.48449066337548363,0.19403012716532556
0.5443317127061376,0.3151010922722185
0.5537536988223444,-0.8766513707518353
-0.40203494984447574,-0.2065203155816296
1.3017767661471067,0.24395263020397953
-0.4742722389176873,-1.3531469403314877
0.6349013291563773,0.8133257370042123
0.5121326546972388,0.8691505447131479
-2.6364370928114953,1.4379784609714783
-0.7139774543666823,0.8962077268303766
-0.3300926843654523,1.4995764838995198
1.7639357140646517,-0.70099604112109
-0.07946776788160617,0.7924412887230426
-0.9772721581178384,-0.7824715263001093
-0.07700047253894125,-0.6257506167360037
1.080163425939578,-1.0586415850640403
-0.8674796854118835,-0.6131268070630086
1.0260148602969483,0.10009300221250593
0.538908368060757,-1.3544656866002223
1.2151303410590744,-0.8436626390492468
-0.19255511163999947,-0.24212724704648553
0.3314852513620252,-2.4580704304593914
3.7543321578008757,-0.4312151624128822
0.33140151812965,-0.8684821657075644
-0.31979308696851916,-1.679428512715873
-1.155591467065894,0.5408094882483515
0.6753795096323999,0.19661456446125272
-0.7050595384302675,-0.7820169878624924
-0.9070270951845709,-0.08001124252066813
-0.624141755385621,1.2205570549341034
0.9883966508958203,-1.0790562922042275
-1.7456211085566204,-0.5283852580368195
-0.7811211162873599,1.6356624387872116
0.0066998201585778926,-0.20358603596045965
0.5317521200561346,-0.4926125152327865
3.2378516560464092,0.9078822471571867
-0.4630308515763152,-0.15824764810892475
0.9051367806874068,-2.10072203501182
0.5948564541778376,-1.1555221262371842
-1.0166782200200337,1.2553430133214696
-1.0494473036986292,0.5684112250533888
-1.4249097504372519,-0.31921706323640325
-1.533130954930688,0.34959370443927573
-0.959781559219941,-0.0017160653270529734
1.0332498045260974,0.7629114250923101
-0.43910831123538846,0.5592104353890068
0.09836414453059772,-1.0129102181353025
0.386138692337699,-1.1443533857811226
-1.2191182377495515,0.333505420256899
-1.3991946508177182,0.2075898163502772
1.8974285030299771,-0.6768659321786709
-1.5072955409383326,0.12231833837502196
-1.510461818504704,-0.5468706772795304
-0.2961704309416316,-0.8345483344580601
0.10256554155734923,-1.0466989354862957
-1.2160988490276903,1.1937072024309339
-0.8314753408092815,-2.0856767203275433
-0.6128506006310772,-0.9804239120522243
1.4104608609026508,-1.370776819514232
0.839110043283197,2.835419708758561
0.7467278320758854,-1.0212595166827465
-0.6027990271744049,2.6566665013261823
0.6556378761551452,1.8511572930808085
0.07225365381179277,-1.2837512068778312
0.8004037131345546,-0.8512850744368373
-0.7046885002593414,-1.125747006094311
0.6591055590015797,-0.6529964014259851
0.23272360434774636,-1.0580351472873248
0.12388966886619654,0.014958662846170867
-0.9382839650389443,-0.8395248120498064
1.0113507739237568,-0.11901165195666609
0.9258696010650341,0.6215779851946429
0.5925212291044675,0.17421481711312892
-0.14832962529643215,-2.102622545364387
-1.0382640552864286,0.8260788034177442
-0.612587079432768,0.20400167945869194
-1.5907766551328955,-1.1453199919915407
0.2449305756459907,1.111616272522128
-0.06165105146443767,2.4704642357969093
-0.5312162802531782,0.3804796670565425
1.8754876096282556,0.992869917186634
-0.18935458523683718,-0.2274055293846276
-0.692479758587395,1.1889707763542618
1.47466727036056,1.132920737744349
0.38938226095163936,1.7868854634402085
-0.3892855516809456,0.4369732144335774
0.6499585642322381,1.1421983165211071
1.4070950118660914,-0.08177122590662324
1.6903773554217372,-1.08689288415437
-0.2919480202901407,-1.327447991379424
0.05444260431120705,-1.7735705584981905
0.0018382319143349299,0.3005916183912456
-0.74308499710084,-2.4586598942939717
-0.5298184633437751,-0.09179900823309062
-0.5529672882273324,-1.1099485876899524
1.1093327589438906,-1.2503735429843283
