X1,X2
0.7105144117400957,0.2790928729276782
0.49895384146929544,0.6283383587247438
0.47103010822179997,-0.9114608236518924
0.2308869612687055,-0.10945421370000907
0.943777496405302,0.9297018384084991
0.26011051923039624,0.8681703241473571
-0.9782360276005149,0.40155204042855774
0.22320068538540655,0.5233168425353091
-0.007964599988513177,0.5841221901011409
-0.04077770805672265,0.026449187227686743
0.38139053156171965,0.9570524954892219
-0.6129370191259504,-1.2469922579504575
-0.7050626538120985,-0.09357709676938483
-0.37176954304627574,-0.19583831990952127
-0.3988885602244391,-0.07296569615618814
1.2328463987831226,-0.060325593738393635
0.0532076412185572,-0.15647452706817722
-0.5139149793123735,1.0668587053616587
-0.46853843163929054,0.2911706636028446
-0.8914556728347274,-0.21352010387778927
0.4998477658316782,0.5528025893129882
0.38776374926862134,-0.03549022638706445
0.1302728702246097,-1.4547765775125734
0.20835334999334787,-0.45769229128673106
0.13829312665865856,1.187611648382694
0.30513763641178254,-1.533416520753088
0.8357088751419107,0.08964725280574182
-0.2885488667891716,0.8115927911195557
0.4906451042716987,-0.40195631041863394
-0.18270264634400307,1.5212080507139731
-0.5993318900100619,-0.30725982239927846
0.47248724965629596,0.5127749492296753
1.3556657704234727,-0.7688463837944701
-2.2681104144485693,-0.14462437326277727
1.3638991285439712,-0.11115636107040128
0.08104321829782513,0.5652499641331554
-1.5617311796719848,-0.6146887516534136
-0.18795224817800157,-0.4135347968110325
-0.33157114494623086,1.012161287105647
1.0552601980556657,-0.2614347739298584
-0.22318461475849333,-0.7548356787645116
1.1404922241472046,0.059100382473345175
0.04460743504918946,0.23975986451139875
0.10651273992230775,-0.8192350071327041
-0.4228200966081458,0.7719810218749505
-1.258767174122931,0.9685763054576142
0.4494908313134595,0.3018574564049439
0.7100877197051225,-0.5570923780637528
0.804356749155853,0.04410350410069386
1.612588490043171,-0.7590443718974659
0.3339383263005392,0.48982924095656266
-0.24127162391600976,0.2185457316012842
0.08492089312420259,0.7409128923594006
-0.3821662623756921,-0.323459746730899
0.568822009173376,0.42532847318463274
-0.5812120109601228,-0.7694869853614483
0.39380611250990194,-0.37513521201869615
0.2768175689975535,-0.5994362685359628
1.115431413669459,-0.493381223937911
-0.8612328798547968,0.4923288491463278
