X1,X3
-1.7244771525150706,1.1611586542758199
-0.6555244841597457,0.7892573179779637
-1.717944702031872,0.6911543854911752
-0.7580073117404198,0.33595455528999774
-0.533238825098298,1.543647569767149
-1.9345166787263108,0.6110006703137152
-0.5655743500107596,-0.8534752103519831
-1.2171360597306125,-1.692821732346726
0.07926363881593534,0.4692335436356927
-0.6469317769803062,0.10305023356154286
0.5593398770315409,-1.986169055672582
0.1836249105208315,-0.11600754654244694
0.6325519519140304,0.5491357441360943
0.1831580104475845,0.37569775910104575
0.1938998536091011,-1.4442091455918742
1.4923382143411419,-1.0224569016047043
0.31310746803812783,0.6741209433656083
0.8561061755123434,-0.4250446835334305
0.41653664456687334,-0.12395132628615216
-0.32001965325149856,0.26343546591448486
-2.6576038271145968,0.5519155127440145
1.2784594889913463,0.04442970567422189
1.8442128484385711,-0.3664308516546838
-0.24726877094398178,0.44477694064251977
1.0218105238419533,0.07248649198259363
0.8631195151339477,0.2128347198147793
-1.2631879790404374,1.0810642315616508
-0.12166164538476243,0.4584224215927826
-0.12109295284318619,1.3371965934123915
-1.045805699804295,1.210730302979031
1.3962773642698738,-1.2376449949987174
-0.06989138014020246,-0.5535491897024473
0.012560631224788038,0.7744468100114494
0.19519879270706172,-0.15493679668669952
1.384972706904807,0.7064608545918408
-0.0980147394929797,-0.29929303523607903
-0.008546783721273987,0.16822634344123907
-0.7668120045688573,-0.6555592698979072
-0.7397549527974197,0.7081422496074137
1.0290698467195891,0.568872399175219
0.7131359517491795,-0.01828265362229753
1.0491340759752146,-0.2043378287858587
-0.019231109437602867,0.4986118125513035
0.4304491501335074,0.31432330941738745
0.23925940138829777,0.43611818417006076
-0.6579999687033355,-1.1580574459751698
-0.3299133140134731,-1.306614855318287
-0.26406862027563194,-0.41433139880055125
-0.6886328103850964,1.2391698381674665
-0.0688924479059525,-0.6445817652481609
-0.5387182438225073,1.5728681692262616
-0.5645395697157083,-0.36275751128445066
-0.5953155927982154,0.16769610324548168
0.20147011484184418,0.12020043612371933
0.5479469276872756,0.6640980591511401
2.2206111134716826,-0.32298438490491077
-0.03622152298740078,-1.0221862600652112
-0.34997962261176285,-0.08841736890200119
0.5264916188328762,0.10962927500027253
1.0697021032644205,-0.2862948035485763
-0.45037831761366576,0.336346021575821
-0.23043960500279456,-0.5905990457119416
0.27100809566853246,-0.8480126438295046
-0.6218920682402528,0.5814882020615963
1.092488915595141,-0.8138920629526396
0.2062380659981552,0.8688680684381282
-0.45549296778483017,0.45397907487333766
-0.22235513254972727,0.8927838096319711
0.5897078970010614,0.580020600835343
-0.39482210347516045,-1.8995518233207365
-0.9875851839619304,-0.006701777875209092
0.875148038870116,-0.6256888716143981
0.7487735578347864,0.939599656764042
-0.6081741334466804,-0.3567088130231173
-0.7876872905021761,1.475957843902361
-1.6083969470005623,0.7588464069115889
0.9908319992641297,-0.49675324614736693
-1.4872397905240198,0.1297292653850732
-0.7250116681735066,-1.250407563766955
0.14792047452022972,0.6349329660428524
0.5250064844432545,-0.5185311964750936
-0.546300781008558,0.7846665859321366
-1.1515202281126766,0.11810631340358357
1.7944842192152028,-0.14670812256443908
1.1383114707337643,0.27636683208864743
-1.012042288568102,0.4627106246018473
1.0337812658494598,0.9113386024660505
0.6824052349600116,-0.6300628304808387
-1.7778787581130262,0.8272994600347312
0.8021234971236815,-0.3640161741478694
0.49480715802488917,0.18873324515520645
0.2794470697178213,0.6628080166532786
-0.7467998024591835,-0.32974338047223584
-1.5495690816009513,-0.27220199604685247
0.058161395140072736,0.6760847524180675
0.2689362932796943,0.4390705960676364
0.35863608588131857,0.36592195661977933
0.7728883384603087,-0.4046978474967805
-1.2604142646145213,0.2671451070773948
-0.5259313365149538,0.5122421667709494
-1.4465800625280425,-0.26972362898852975
-0.3130255938024745,0.049863202156751274
0.028772932634055115,-0.0006296122091629108
1.5461690208512442,-0.45472327562668313
1.3126894354846148,-0.8684797954687855
0.7988117088034825,-1.125672864092464
-0.923831683706754,0.05938727165706821
1.0582395271118976,0.19685795580564996
0.4449114304016717,-0.49321351681894887
0.591996485214602,-0.7141683712338496
-0.3161620292132,-0.8832360902001448
-1.2488422061257807,-1.0053542361853793
-0.007334002047964583,-0.585846544481158
-0.8325488968817303,2.179436752259675
-0.9830383492379767,-1.3884459619652512
0.9329865521758293,0.09936938878425851
-0.28794830295260876,0.14701243255813123
-0.6333913044188629,0.3287484215359463
-0.8680485100658027,-0.12861775170942014
0.09983648822162058,-0.41407803950125466
1.2381589531246666,0.14686353212407227
0.40750234952168357,-0.16702951612487954
0.33234510889093494,-0.0570026442751973
-0.3985651309826439,1.9828032760362801
-1.6704790310558084,0.6376761172495473
0.49898052349270805,-0.16254699454997762
-2.0582214986738547,-0.6906821314826562
1.1090507306584863,-1.0756024909675077
0.211356110846884,1.0596214407620153
1.00301725933989,0.620816008355712
-0.7424887539480826,0.9050375408940148
0.26338827939350823,0.18540694961354381
1.1886638064174058,0.4950323163450472
1.1361170011701107,-0.35910361452317724
-0.5964823047118747,-0.3015145920135201
0.6298084146614038,1.2964196194139888
0.7762851168593068,-1.0282586349621297
-0.9226684934813459,-0.3767569392254737
-1.1859098823669165,0.7136669372965486
0.9561656758318773,0.2951756039195641
0.32902972751000364,1.1027329646081645
-0.07758310987296717,-0.4614014843970392
1.6038963948391993,-0.5876339041313561
1.3734116480900067,-0.2526809595554016
-0.871065589900474,1.0265298356996664
-1.0225486290299082,-0.722650864425655
-0.7189982001161225,-0.05580067094626684
0.5940007111765713,0.8053458434001213
0.29483412648003304,0.10802472028183041
0.5672960193227337,-0.9559538163451097
-0.5717589147733002,0.023722521737719326
-0.24517184925643343,-0.6240636146447434
-0.5542618349540206,0.48661983336124515
0.07024620569688045,0.4777093332970549
1.2062055740209354,0.274412396002294
0.3183766474220041,0.12394905414756989
-0.0739418492017,-0.6165241491859375
