X1,X2
-1.0156029306576146,0.8958430857600008
-1.8887698387581657,-0.13492648038290345
0.6909763008073226,-0.6643251075323968
0.6955352964820413,-0.1378066457907487
0.3039642237919784,1.1421088863628395
1.3807226781400792,-0.3176312059928887
1.0174928056410235,0.8648735116286622
-0.4406009045817765,0.8401732892946564
-0.5356879490451365,0.8326843086243062
-0.9697249322303805,0.08151448423763923
0.7281646531979991,-0.9782614246235095
-0.9508700203466456,0.12286920215963426
-0.5780328473808615,0.24588789407647274
-0.10104339841224681,-0.6406292805199731
-0.07755453651823312,-0.4594720292999257
-1.0285906672411211,-0.12145641054937169
0.03215466307186503,-0.2639905834990442
1.2003293106817012,-0.05992513198732051
1.8867698633276655,0.016486438243223267
0.37125355358434026,0.04103801545303889
-0.5016041317126101,0.16038606114281062
-0.13549072392188932,-0.5233881617001988
1.7540404235193234,-0.47561014099360494
-0.9917984874435094,0.17381168992477855
0.07705130298801655,-0.8431346507469459
1.1654598690075073,0.7185745634590629
2.168343346515391,1.3858451304858102
0.29171554875710365,-0.6959161561945634
-0.3942823473141363,-1.2466289120553196
0.4798446832890971,0.23028471196529196
-1.1613542921807636,0.3307557556000188
-0.25921965514048484,0.05996597179272682
-1.4693853481493342,1.018750124185918
-0.16009210486240028,0.15196434597885233
1.9377097982675164,1.4219028818891855
-0.0011684382878195052,-0.14639846261656392
0.021061320113328584,-0.4714595428311564
2.2715988147354564,2.6656661670242907
1.011288961364824,-0.9523354889219242
-0.2788255090401126,0.12447525145698629
0.2299618552342625,-0.18426796588467423
0.7613040784937866,-1.9326792015048615
1.9175870224066867,1.2192004516636405
-1.0004992666487404,-0.6143982165091809
-0.5371405096112433,0.18312647062263107
-0.8938334591100561,-1.3641426595629549
0.2911983030579513,0.5994900798709959
-0.006501031032133654,-1.1439259852927959
-1.6870916700474727,0.009238195200713116
0.15408513180923536,0.02732954269703164
1.144511615173652,0.7354970472876212
1.198271634176516,-0.6140194451027023
2.0705516541259374,1.3727542134197628
-1.4475755619503003,-0.3812457863217732
-0.19231322448278507,-0.042902056817915896
-0.9055559306476272,-0.7390745739474279
0.505564617622363,-0.5144073929248837
-1.2111741150040887,1.2878948851133558
1.7239225209685893,0.46968703562229736
-1.3025128619164317,0.8792700848059092
0.2149493885364494,-0.9993639034464418
-0.23778010920301737,-0.7791022608207511
-0.12249290946362679,0.15723334338241768
0.38639614903471786,-0.6535987979113514
-1.8405008149826219,1.8029890577383882
-0.7343834453138635,-0.42848077918049093
-0.6678790449155299,-1.2359143989673878
0.05875126188468416,0.12122495656093726
-0.26117062389454415,-0.3479969927656829
-0.6700387295517136,0.8554417192374663
-1.725682949280098,1.7335359683603506
-0.3578107352390512,0.3849788638265695
0.2594933133888912,0.3728229642776838
-0.4652554264778294,-0.26384262367456585
0.829422345292633,-0.15929461257706667
-0.6970601824322445,-1.448122652029056
0.4695274082582626,-1.5506400397148659
