X1,X2
-0.5850132562236252,-0.9006609495267739
0.8638145636010814,0.6427282302114841
-0.22166783162935677,0.5517576280829564
0.24333103399847528,-0.3937962705337553
-0.028805754924892624,1.344989293984722
0.21872164454315435,-1.484325349087193
0.2533582668140252,0.3498956587053117
-0.5095670778847118,-0.24220886169051992
-1.3961712374243835,-0.6189683641415811
0.4201177178726814,-1.224836245294172
1.1742202118105123,-0.37066753445687883
0.16772421996641212,0.2722604362409291
-0.44749124445001437,-0.3292109503751636
-0.45333969555534903,1.0902021590406075
-0.5545968134492232,0.013013776962489454
0.2789190547127622,-0.6194413464232709
-0.27694142047346354,-0.05698887307967715
0.43598277220164355,-0.13146272921031832
0.6468241407317231,0.7153949369946948
0.3162502984989345,-0.28729859573210864
-0.7687851378566966,-0.834402672919754
-0.48039245917020496,0.6124515460827046
-0.030040835005892164,-0.6034165951557771
-0.19336922607258974,0.31927968743038704
-0.13770746607697537,-1.3949138083808215
-0.15741739932513812,-0.2710247886216596
-0.10829485481892842,0.05799782902538286
0.8164432680157101,1.0487396876764616
-0.7221086513456032,-0.598529779910866
-0.19687335224424435,0.6962283488244769
0.33567417201437255,-0.10915599976588819
-0.13161865958860042,-0.32753242841852814
-0.9948589490861063,0.6675229998500969
0.3854691202576947,1.847171529672265
0.09483748381579857,0.5600342858093723
0.6334129169617739,-0.8522073964089196
0.32520143415023833,0.5126676817194681
-0.8452307536400383,-0.23265482540378002
-0.1220718242935836,0.7576995202247745
1.7973821442731401,-0.06591811567793393
0.4204657884313636,-0.22370232844172355
0.5874678132366358,1.3904007859141934
1.623917952676539,0.6860309865005204
0.7647804559543898,1.1072501642636148
0.11470315484768234,-0.10009408427633504
-0.2872533430319668,0.24483419363186137
-0.8236439804778366,0.7644403399117534
0.08856103484448141,-0.09890592316692481
-0.40666569206230896,1.0306805869001836
0.8558410936308591,0.3961950701582998
-0.4162402436078137,0.38417241992298445
0.13370255373250794,-0.27779229872179995
-0.20983692147697702,-0.08825804670620324
1.1174710004092279,-0.806367704116834
0.5276232677641255,-0.5731122233498551
-0.9503185872678126,0.725915351365981
-0.3055474522608844,1.0257270646089773
-0.38047631593487796,-1.7903517246072447
-0.05534483366295878,-1.1742834673099478
-0.706956248408174,0.6977299325345955
-0.40337610682639524,-0.3714807840480257
-1.4614415143232524,-0.14313538168451276
-0.574489580800913,-0.486942898900812
-0.5729636960434816,-0.38823546954193244
-1.5083738572624532,-0.30829541091741053
-0.4786829316651269,1.7969447351734587
0.04892527179147632,0.1946615653267812
0.17771992266562459,0.3005966345813066
0.34131524336157903,-0.33375640991589683
-0.4479695441797363,-0.6400555335660154
-0.862540832859618,-0.6771639351652302
1.4279836908207657,-0.18167864330317704
0.9752240403281278,-0.8789260286238636
-0.41050166794326354,-1.2972795379289115
-0.45123874566026834,0.8951395490874887
0.2355276713356943,-0.8194333311720368
0.06621340769304868,-0.15341923191045292
0.6002407017972902,0.23553521029211752
-0.3227824510755499,1.4151102089686867
0.8007427840263395,0.021204289198500814
-0.8997632077894134,0.31925230826534956
-0.1693269710034107,-0.7813484117377091
-0.5780563263210454,0.5778299982911972
-0.3024837919538971,-0.2806872042788196
0.9977606349221919,-0.3672616232244538
-0.2876935932557255,0.8074205966621166
1.4545434085006625,-0.716755522352066
0.27570774655992936,0.9808439829502286
0.8705912477694703,-0.3967886174020563
-0.749709436446835,-0.5198592128944158
-0.6710013961564989,1.6985513564502743
-0.17060811402908038,-1.4155363622944548
-0.5363779773301226,-0.0861333899028831
-0.10833952433636296,0.038152914025682494
0.2850067160326195,-0.7547815576131014
0.19728879155252488,-0.941626407337421
-1.1043576107227593,-0.31797757607365545
-0.02928263999393771,1.3639352818456076
0.8757027901580692,-0.07062800757289103
-0.5814936852669071,-0.27613439311467947
0.6952482392492689,1.0271363836806586
0.8009659282830855,0.2755482802756971
0.8266612847919224,-0.14324265643765632
0.8951241822261038,-0.15508208260501766
-1.2448692190268837,-3.1935074968463395
0.000952932037457499,-1.2790882729368553
-1.6520726011557678,0.4128756178833114
0.733038446257242,-0.44921497469319815
-0.09272086924995726,-0.2992262208349641
0.07187590606150437,-0.20303896017445985
0.6086425977853678,-1.3431724829095941
0.8141224688683095,-1.163568737533161
-0.5381059726627795,1.9088832201179757
0.48211736872476396,-0.5087127689887224
0.5568067748508212,0.5703400578891051
0.7157646205191166,-1.9837114885715845
0.9031618343176365,0.6381505367941303
0.2776461719353274,-0.9576204611360646
-1.1994277770691122,-0.42125424076274276
0.2471540363771279,-0.06637211001065929
0.2382840865298731,0.3841251909704619
0.7385910240978146,0.3501385876308867
-0.7183228816633656,0.4084622581747218
-1.01067912435929,0.2446668016982393
0.7436149760136652,0.016348111510137153
0.09203080500188177,0.7427297734721878
0.038606756879607296,1.1014644623927818
1.3902477668912712,0.83579949663834
0.47820106695160014,-0.2935861289147072
-0.5253742478058139,0.2806263067272007
-0.2056750116034391,0.3528595664733052
0.27348596618466425,-0.379129493349308
-0.658217091470896,0.45122502874406256
-0.4355883980868841,-0.9848391432671799
-0.2965832933114256,-0.16405719013788012
0.5976749278453002,1.5231018967349166
-1.3156751421325923,0.3079929140328381
-0.10332952560843794,1.039981165283515
0.6402806378549426,0.025395890362409107
0.8282147977474386,0.5003690403404739
-0.15270588231244758,-1.0526800769975755
-0.7596604366499585,0.3351322080328823
0.0416454783571063,-1.6930419901013556
-1.3418034861158568,1.7404136442035427
-0.6856430553173696,-0.21995011157999542
-0.023782020773620793,-0.27371251053285434
-0.26419310183554595,0.21169869306147593
0.11069777660022392,-0.3076037656501911
-0.3939735625059194,0.9839441358449167
0.5951027257563715,-0.09896524565288728
-0.107153138934511,0.10564599633430971
-0.6894127494283634,-0.014044420485374798
0.5237822671711198,-0.2074610795347533
-0.7172123635033351,0.28266523325530385
-0.17628758688413387,-0.8009963707577107
-0.3002322224768598,-0.22816874934632386
-0.6372430017571674,1.1576088880349336
-0.12382230233942915,-0.5975970092749183
0.4287909318259247,-0.626398230840119
0.7351313264633461,0.1850699062884767
-1.2222217414948426,-0.6129506820725228
0.6682373212430324,-0.7836713396826493
0.6981293999230881,-0.47612808555452235
-0.5528296564934414,-0.8579416310983983
0.6895560903965103,-0.4408579179738826
-0.4383371055076085,-0.5985107333445134
0.019863818419354154,-0.48454501906811176
0.6403145560270543,0.7962654125045241
-0.13128278389090314,-0.7590598044939304
-0.23352134443757333,0.5560939370512734
-0.3162380167648853,1.192123482582452
0.001067029785422502,-0.43624607173305413
-0.18903166718246656,1.4380698379044108
0.5410023268005121,1.2040087345610648
1.5856037065613284,-0.42544014967150495
-0.17348116968260305,-1.0169915364155322
0.6985396638047489,0.5709301695770295
-0.26689596263915705,0.8306515428172374
0.3037366666946489,-1.1730738487477976
0.46547026263119173,-0.45970883972546367
-0.4580692107944209,-1.0274751604125576
0.7979771211427708,-1.3532127722016427
-0.2282716280258777,-0.0074632651732904065
0.4288499928006634,0.5157907189687003
-0.6745012890888188,0.13599554421474655
-0.9437469809300997,1.26345277483363
-0.6293819615947104,0.07114978487228507
-0.43205314492968805,0.7180843376145309
0.24035348561329645,-0.04888840337931932
-0.7024657903775084,-0.5171545697322217
-0.11683589599267596,0.07213760921917751
0.2090372233788072,-0.3514930218511844
-0.3897282608845366,-0.5906048238070245
-0.2167115437977242,-0.8564499742179577
-0.7751082677276335,-0.39071133847505496
0.11650367777293497,0.2608556650000753
0.3412514322620769,-0.7122955825018011
0.4519807511171757,-0.5258984176206216
-0.15667071755011425,-0.17593138340045583
-0.19271250841797893,0.3722931727938767
-0.5195446652827372,0.5858304097592396
0.7008423614219609,-0.5280951579088241
-0.3057841517352014,-0.4887893256005945
-0.5466520934309864,-0.38977647990421915
-0.36029434542698463,-0.6783106080177757
0.21571843108997607,0.7083179481058268
-0.15075825738897466,1.0831290915988447
-0.5592370438060255,0.04037970679611702
-0.8262450733315043,0.7820591095730104
0.6701123605176107,0.2240766552675631
-0.20698282401924373,-0.7511782857649888
1.1057737692815415,-1.1203314672697622
-1.2118101973688895,0.5681191767881925
-0.9296016061360728,-0.09502695528605248
-0.8606262228728971,1.2370499113498024
0.1669387905232713,0.18461347336727127
-0.08165175392547153,0.1277858649068837
-0.27296558594891934,-0.5854314193968136
-0.314251674281875,1.2256245252931248
-1.658969211603875,-0.4249769044668473
-1.0216834541546793,-0.3480627134473677
0.32927673051943585,-0.4247324125714144
0.12613049866884313,-1.071347789846292
0.11202800321193296,-0.18008463928910912
-0.7142285351749247,-1.492278389789873
-0.9170241473933918,1.4097268084137151
0.9403466190880636,-1.7551731572786446
0.3177521715760052,0.870029691111839
0.5234339824347726,0.15397874793143634
-0.3425376292393183,-0.4173201402503063
0.45792922357734,0.5038224469781101
-0.1634885484957542,0.9178273122181236
0.7171576147008311,-1.0150499310587549
-0.5920529720634924,-0.3233127044444953
0.12665549584826558,-0.6999467778972138
0.5264981579058401,-0.49260473660506654
-0.632301953808204,-0.5386883092966408
-0.5992207245918737,-0.5907472039608485
-1.185710213372625,0.2848692433721509
-0.04804110296896291,0.7172785019861452
-0.23046866867871552,-0.6382309150086969
-0.1616826799838812,0.2003229372019888
0.2720295941352458,-1.2509760623050934
0.10304656416558766,-0.8733571882736565
-0.1546037946012036,-0.3465152872369149
1.357987638004088,-0.34766895727048613
-0.7471283542061493,0.8794187371062282
0.7977495955737364,0.6272475860421434
-1.2329281683805462,-0.3616361063494172
