X4,X5
1.7913483115774398,0.8174614454222207
-1.5478727201853115,-0.3846679054346415
-0.10864907774386516,-0.8527033385276103
-0.7824261244337954,-0.2271937058770671
-1.3327731463936305,-0.8304558842624294
-0.920398534615122,-0.35120823981222565
-1.0587271332686277,-0.31143389265981586
0.13161230803210755,-1.3387867748456266
0.4377767180631882,-0.4308357589417164
1.154355071633259,0.6290770001717789
-0.1881116028335248,0.12841089875153414
0.5345962136007815,-0.1593192101006823
0.16508979785260175,-0.21481869278913496
-0.038644568235373655,-0.845394341803707
0.6308340328071673,-0.38764399521118365
0.11481755835922487,2.66421882284231
0.6592908786801532,0.5595931164850687
2.0726397169605613,-0.8074454053862092
1.0286133466904173,0.08973649787757199
0.9767137769482868,-1.1423711939202545
-0.23448983995836312,0.11927040778509482
1.0627737946779938,1.0697241986673731
-0.885061060715711,-1.2997347201637546
0.9723493219192744,1.9720189643053965
-1.692636741958134,2.0401470061579454
-0.03934504930778106,0.676644745744922
1.1671278127548317,1.4982493686895189
0.500158754165421,1.0739809272499221
-1.8227065255839536,-0.6805550774824521
1.3361551691735016,-1.2273308890008678
-1.4893300972909078,-1.8799721014105855
-0.4181619528995299,-0.09656011764154745
1.1199797743868225,-0.5203073741695685
-1.7372677129152996,0.7311518641109291
-1.701568170995362,1.1111893903764962
0.33891257119659124,0.49270321721916394
0.06189559100984517,0.7806211943649043
1.5289966256722225,-0.4838850716834921
-1.4857718188326157,0.7131407487750907
-0.2145300602364375,-1.0353100060940017
0.5762233220804405,-0.559255309448306
0.9150379719141606,-0.05679654954265208
0.7284457299515146,1.3956124967134864
0.312264859626486,0.02894656536210809
0.265959899331938,0.45924066544497133
0.39591469496071824,0.4180734956988081
-0.8499977046473703,-0.29766710839912247
-1.0526698194485478,-1.138757268472965
-0.8369645899506475,-0.08952531844921913
-0.06548742081974217,-0.23837352126927375
-0.009246814529495405,1.613976328168789
-0.2939830337292423,0.9291789801812143
0.3048115189070502,0.8640762625691388
1.2859525609493847,-0.45560548748302754
-0.4098300194805904,-1.538312191156633
-0.3341384289714484,0.10719922901390153
-1.3448328276417738,-1.903222729761028
-1.7598188229434641,-0.04225887899231755
-0.47051088168270544,-0.44528743455314496
0.23714676776117277,-1.3925543982496065
-0.08069853288782948,-0.8333392618448968
-0.8491266261126093,-0.5530494561681143
2.103435696425171,1.4693924446736584
1.522637610743678,-0.2889421356333498
-0.3493158755039319,-0.26152036561630737
-0.539557263852728,1.0806127600877047
0.8895534209870959,0.3183652441540568
0.7397649792749025,1.1311111651869372
-0.4425129472464756,-0.07860722214033536
0.2150795399206827,-2.4213178885913216
-0.025236317426791288,0.602465836759475
0.18949939317655326,1.6075451119758457
0.6806161199757197,0.36657053431001485
0.5556926012728014,0.26339362121662685
-0.33947189767571345,-0.612377051207245
-1.0645243782666807,0.20415644173658218
-1.3742245110128437,-0.3803333255741727
0.8246307308442979,0.3679777804782277
-0.3569228689021183,-0.8735834810994192
-0.9200522562077365,-1.246687997336662
0.8068856700823853,0.3758784272690605
0.13685416085952914,2.3234735611011916
1.7830303173187958,0.0327697813343939
-0.8066241204613022,-0.700953048473203
0.3566902218384243,-1.2726230471890456
1.1503502979692075,0.3353324942677781
0.7409619497930898,-0.10517133993824544
-0.5057037409711412,0.19429274793310267
-0.17647775777196734,-0.8843444149775861
0.7060909030666553,1.3221547714634831
1.5020730212196807,0.016766799263318397
-1.474825819550915,-1.7156006140133557
0.6451030222977694,1.4265937113564375
0.15685784039191725,0.701481510528074
0.6592692464469965,-1.3566396469377822
-0.3800317801512758,-0.45050244048664834
-0.17088295508980605,-1.00710909347253
-0.8235847719837519,-1.1711994819912255
-2.2173999181385873,1.4247856250812707
-0.36392247618174905,1.2263004761620506
-2.5686528173851064,-2.149576089264318
-0.450094927749658,-1.0053346951742788
1.390864508542484,0.3996114620493994
2.0120629184772234,-0.013240004208174394
0.2774366776464666,1.0286162343357614
-1.2992606669814089,0.30324550242670517
-1.2948503804200941,1.561195049442422
2.2013731137142285,0.011199144048664181
-0.24714638244456663,-0.3618346164573939
-0.8494889481908646,0.6721171302685892
1.9043571331541032,-0.48352025582409774
-0.11537895074941312,0.5644642675899136
-0.16238106534434457,-3.4072293898976804
-1.0940603046681452,0.7675473458169482
-0.3280015118605721,0.9542405581293839
-0.2741197032354763,-0.5232688970572515
0.5974463848633312,-0.699795388710947
-1.0422356896389215,-0.41505881231177993
0.25555002256307385,0.3074138510195303
-0.1199780061596976,-0.7375538619174749
0.21755617764517704,-0.818186785855006
0.6601907389621288,2.7349657715256668
-0.15715465149494812,0.5792711912919287
0.5778682607055323,0.13677930490463924
0.9780943861771099,-0.2540275458684528
0.6279391313740351,1.3103015423690025
-0.9296598123951693,0.20525710419520668
0.5208343316354086,0.762719658830005
0.09697572718646129,-0.5659499434988992
0.3178351075129564,0.5746429743827686
1.0310976219751906,0.026854952033964378
0.18334341190371978,-1.229254692544561
0.6988485370063662,-0.40819324554233527
0.28527093178093693,-1.0548428664386016
-1.2223502099288495,0.1502102199526058
-0.2707035074039577,3.450591475570215
1.3811405527896068,-0.5412577544144483
0.3912551813092744,0.1293945663188357
0.25474439828259754,-0.5527800755980039
0.7370731646615181,-0.10682088746286744
-1.6065306499486403,-1.4275257987533838
1.1913736454305845,1.76825777079448
-0.36252701616418403,-1.1976253769648757
-0.005950998075687709,-0.5021271784870771
0.584944381650394,-0.23858029945984827
-0.9258815902300024,-0.2668880914019334
-0.6928433732947109,1.677115321032596
-0.02093737681443655,0.33122208241885587
0.6661481655534651,0.38930239870714073
1.2467270218208246,-1.0074509912078926
0.041305602264030274,0.6660143945950915
-0.745507311170263,-0.5904126963071163
-0.5504340590992542,0.6272429935577905
-0.06740229354134777,1.4759823493167654
1.2337940051201042,0.4629254350633889
-3.331842235739767,-0.7773691832099384
0.9235408371968792,0.08179530134793188
1.2855236591809323,-2.2332266201317093
0.9701502803821637,2.037269064457332
-0.8218396310515477,1.1464993843541724
0.5290769600450312,-0.11258141681801603
-0.6946080324078794,0.34105264461299756
-0.9503218155623192,1.1905158490132925
-0.06340304033491048,-1.2779967010754387
-0.5582937776635302,-0.5646109064878844
-0.3490398445933862,-1.2396438901114548
0.3168864146476549,-0.5245559222115084
-0.45024541708857085,-0.5661324057451559
-0.5774332579793682,1.615058209319415
0.3370051859074149,0.7149365542255004
-0.924102657564354,1.3248853811948094
-1.5360600966039246,-1.791775511309912
-0.6940688431666995,1.4676191298963914
1.5158552212277356,0.03930721384151144
0.14400531646911674,-0.8473876202307563
-0.6692310516223987,-0.30279472531678014
-0.7434341908709996,-0.8308572416219216
1.9091831191689757,0.02878724178111166
0.06754332234223029,-1.3194399837251716
1.401503259481467,1.171934078348493
0.351899254581007,-1.22122662572794
-0.820704373450025,0.280916860571008
0.42489306079903943,0.2719057340426759
0.5406447774350063,-1.5154702068268056
-0.7378293793219108,0.5597560281209617
0.9057010854355695,-0.12086996024027062
-1.4665670852906842,0.932972839936515
-0.13808621377276253,0.2425465447564482
0.9833386665203391,-1.6528920807078822
0.6653220275550451,-0.5505003854153475
-1.4999316167457184,0.4454589600753171
2.734267116089906,-1.0133856694069994
1.1332060285891845,-0.6711080180370024
1.2371854695638995,-0.595571034758602
-0.20008479892231837,0.7401451198720915
0.05107238493283203,0.14864989005534915
1.1804105110928595,0.15080530085123725
0.40634073032493895,-0.015020900088462373
0.1829679749379498,-1.4620571400881242
-0.18963334633602105,-0.7949793972943399
-1.2416044910868849,-0.03533518183429957
-0.901486700293865,-1.9811801903590507
-0.06443505744032671,-1.0404971048904628
-0.392265025738322,1.5224193956797611
0.3264457449885348,0.2264894403815688
1.6715212722053765,1.8012672417661717
-0.37565132818527464,1.2854539018785625
-0.7938390744702665,-0.5094889156219531
0.9057319182900276,0.7716975405928292
0.5813929717121877,0.5255433500415454
-0.5858608699975874,-1.8470464616915048
-1.9025637397135653,-0.368536930672002
-1.154165728535764,-1.2433380239660845
0.12929044777932447,-0.26611925521158347
-0.0480114435677989,-1.2126009227105843
0.39260475400046585,-0.906748875832887
-1.2983707593043934,-0.22917760066983175
3.240813724786383,-0.08788211700188818
0.9363435655158738,-0.7784003294375886
-0.6701459047985757,-0.6860307792882158
0.024240712182829548,-0.3400676169820818
-0.42878315507164416,-0.059711401027947496
-0.3271263144513231,0.325469533834144
1.4725687508166594,0.20597801869208607
1.4013552235555795,0.043801695185398504
0.793672572587631,-2.0758636433409836
-2.4141708859004445,0.5712554676271724
1.5078839591777167,0.5700997623986188
0.3094944679281559,-0.26338633193678385
-0.1623291024818727,-0.31004639894154384
-1.3818493111334629,-2.023421375820039
0.4239135591953632,0.9502426446593286
-0.511948763271743,-1.377233876011452
-0.5395990731604163,1.0004514225950727
0.622309599797184,1.5136459091271242
-2.039025315558014,0.4545724478407785
-0.877564860265035,0.7457874425831111
-0.022586802992520846,1.0797320134500885
-1.3668870920055298,-0.7966919347495209
-1.0244524450192918,1.2187615059714054
0.8999426537249321,0.11213551640385155
-0.5172301179213238,-0.7616501043359775
-0.08151682757102516,1.4526918630141146
0.7222463159636068,0.0003157036751443715
2.024500026363024,-0.6186276035276916
-0.2635252165308354,0.06872890679647309
2.4779902402299063,0.45428487345927493
-0.2589429516015942,0.8838240992797805
-0.5551714218257306,-0.021860317543330197
1.4519331680200585,-0.960520486056101
2.453984722829517,-0.380023005788893
1.3706223790193002,-0.3778343951450961
0.11567255558580233,0.3271011762361502
-1.487506642973105,-1.1357574444416505
-1.1642239051014656,0.4765884829109194
1.30259849532111,0.20030127509367474
-1.2508948906191002,2.0405297934479902
0.5262408991103289,1.0004422932665678
-0.5637012838976813,0.7045311387234013
-0.20636437253030088,-0.008224534241521586
-0.25628895513254923,-1.4040190822986856
-0.7324684385915429,-0.47183126639533135
-1.313088082531626,1.5822115166437638
-0.8243624603570878,-0.5829752264289372
0.22965585197365013,-0.06196224842664923
0.98295121550868,2.4621762549965123
0.2724181538500026,-0.7369591364548925
0.736605346363332,-0.33565234720607134
-0.2548815921621995,-0.22604032191639023
-0.7434964331264529,-0.8409557810379279
0.45687586644437495,-0.20578191895136488
-0.254553495263073,-0.21763060057939076
