X4,X5
1.1219337239287464,-1.8824253274283569
0.2573917344672464,0.2719999816599991
-0.9916646421699906,0.98090353187624
-0.17613621974785265,1.1469614063014513
-0.5100462577279076,0.05751594377564052
0.3926114273118436,-0.3248423430636244
-0.6905815647070899,1.4611895895029876
1.000600059487494,-0.27383839536964344
-2.4398161973200656,0.7643037218329879
1.7289953595373824,0.2097984826807732
0.650040746505996,1.0492671556803315
0.30096858614126276,0.22221081614490126
0.7428600681977306,-0.5111042847256191
-0.09981790489355526,2.1926130909493198
-0.13311866771332004,0.5928943134195974
2.5953373456042885,0.6510023613092834
-1.0358859022037294,-1.2269160650749158
-0.561705815327219,-0.31695652216825987
-0.4393519829202579,-0.8105753887277068
0.4169191482299587,0.6983237259692759
0.5048533567347245,1.3945661690058535
-0.7936324026469765,1.234128967966236
-0.8378697840034108,-1.1549427031395352
-0.9641959842377581,-0.5828457640469693
-0.01660904033810645,0.39855921259793936
0.8331434724244977,-0.11070326554319715
0.7251267049900685,0.8424494147508914
0.34374618403710827,-0.32885091876095573
-0.4464267260704646,1.4047533718062373
0.10516068235703849,-1.1586399104663838
-0.8527675486375402,0.05557782731948735
-1.5888452603020455,1.0563341388833654
0.8098862369139661,-2.8429786555901226
0.30412629887773435,-1.1992894252678807
-0.06547249650458625,0.5777474703130994
-0.1945020046160041,-1.0396505264942593
-0.7386534950321919,-1.5486547856046957
-0.6920908566954784,-0.6262174424139749
-0.6271780712969228,-1.8289942331812545
0.6906670824138887,-1.0978380887095913
-0.31504735517017957,-0.1319072742579871
0.12645081524584934,0.8761590176851949
-0.41688885918574725,-0.39000924299234874
0.1144873682195254,0.8577304613087158
-0.6724321848234098,-0.35703261154578725
1.2874846006899177,-0.810379539649789
2.0171173030017466,1.5240120691102943
-0.015976899874213298,0.5075302191226835
0.08325376911372398,-0.5987407432514631
0.8386212638683206,0.32255072712798083
-0.34128331431621567,1.6405232453712306
-0.03695131841814224,2.6083219678552783
-0.25021671681610763,1.53624463378169
-0.38559672850731563,0.8114061681964486
-0.07816485107303292,-1.2257599667375363
0.06248059616970592,0.2524969131332917
-1.298447734199414,1.8932115935268001
-0.3273314714048748,-0.7230274175484324
0.8494296736738892,-0.29913146106674493
0.6522708649417224,-0.43530165960976663
1.4025290103868369,0.9674184017544255
0.4104748378128814,0.13973417326707846
-1.1000199095840342,0.8877594226988048
-2.0015968683756804,-0.2614459388677925
1.4452160194882486,0.3830391308226168
1.1729489058954259,-1.8104576979578586
0.12995695478840857,-0.6440396888430899
0.4603943806270075,-0.5737391125609526
0.1511505220272339,1.071791543002387
-1.8360166651853334,-0.6801188204391401
1.2073273923802141,1.9510785392864292
1.8898279728581466,1.4585991117074886
1.3614327618010895,0.38894096946639894
-1.8573018581453848,-1.4355728329053994
-0.03037758682619541,-0.6617818038366533
0.42638731736811836,-0.34943602619790703
0.7911378102308649,0.33199960250648186
0.624141026870358,-0.5303768795066832
0.23617503904759904,0.5265076156222155
-1.319200350536706,0.6926401144823854
0.4537665934372278,1.2171916410973183
1.369972508720243,-0.4790743351755945
-1.0720352078632782,-0.5169582223661745
1.6266059487563023,-0.31156369032702824
0.9730433208046503,-0.6641019153093182
1.013461877691806,-1.427891096437323
0.8783704073639034,-0.2754440668742633
-0.17050305007006755,-0.021416871851423134
1.1571303405305011,0.35023189753230144
-0.8783996057643858,-0.9273853721992046
-2.295446869631109,-0.14949715579491607
-1.440699318800519,-0.3875728661125154
0.6484736691645187,-0.8660777651256224
-1.167801078839551,0.24972024032138473
0.49069057602902355,-1.6149165668727137
0.23288766013826454,-0.11963852326670643
-0.9949788450175046,-1.5596213305915687
1.9261169412297012,-1.919602548958194
-0.4167414749161075,-1.5869498627918635
-1.0297852906365852,1.1520985786807045
-0.27381258031931605,-1.509352514280515
0.17983660790243053,-0.7830304930889982
0.9380146724744484,-1.7327416164735618
0.5244134250159654,-1.3149555797979477
-0.9645029424538506,1.2083524179228524
0.9324642246557469,1.0107265793507376
-1.7883877459784674,-0.3034097802988197
1.2052629250786613,0.8465423565950844
-0.14118607668113628,-0.7327045536567218
1.1465317047094103,1.0154366600346167
1.2273148659620419,-1.6267510955504425
0.22809064836233883,-1.2326930456763479
-1.2814567994893582,1.050334377734393
1.0149531300335588,-0.04964931892586951
-0.22459423643728202,1.1770874314758588
1.1462103150354974,2.6039768011915845
1.4846891487595633,0.29131098015574297
1.1450296543384448,0.17414581167487175
-0.2894668516449506,1.5899802207714424
-0.4426358178796961,-1.0889384611938042
1.3127193582845165,1.2849891723415197
-0.27551775221234603,-0.5389799181294292
0.033214878990243175,0.9074155016943588
0.012759693046078767,0.35504032242749933
0.20264927652823522,1.5730682836743846
0.14549824193020258,1.5391704093016698
-1.5075283808970508,-0.7321085821503682
0.3817342831517423,0.9919233125207505
0.08915264527574981,-0.198234030029466
-0.08160462238001903,0.6595669141421271
0.5934027205720402,-0.372895521660358
-0.7740481590076451,2.2786247535614956
0.27609861315862627,-0.8351344939215241
0.851581467775383,0.761642768736486
-0.6897271118465471,0.3206423893581539
-1.9470799408901558,-2.0677991575606987
-0.9517799014024648,-1.8148730055815248
0.9605068770099406,-1.1836330644078854
0.2525574274969574,1.5391941997592917
1.743061197282033,-0.2789923477671996
-0.2205151466888906,-0.455592072116611
1.932997242743247,1.5257213960461422
-0.30154437019046315,-1.0203366867925865
-0.27433604772329306,0.10252990379095965
-0.7659160767717054,-0.2858352541857735
1.266608107224477,0.9761500191377063
1.0709237317033489,-0.21590465162112682
0.3558683807540439,0.012691184117083096
-1.5394952772157626,1.29069854702655
-0.4445246942070036,-0.10196429675007598
0.16741439315396894,-1.4436624758161392
0.2586067738585678,1.3322583963411003
-1.1651621554864902,1.2070667104792998
1.9923178184581753,-1.6920487900158876
0.7020283200251978,-0.7306606056137931
-1.3596290644837246,0.02852866678158743
0.8776389888385753,-1.9823900383430104
-0.6965003242622132,0.4726596755131022
0.7064609991590919,-1.1262119432247841
-0.20172073085044193,-0.7008737087621139
0.2915862259674628,1.2732216137662145
-0.9954415176204924,0.32813309699430326
-1.2073124838269622,-0.8333797092240759
-0.3466712736617634,1.3232406301204904
-0.5130500351523658,0.39326778487504455
1.813450688340275,0.3915859907226933
0.46698007184872004,1.343340525506301
-0.5508453877924573,0.4308818949017482
-0.3392078955164313,0.43790695338258634
0.243112015533424,-0.11895968112981113
1.2843262620371656,-0.23313900860876646
1.7238038856220124,0.7807599726044416
-0.9563190861497547,0.4441326958417873
-0.04123206930519094,0.3950557409064908
0.9117520801080471,-1.5460730716122102
0.682143255547084,-0.5173688285179746
1.0262300446951889,-0.2873389151006501
-0.6991239996822681,2.212128233444585
-0.2607906792885423,-0.5510137127680947
-1.4304828083436116,-0.3715523979453852
0.2854997151605882,1.5303783039698462
-1.8838603149068225,0.0532994055391561
-1.094551391790678,0.7294133224401643
-0.5606072426363481,1.3374657827233303
1.0103946429473307,-0.4839051273251401
0.15520790437790452,-0.4929435047010827
-1.2195109814778677,0.7611799312103976
0.19765539440074908,-0.23078323993706099
-0.3874160372718137,0.2686208307980404
0.3292140540612006,0.14555523934653664
0.1611041002487796,1.3421533061686026
0.9694138695627903,0.1578445658031989
-0.022922296011418614,0.8031312944966846
1.6722161259925747,0.6089576008123807
-1.2440759895375613,0.05606216051000258
0.031254098809800485,-0.07333903935547159
0.47997079472033566,-1.742930774714749
1.0496723325188622,0.48089996483837094
1.6038666017811376,0.6502779572722752
0.2480325500774282,0.720492890805919
0.8678522332000355,-0.6873744769633047
0.36656635972951995,-0.26436006517358673
0.07856040498509427,0.6094227325310014
0.20383507433687403,-2.031377565125605
0.5447870935385288,-0.6910307339348725
-0.2679296845053675,1.168177980938872
0.11836323012453376,-0.25973770598556895
-0.5392961438402806,0.7767810981449117
-0.8857725089283321,0.08645588980359199
0.7298727209049214,0.09807997052255038
0.994387350925815,1.1528581197291476
0.17127270660532426,-0.7519442005217013
0.09276438967535387,-0.5856367042565674
0.44930827462043116,1.4193381535219014
0.21016931249405824,1.0392081470529637
-0.3873006958154445,1.8385944409465371
-0.12471558230034586,0.5492594421404282
-0.645176963192065,0.38271588952362195
1.4279005007359409,-0.44475707769091677
