X4,X5
-0.2360939869528674,0.42292506803896956
-1.1175212346441918,1.0320832322651623
1.0443783798459625,-0.9751848812927825
-1.3235744963046727,1.1942846671393657
-0.9390199726698908,-1.2039848882612219
-0.20278156608260767,-1.5806656534860024
0.33743891509154594,-1.0002680614557717
0.4414907102825394,0.8894248170535383
-1.068181063622387,-1.653857041387953
-0.28068114111687453,0.0464168511694363
-0.22259395206040658,1.026192948650882
0.10227875572704248,-0.7324576562095845
-0.28508470203633823,-1.2254317456485484
0.3724854613822985,0.3831928912519044
0.5781777191660982,-0.6347657820599241
2.182831010654042,0.25057874849992384
-1.4009144946075598,-0.7504579465558007
-0.4410456102732857,0.1999989881382678
0.9776768183669146,-1.215277335282956
0.9046948157808287,0.4844244110102054
-1.0493458629493055,1.2662467926800987
-0.6932733812265408,1.0776024215091735
-1.4644140271031472,-1.216392151976301
-0.3975681389846219,0.8987086385271542
1.608176964449416,0.6974135301929592
0.5325038976311935,-0.8007280236201022
-0.6697192325389771,-0.28850912467383205
0.2568109529867859,0.8130877408230678
-0.13303817693906506,0.3226895492338043
0.8812804377319149,-0.24170353231284084
-0.4713351763635787,0.14971200601981843
-0.15007727370499646,0.6395254740597792
-0.9998328325278225,0.592894362416351
-0.483428671496531,0.5905499571204672
0.6233810849807786,-0.7173562677612553
0.5826840422260944,2.1501888342774618
-0.34735999326507316,1.5780240452117
0.7171657433266662,0.40544919664134704
-1.240565744741846,0.7820575919212162
-0.5555152310248461,0.5808754086541721
0.40683681390678095,-1.4527391714242208
-0.12576639168422438,0.0934585119395451
1.5741352565429163,-0.04710121930698944
-0.05343387477309754,-0.26463900274647856
0.41963382031740937,-1.8924285982391522
0.5339592466173063,1.2707114339136065
0.0887270817534297,-0.4570649736980289
-1.8947954065331114,-0.0938433030350897
0.2673286056638186,-0.9894380169235144
-0.136039154917307,-0.734403332923215
-0.46214553056995483,1.3436681149782066
1.3957216639778767,0.06586880621594626
0.5029543975507546,-0.17949802687263858
-0.5814234532942311,1.6728860925866231
1.5603993073771039,-1.671978453010751
0.47319887445534975,0.5469761049391594
0.505150558531937,0.7813157747212057
0.9242233018476007,-0.9512726327800651
0.39453520167350586,1.063099962742887
-0.853258585085576,-1.5877340092758976
0.7781523628048683,-0.6435045077463304
1.230216740189026,-0.8708600239919958
1.0173262364680875,-0.22580657722817477
-1.148826026359836,-0.02074182739910786
0.8676617531005916,-0.996663246858781
1.3231721878181906,-0.6067458421089909
0.6623387643929707,-1.5300969629620456
-0.755188648660314,-0.05777351892373492
-0.653574804076105,0.2190555321354722
0.13016109471541115,0.12652289808432549
2.0042819364851354,-1.4618973104192852
-2.021580937284679,-1.4019346695377584
-1.1838775323244555,1.1826749367563592
-0.6727549813503075,-1.2608297622803653
-0.10057461558229557,2.005396634043504
-0.5148142224934127,-1.172826331984185
0.32879737970125705,-0.8639632981527441
0.37981245820912923,0.7635160950979073
-0.5715998882852262,-1.0287798390549112
-0.45894254908314613,-1.3801678588990456
-0.3021424307789855,-1.3916817603552096
1.237249059149284,-0.5028564492711799
-1.5830262128932604,1.5160376815000356
0.5529476109634629,0.48186881939680576
-1.5232789621157015,0.4825196849940223
1.6357541172123742,0.2981728523408203
0.9656019857220968,-0.8510060688503994
-0.6343227093422563,0.49096877255931987
0.7518336654693911,-0.2925271023604121
0.356882024888985,-0.6783313218601433
1.1181130714529448,-0.5979321588850759
0.20811341364467223,0.163938829148444
-0.02273345363843165,-1.1397598060738032
0.009001331172562856,0.4504187271571566
0.31877748170409265,0.7096192577474082
-2.2007566983586972,-0.19159877028211048
1.6344812256300645,-0.9558607455650212
0.8314640888827173,0.8890105325226207
-0.10391930929484523,-0.0022179163419224867
0.7610165265264331,-0.147937413376601
1.3053532299871304,-0.60741753432172
-0.4151555614272737,-1.1810632815879705
-0.24377454085879463,0.7077879049614278
0.22206036367548299,-1.5842233449683256
-1.2695155165108378,-1.3169897817740734
-0.48116620987353365,0.05336377524871725
-0.31649908300350404,0.6995528953847397
1.3249526826088627,0.38971697110551295
-0.5404735673238127,1.0367338951406369
-0.9377666204717975,0.08774377343107816
-0.5595202923236123,2.2528478784995247
0.6451995713282026,-0.1591100488615021
-2.2226673049929158,-1.6643857046751176
0.6177479181220719,-0.6307101792990228
0.9137446373704773,-1.013085786875749
0.4590512452788773,-2.5833715017902046
0.7644917149321154,1.2118657277378395
0.8046799537493684,0.10253695890163109
-0.8722413877953196,-0.9546675484364592
-0.8828812138776122,0.6644977565967328
0.971443336765049,1.047771724122198
0.6321480436342902,-0.06355465782416422
-0.263829211144676,-0.5964825535155298
-1.1156872584303807,2.3859192797229105
0.9332210172118662,1.9110888232651313
-1.083725219611441,0.3947738133073203
0.04825933100869209,0.23715082854861935
-1.4976920931563469,-1.1992897652816106
-0.7874308429471907,2.7505147700957857
0.6535747267827275,-0.8650825581676229
-1.4793347879889809,0.9577541036278805
-0.004242184479817367,-0.3412646875648514
0.18417881063079802,0.890988764068972
0.8419720973920916,0.11723542615791983
-0.5441380707117458,-0.9152159165963272
0.5184997959692623,0.6030768979258727
0.14172199694449872,-3.0469355633656483
-0.3546510238409977,-1.0354030447559688
0.7735042306428799,-1.3197658179315264
0.27747568694845764,0.3613164268223699
-1.061665990724902,1.2201959734899384
-2.113478836976153,-0.8116862500784859
-0.7120920515821101,-0.12528402353651755
-2.048205890572432,-2.0286845693430116
-1.2747825641821162,-0.31535658982168685
-0.6476194653947244,0.19958635283196507
0.7461913278916388,-1.12782887173049
0.18265892089185248,0.2424928565835836
-0.26784231841884754,0.15494427974436678
-0.11212872198651272,-0.9975225994806597
0.0024038261108646347,0.7477321765073494
0.5776627806823657,0.42703344137554294
-0.33552804784007306,-1.2031376523322932
0.45052825547813363,0.5652766692790979
-0.44755811009677293,-0.5525303850187009
0.6244553515017794,-0.18227773223214477
1.677659042962626,1.2903071433732267
-0.5180809239931935,-0.2792935094348692
-0.7306310438654023,-0.26496067136961315
-1.7427295531002711,-0.4567787622714646
-0.7882343941004927,0.7749167837131149
0.33173122145048956,-0.6023004239962171
1.1328186330699679,-0.638512083805746
-0.7214414232752363,0.340279735731868
0.7433018418155705,2.054629625725056
0.25200725399341384,0.6466073200057144
0.6867659973917708,-0.09907946268954304
0.04466566630342715,-1.579521747823374
0.4001861260196482,0.3093252478291965
0.5344098280223526,0.48753517773700356
0.6425779907281587,1.8628850995806392
1.701869525233739,-0.022958909709034716
0.16125992195549585,-1.4298498534665813
1.5659892644361306,-0.8318234318867239
-1.575338298465855,-0.591589321810179
0.13733328291566593,0.17721461250544882
1.19466435647237,-0.4869035779691447
-1.209270991833252,-0.9137502538562744
0.5550631406118003,0.31137461775341446
-0.7346448507628806,0.5840506395421254
-1.0595673500170733,-0.6472078883677244
0.677891164321314,-0.10050292016603993
0.7940370584944202,0.38098727854539516
-0.8434021672182486,-0.5036901234655722
0.8663438626219198,1.0588584848209037
1.4288214829864203,1.6426373415258553
1.1459421867660744,-0.8162624407038657
-0.835496410207667,-0.49786716324744484
-2.593698834608412,0.030127654434987824
-0.43255573524375623,1.664224080336399
-0.7964792070883187,0.24645674961418876
1.713502117620639,0.7758615328454728
0.14417842551949187,-1.162577603041736
-1.1950948632881346,2.2452618463948952
-0.8350111254714556,-1.8664212512837577
-0.488261943381745,-0.32866780290854103
0.9881787570344306,1.2789059461292995
-2.7824677396005377,-0.5587240138661796
-0.020124835764663153,0.5933291915419193
-0.154339965809747,1.6231895647308516
0.7752483995177968,2.409121016451159
0.9146049009944791,1.0409558241563934
0.5820041471783028,0.3870198083512753
0.844036628910509,-0.9941190538252839
1.2460386236246868,0.36909254998366114
-1.060323879893885,0.07779788301658547
-0.7789021219937079,-0.09950320035382594
1.6394541664732676,-1.7983779805782505
2.671231883301133,0.5660282079427905
-1.5757307346908085,-0.42752140633682356
1.2301255910925546,-3.44953489650114
-0.40446686781004215,-1.8267031451023912
-0.06156875838529095,1.3382535522982084
