X1,X2
0.3332131480290014,0.4729464657881959
0.30365212433297006,-1.027214137233378
-0.7307475349330801,0.9807759404380015
-0.37025050440718976,-0.5511591721988284
-0.3856830965982674,-0.8680263415518683
-0.18479123191205415,0.08748060959389203
1.1759872138740175,-0.5136744411489493
-2.1819887019811084,1.9018627078783028
-0.09736701057340202,-0.010459440070199832
-2.112526559449199,1.3934305587175406
-0.40538941096981923,-1.145632207884724
0.9350114055801326,0.20238427718899862
0.646428087150452,-0.10886103652497064
-1.741277483421075,0.6584962891175791
-0.46668442867246196,0.5276460333784512
-0.6705417522959801,-1.0295374532604369
0.6255737682479396,0.08877665986249894
-1.518986877582767,0.6791929577106247
0.41595516508447417,-0.07719522665087603
0.1931732139024155,-0.4990234303654566
1.6970071271261338,-1.0976077156054382
0.9060096427116304,-1.3040346509195848
-2.122827187633572,1.6055993009255642
2.1528907310984122,-0.44509785217873077
-1.6870896867221319,0.5463864201640682
0.43281427840642595,0.2350347333226691
-2.0638457430930033,1.9003158150077013
-0.8965364995151597,0.39317659658499005
0.6018180207835817,0.43079698111913745
0.11292363908099731,-0.8759769158750665
0.7681039633410933,0.13703329173911089
-0.20759787974522004,-1.3186208688014054
0.7193889836679304,0.3782738108526994
1.0214201832495264,0.20679432504790313
0.22151830197254474,0.20559751705716953
-0.6833074129855983,0.9761455411054956
2.146951973631837,-1.686163749855437
1.0579218974356979,-0.5196904735188659
-0.7564003709321001,-0.928655025010483
-0.7232534371963969,0.9955046318214088
-0.026988882540383674,-0.13492436283822745
0.5807074477970415,-0.6827812550169448
-1.254781188407102,1.051002161296338
-0.35305190660051067,0.6864255055604831
-0.18140468023871056,-0.3421252383331926
-1.0720292845578216,0.010689349250343039
-0.9445085506837417,-0.687741834839867
-1.0631419276091307,-0.5424994039590973
0.6419549185598634,0.17264466312462445
0.16724823325138707,0.5679063110623426
0.2828096501642902,1.637047674059363
-0.4487992908410078,1.893158532721694
-0.11814498881969981,-0.3030660606452924
1.4571658585050087,-0.8869671312997789
0.9627695164484475,0.29713909702485947
-0.5905774643341025,-1.264713262467335
0.7462930657791649,-1.6394719790797385
-0.5228158952857914,-0.11520737453716662
0.341411597141052,-0.062080623358986564
-0.15029771162551098,-0.4597362449494514
0.28644927043982804,-0.9774039288553402
0.2477461539896575,0.7425641156825467
0.8572627772633754,-0.1483528113198898
-0.7539274851392379,0.25980729616224896
-0.1514367144015246,1.0619473950578988
0.3409062946108784,-0.34286962565856893
0.3054716965393216,1.0297891473607823
-0.77460877917953,0.5137363147880615
-0.43850273034723647,0.6432045711451942
0.3192150795742701,-1.0986720311422151
-0.4041346000435915,-0.3665441928770567
1.2922070612284973,0.1343427990733138
-0.6547929598817309,-0.9630607575716836
0.7789037257245657,-0.9442713729988004
0.08149396512582396,0.8651671755723732
0.9636882129228986,-0.21613175777285704
1.3539341740849078,-1.3405370967873502
0.8940449260993477,0.12743676746494953
0.416871658365567,-1.058639318793988
-1.1810111762142785,1.6066281608871984
-0.5175879694949534,-0.4199999328307724
0.7820283568965323,-0.7749132507226599
1.2249075247971875,-0.7216616132378791
-0.7056958531924368,0.9161382342238739
-0.45376721252692187,0.15116421148765913
1.673894039456857,0.1861412467332122
0.0406188960541623,-0.07682543789318783
1.582024292765694,1.3034584227776222
0.7404490155482716,-0.2190132290311313
-0.31530773243428006,0.7788317962926758
-0.26298154337794655,-0.3364250071979714
-0.09972247533298964,-1.2427960993647298
-1.3969209672845035,-0.3954618955171739
0.3404061771606097,0.16632575677348027
-0.4396030880949843,-0.467376453182341
0.3255621822267981,0.6928196216194893
0.24279365363631888,2.1030175705604637
-0.6176778887636395,1.8311217556888049
0.4025074944022051,1.523684575199835
0.615529306083977,-0.2937004150233071
-1.2237430469491253,-0.6273822809172309
-0.7246166721093956,-0.86733652403524
-0.42614970636771443,0.6649320330972881
-1.9089579232646812,0.7988640186327763
-0.1323068168562268,0.47536670274641446
-0.9734464093994287,-1.1892839061077671
-0.5149200697086379,1.478192276821697
1.169184431424382,-0.09941148680460757
0.21789877556996662,-2.207011770165401
0.0009914456389752413,-0.022061468537297957
-0.030709052102179224,0.45655896779200966
1.1391222368644378,-0.5431139329879568
-1.3757978438497238,0.5182172793352939
0.38490495382778306,0.15864242221473523
0.0021582320693779022,0.570072383738773
0.4177572137182581,-1.019643176119848
0.6108162708017657,0.27364639884156633
-0.6200059286896464,1.6961342347453618
-0.668448792121982,-0.6894658610395443
0.14929466142798586,0.1342133536343959
0.8626040974065667,0.9457517156591153
-1.1833179884873202,-0.6225957820138104
-1.8282076498407671,0.3407105120192352
-1.874934828068199,1.102215434420861
-1.236032585206846,0.10204197255246528
0.7872587779449572,-0.5279155450083348
-1.815898616669802,-0.7129302563462872
-0.5686591508589156,-0.17486160965556327
0.13848800321444396,-1.1369234758436242
1.2887359076773435,-0.2937984248615686
-1.220233403175396,0.5778251242594366
1.207354016981736,-0.3567780164165392
1.302391427074732,-0.2022066111460234
1.7650408986784774,-1.6741692844858211
0.16590492795877632,0.8006354293322864
-0.7634552283128238,0.655248692029015
-0.10858782264161504,0.3537920716302279
-0.5219204319761198,-0.03876559708924193
1.4070841921371477,-0.8532808957617628
-1.0902895380302744,1.543100523424614
-0.45342086487512134,-1.0968733730713867
0.3022751257794657,-0.6574047017529846
0.0017015420362070932,0.027008248187992634
0.20211952612645362,0.3598656031085167
1.4124205822971017,-1.2331709799943724
0.06709907107853194,-1.2909197451318464
1.7240897540185314,-1.3263459500473092
-0.3293691716765583,0.41627822196674225
-0.5111722301312217,-0.9745229097601618
-2.152032790708077,1.196266317317616
-1.331677816382884,-0.7800166254937962
0.8076323783814712,0.583836078668535
0.4000441119463243,0.634948805422515
1.1556897555676802,0.21253388900432035
-0.11338942938074179,0.09323483162568041
2.0167088389899757,-1.4810746035367128
-1.6895843827219652,0.34358419367172566
0.8158891402175503,-0.5674312686461194
-1.3361072727276877,1.0020009038829865
1.6137821574075066,0.5598586722785706
-0.03825507726657401,-0.28899090585229037
-0.700964008548236,-0.08239885960711191
0.05730787356052447,-0.46404485078128344
-0.324418971866806,1.6815131958239078
-0.011717985980977202,1.8880602223213159
-0.22304514363766592,-0.4616657187686751
-0.6303244907731581,0.1451500222083587
0.1566396697873641,1.0949638325124327
-0.004705296144657714,0.8991387051958103
0.5698625223962633,-0.45687601812440015
-0.4737563425577127,0.664681412080795
0.7118692703575312,-0.4776321450296387
0.1870752337468714,0.5795242253084697
-0.8075041952608429,0.4510463931513268
0.8342893749887836,-0.3646992643324466
-0.19188432290331547,-0.5439626144289261
0.3592433827797391,-0.3718539080559886
0.8069154817448436,-0.426008153305651
0.056659065574096557,0.5017874039144563
-1.1842078790831396,0.22015873155143326
-0.22046806545504954,-0.6847024630459939
0.6022414609847101,-0.19604705798636712
-0.17078154049815636,-2.0506767743803627
0.9048100810728182,-1.2315585261295148
-0.13317674205097646,1.6701495472842007
