X4,X5
0.3455950931655851,-0.2943289220452922
1.3268401246914312,-0.037559106981532954
1.839712695257741,-1.1399406162256698
-0.552526777671355,0.4385558584967299
-0.35491225826120254,-0.5890531494736981
-0.790623331379363,-0.3687753350362298
-0.8528132978423605,-0.4801119977758944
1.187160815851304,0.381429145215038
1.2787709807921062,-0.11466115306597342
-1.270608073479224,0.3820062412771711
-1.6500480780544375,0.6079623211168187
-2.362774932349313,0.4991364552518336
1.0405217180508946,-0.4066459906247271
0.006452407355355504,0.3888892120461664
1.1284584237829116,0.3068612178407884
1.2602980241324473,0.7420531039000056
-1.5629537330560193,2.8695161662926907
-1.4405709903587256,0.5792830565753476
1.5857194867843527,-1.4241636348220077
-1.8510187999679932,-0.5719340379145677
0.8017096976783921,-1.569385140389768
1.6729949165034455,1.0217358117456803
0.3994684718864413,-0.412365316353576
0.9567240333152743,0.08424057832699595
-0.6369052094430536,0.951861198490726
-0.38391558476087734,1.8508925821614512
0.6022736751126104,-0.7259039123261919
1.1381426920631381,0.6080869317037425
-0.09890941359572304,-1.2146394611092177
-0.6990153192876026,-0.10877985977260225
1.1272180821759088,0.7619267381309505
0.2587331997075882,-0.9687141821660382
-0.07684511334461315,-2.10520062623259
0.09018234336754564,-0.47394552234153037
-0.35990804818087446,-0.9372802010934271
1.6903811498824493,0.1883786354671338
-0.28269628978124317,-0.35019331061333586
0.8746744045767831,0.9290122112530677
-0.9268323576214961,0.6695379904086274
-0.9626886477355339,0.5443714407181289
-0.993465740520414,1.0010657783475558
-0.9770234423438758,-0.5776640567688917
0.9762608145029309,-0.8229032131615067
0.5361707959532237,0.90915417949653
-1.2520476642416527,0.42100961038279133
-1.205438848764512,1.1621002390334698
-0.026861719141940334,-0.26656340675265716
-0.6304322913181648,0.5252362547023054
0.014655423590668334,0.28884619950609536
1.5146978170497352,-1.6421413260772135
0.40605909592964856,0.730702643021639
0.09056950918709256,0.0025707189446100426
-0.9549949707886988,0.014543982978668595
2.228909893032528,1.1018340412140848
0.6337098162876691,-1.0057271479310952
0.4759361337678296,1.5753269133219507
0.4301875489469316,-1.4514639288733195
-0.22012891642143018,-0.9221581822741188
-0.489010593043112,-0.9676411968816351
1.1602025186229163,1.7628791756492674
1.590929955813231,-0.45437243802557653
1.1063596357524355,-1.1234844364875007
1.2470001306560268,0.2254145253482614
-0.9986691856766581,0.6408052457466178
0.46282513755074745,-2.082863245473744
-2.0384747744641167,-1.0885055225813018
0.1764900515848169,-1.0788848903017834
1.2906271585648885,-0.5630989301873827
0.9584478016020682,-0.48525382840186043
-0.24055057001721786,0.9551298859551308
-1.715907036758233,-0.3685220232496009
-1.9477599984381233,0.11366570472126737
0.1557243207252954,1.217193946220588
1.4804002944547343,-1.6256065047967663
0.9417669077428726,-0.008888703855703
-1.8719641269848377,0.14688839232778006
-1.483629358965485,0.4435107542947934
-0.7146053382496282,-0.20282427282296805
-1.1167883549703967,0.7267887712934236
1.034693831269209,0.6158399849431199
1.1917233733434422,-0.5305293366519046
0.06707284796737503,-0.6126870323574927
0.06301139955367455,-0.801307198598122
1.5368768704469127,-1.437363916376718
-0.22316284371441153,0.6344403787494992
0.3324455554564245,0.19783516058221184
0.8323013806734623,0.9327051327998905
1.287522427684969,2.004582436011122
0.256371768092826,0.5599315641850835
-1.1176699367067826,1.3986638795543656
2.0351819058073004,1.2886044660729739
-0.21130487461794348,1.3348876668511271
-0.19008751389981618,-1.1000080834698571
-1.1889494821802915,0.5772086137263315
-1.3574444918176136,-0.11665291469729186
2.8463576970130626,-0.4756520107390196
0.6518356390993997,0.859676221312968
-2.5024637627035067,0.669309321483136
0.9533836541157901,-0.2358640765393158
-0.5320101811215641,-0.8896469031441399
0.40071865417971575,-1.6190244026921514
1.9087448589180867,-0.19021981708209862
-0.44261537404814394,-1.0776814206486194
0.3000570662635177,1.5621267526553617
-1.4053364643041097,0.8550891380973851
-0.5020648479474501,-0.2333990637994753
0.65883045080102,-1.8847921790572502
0.08987992937196326,0.934655400391626
0.31683902254118557,-1.1035140454227275
0.04323391333304412,-0.09309931755214679
1.1022568351463777,0.3596999132177402
-1.3514253084997438,0.23532198109303049
-1.0073708711124507,-0.019823033928932334
0.4894953778862602,-1.1552138989439389
0.2000753780826559,0.35035226322331087
-0.359576461394942,-1.091066423741879
0.12970535132029232,-0.22728337000865784
-0.4398290524025839,-0.6657025262069964
-0.07011813528692357,1.1024254391934276
0.9568540631669334,0.6937886393254825
-1.2410862141332701,-0.5358489397260716
0.16372868844624255,-1.551761111121708
-0.8741796225899717,0.5422322481788534
-0.21097654973237595,1.0220152847974842
-0.2709723946888984,0.6935753039977324
-0.25092706707023466,0.4292372500240468
1.1113016624006449,2.010255904803049
1.2076794187125506,-0.5466243756021064
2.4545038934493513,1.2740839524159215
0.20404453782202858,-2.4557345200082548
-0.5110963525125952,-0.42877570211863003
0.6432054268256729,0.08046529959896355
-1.61006177084781,0.2254337235818736
0.8606204124612099,1.5384910624536743
0.028450983000129257,0.4830543082480852
-0.2059108458941459,1.5306160346333924
-0.8852138533415748,0.5835218652932226
-0.9033662757161078,-1.3769130454829601
0.333519102916369,-1.1985161337570633
-0.7323347675834946,0.2192976679194205
0.4849153371221825,-0.5237457261204422
0.820368185408354,1.0605668654232179
-1.0759038024985088,1.6787813997790344
-1.4257245996234849,-0.7816793335882599
-0.3244676954520596,-1.7344731478672302
1.716206944151601,-0.3066261272661244
-0.760806241478323,1.7833152522961893
-0.6656985269919894,-0.8840032945377533
1.7166282096507417,-1.0917417786452142
-1.7950588972596764,-1.3785087302181445
-0.09433322278801523,-0.9437115634245862
1.4951801163889764,1.444942690794886
0.8821621068069858,0.1907148117948148
0.9105834359108693,-0.4379903162207759
0.940564902839707,0.7050502709859016
0.9316091560551588,0.3912725253128014
-0.17641406824117178,0.08351393869374993
0.507953939912451,-0.5692851242845811
-0.9303421114982316,0.28532913810306104
0.2533521756881032,-0.35362613907352725
-0.41627979289531525,-0.21573691639842008
0.6199365320426821,1.3397182084501353
-0.1839062873723188,-0.06201550881340872
0.4569187161295183,0.1393571781671949
-0.509082402967249,0.26222870602129594
-1.0064523704265236,0.05438686201463855
-0.37037072354299694,-0.16098060223429841
-1.197152736680286,-0.703405973012263
-0.052325332926458176,0.9694778579338262
0.17544951400063194,-0.2927776588061056
-0.22997312892383334,0.9027292587137774
0.07818809079709249,0.6087155881458743
-0.5422055534898053,-0.49322665046860165
0.5770088648663679,0.22210640697709153
-0.2792588957874729,-0.6112459052527849
-0.3990964741405145,-0.23170583459140465
-1.1127743656304456,-0.8525519351037385
-1.2838440088074363,2.013365153267395
-0.3577197053055101,-0.6759638531494434
-0.5552622238442576,-1.1128608838926621
-2.4071417186246618,-0.43215702534492134
-0.02798308647661628,-0.6552326569364942
0.7049887235027533,-1.301396972941125
-0.08006240699679283,-0.6418715461028545
-1.1672840556720259,0.1082306510758658
-0.18233213448442742,-0.18321290939840032
-0.4449809605833902,-0.9198420707079893
-0.16395027496797884,0.8739134170154197
0.14791895577498443,0.07101053567081088
0.1832856658340613,0.6102669835405333
-0.5069738693180361,-0.19080281925956236
-0.4174480113881154,1.1277390955249096
-0.6477977999123644,-1.7451373478046939
2.1200081884756816,1.0828455400467507
-0.9018366650543242,0.6942152279420619
0.5631588924982509,0.79805183976308
-0.20097532217251318,0.5474181261535846
-0.9569092750011797,0.1939381667280417
2.274846588477024,0.6061146856347361
0.006033818557190307,-0.9612247132001764
-0.7551971037685508,-0.30334805688155825
-0.8663361939743647,0.9134647352985583
0.41857277724277864,0.57199918923478
0.15272758563354438,1.6878813595996904
-0.17854586314676021,0.6121185127652804
0.04258337194073809,0.7533491072290006
1.0038978234397424,0.6192642634131615
0.9421650364219503,1.3134141901866134
0.25280538751696907,-1.1160683904953534
1.4690014536796245,-0.06833328338003372
-0.5197117534780831,0.506711184574067
-1.4035674406806955,0.03385960508312595
-0.18064884631759381,-0.7841581402961068
-1.5466183378990461,0.5921191881250211
1.584878630087206,-0.611887560393644
-2.19559546999365,1.7711104410727898
2.7819130621702315,-0.5130948890101115
-0.8189245750803852,-1.1038585410586472
-0.5563196799371392,-0.8596262758136245
0.1577035223796445,1.025739975569962
1.4339206456215066,0.33815574319211494
-1.1813684789902974,-1.2711143161889054
1.041816532379676,-0.2623878669915887
2.458055295416844,0.6880214338165994
0.8233962419818287,1.444582571027277
-0.6942729877571756,-0.428330920810683
0.6475336629191609,-1.1488818364336841
1.0940712653386127,-0.21416855776235763
-0.8653900191313015,-0.6979647377402135
0.12661663814814722,-2.368899494677167
-0.8771337593451808,-1.6340496308658412
0.10158130102799183,-0.4890494577653186
-1.149615058450766,1.2076557232399483
0.30064531440585585,2.397621220746292
-0.1264655595096827,0.19695925612743823
-0.28114232147173346,-1.6988432914972957
0.5604855463072708,1.1072320130531923
-0.9895812505011272,0.6234114178508534
1.0745718881644053,0.30282934034251446
-1.2697343912628825,-0.29182080459909016
1.4829404350089066,0.6119051439046214
0.4412953584716739,-1.7058870554493086
0.9625119865438947,-1.7973946810180583
-0.6063561850388409,0.18778325091114176
-0.8663739960530135,0.07420680852030816
-0.7470803823606311,-0.9979931172777585
-0.13351995552866153,0.10640303666100773
0.9786660406530497,0.036152855154080205
-0.30176363692178015,-0.6855569477751394
-0.02466128041169339,0.8749725923692675
-0.5585106664429932,2.623690029369795
-0.1636275352925622,-1.3956467967443005
-0.6039286751056816,0.05454349529559022
-0.12363546626817659,0.9281299363826382
0.4339347273715033,0.4537806291534844
0.9535460831095851,-0.5525320941248425
-0.606948099152483,0.6807788390736693
-0.5423076893144942,1.511767948159226
0.7580217222597305,1.5844691094738206
0.45611091221450556,-1.4357657094493153
-0.8971331783355745,-1.230417691507143
-0.31069034805161966,-0.15891922772758343
-0.1559538788006944,0.6920098209264985
-0.20468053479193693,0.5899276617422368
0.9515463236506678,-0.010748801147660891
0.09611934811754294,0.36805446900862526
-0.027208026194818807,0.14902473387442375
-0.5466018339874283,0.22394565381736944
0.6106237534062872,-0.20485219732476645
0.7238217864947991,0.7471778893113357
-0.41421935960389833,0.15977477267980464
0.6800047469238955,-0.4208514169845836
0.48034636179304246,-1.9731626460196572
-1.1504874093727222,-1.0294596585386697
0.2590440904189575,0.6299183683498382
0.32498882929586953,-0.09080172589510185
0.7730626370987571,-0.6386224486410947
-1.8543853035847273,1.286179478665592
-0.46026770652050364,-0.0018477890963528535
-0.9944563114785239,0.06587092186808946
0.7242007773728513,-0.2328737981316004
0.005151025920542318,-0.6215616071396617
-0.986030916866448,-0.7244791178222248
-0.8212184230894336,0.2862564655148699
0.637195824309496,0.33875560821678957
0.7937774086311193,1.3793706701852613
-0.036715614714222994,-0.15406073337340367
-0.16188598717246316,-0.19745207793272795
-0.13403262927255116,-2.891898699514813
-0.8199195024563074,2.6752046669227307
-0.3683339459892843,0.5010191807750589
0.44716603938078114,1.1285057441447417
-1.310981552732354,1.0769781347047414
-0.01862437740070059,-1.9482388554399528
1.0784507371512135,-0.11415350141674388
-0.6352239693813974,1.6048433468159269
-0.6242257734464683,-0.49823129968032964
0.09518386124988906,-0.42215889849037896
-0.13988532940858986,0.29216444257092733
-0.8505615715824952,2.20733564631612
1.016189003357541,1.349947371774075
-2.5096170808121667,0.478794606994079
-0.4784997579688853,0.38639437831989787
-1.003436480662423,-2.0849484187820164
-2.420285775426837,1.120892718552413
-1.0366575701923337,0.8413965533054357
0.9705899439377444,-0.2723252088940392
0.3450519321497104,0.5991324256476753
1.237110546052682,1.2376644992625865
-0.20657634278728026,-0.07762736145531426
0.19119931753738376,0.4278313133501466
-0.9022410331289328,-0.08374700779422492
-1.2554679066874994,0.5338479072771608
0.5081976789338601,-0.7266465613910991
-1.3684319305203176,0.2603874964312697
1.0334229363982432,1.1749449275717483
-2.322689700155038,0.2157317460651995
-0.7813679886008871,0.15289636438752935
1.4455947030882585,-1.4583189687712643
0.48129505589244176,0.4279857705655217
0.9902331115260629,0.027857827262560114
-1.1387136809461622,-0.23378027007871582
0.7721684920200036,-1.3257642728089079
-0.41460377646427315,-0.3067492363767973
-0.07028488186676664,-0.8787610609257063
-0.8401909681814209,-1.1715576079118204
0.21755019107809365,1.0355060522852337
0.6037451030971507,-0.809683126654355
-0.21924215369658578,-0.9900862431759462
-0.00935741067834478,1.1147847046945212
2.0424338788998897,1.0714723210716746
0.4237850625376294,-0.16877502673220973
-1.0813036562091862,0.6407353660443618
-1.0589385555489912,-0.7845462851847509
-1.5610075656520823,-0.4229024667796332
-0.5217514407844355,-1.140840836254429
0.12717444880685388,-0.3334552436981685
0.8840462276452972,0.7925113365972964
0.9603303877125701,0.1266056393938079
1.6290117221402587,0.47411386271816697
-1.056890375319366,-1.5818665158991134
0.2273177623425084,0.5344117441920981
-0.4512216599115738,-0.7558706719122392
-1.7973368965175942,-0.0685766591188803
-1.9384305212329451,1.8800426631728135
-0.5585011651249379,0.6765661106435359
-0.16633245586374024,0.8492654405144252
0.2952888240470657,-0.05544006526376145
0.1845664803196975,-1.5280398815290988
-0.5295647976160422,-2.0254840332552178
0.5532701695254749,0.26401795694936625
-1.200257982826345,-0.5513909775426783
0.9615531469935001,-1.1343280600650663
-0.6068174114313905,-0.08522314625744196
-0.2201907565427926,0.29441252453916333
0.5477920288263114,-1.7931353665425118
-0.3505163059407315,-1.2284369630152128
0.5007705750367607,-0.35665625330635786
0.4513131925480923,1.710717571421013
0.7986309471340698,1.48100964690971
2.4436653463461737,0.1301922545882289
-0.05921160512070031,0.1731893271653768
-0.7316036455292377,1.032706857693372
0.8243078336131425,-0.7725618338543434
0.03287580343743875,1.0953388485208213
-0.04140752870403998,0.19209217230976222
-0.4134555060667695,0.11624563585714426
1.7898680847688668,0.7142340145285071
-0.5870227226778513,-1.1964331670326156
0.7137523617650638,-1.415435572413968
-0.5948518854740641,-0.8191767828125405
0.4304889340447782,1.6797527306333397
-0.6086194296216595,-0.7481923863161756
