X4,X5
0.5580999558823271,0.5838103253232348
-0.8236478386969992,-0.8930993866481444
-0.634451872543586,-0.009363119808615247
0.179258192225675,-0.9670938250600646
-0.887909529845062,-1.7819078216781123
1.018292848739734,0.45119795673746155
-0.1664275488872225,2.2844085236040277
0.705760809453431,-1.3074515776747833
-0.2883507738777964,1.0193816309721557
-1.1011617781069278,-1.4931358195463291
-0.06842608983069781,-0.5599198598835422
0.042601210893745745,1.158083310473351
-0.6190425672476305,0.22244675153250587
1.7911732484177156,1.190422607077653
-0.8450052870163544,1.002299853938406
0.15830415098820147,-0.3000719476632575
-0.0919629464766466,-1.0600866291285298
1.1832669888727247,-0.22187908302659998
0.3623983287132556,0.25521711285343884
0.8168761880245721,-0.2497455581472376
-0.3744154838128665,0.5942199347934973
0.8757328969050981,-0.33973459791612237
0.7520427582864854,-2.4522178794301768
1.342142180617848,1.5398134464858775
0.030667495703913958,-0.7325607668913986
2.0694572831580706,0.742051574206674
-0.5636385465791764,0.6931073891804105
-0.9935478379082908,0.2551950980841467
-0.6271323909612088,-0.37493470051854405
-1.7185860314989243,-1.6829212088507617
-1.2429944087376483,0.3099400543513072
0.2846729763405744,1.6768726819761017
-0.9202418018404205,1.4520249777245995
0.9768360024084688,0.873336259840721
0.885306408507892,-0.7195563350234929
-1.6401155372435026,-0.2780474128632482
0.8850086418098438,0.6485977971208455
-1.3541959436993445,0.9708700412398411
-1.5150657952372482,-1.0857133815565114
0.5510347589636475,0.5622286615219888
-0.4719844000322833,-0.06133865500714694
-0.4721141452706768,-0.40822094993006797
0.023089690986053502,1.0872266272654147
0.5444017795217914,-1.5968678139246901
-0.7270090703882554,-0.9942910575745
-0.44363139281634434,-0.08553294333919143
0.7500374079075601,0.3585224738720431
-0.031191800989535737,-0.40805578944251014
-0.4305441929723573,-1.3926205834120213
-2.622131946531248,0.8908327754476492
0.413022772656097,-1.1890650056809786
-1.1389020549056525,0.3539638397408634
3.1848347525310157,-0.16000989382380545
-0.5832077336923954,-0.2573372801339507
0.6314518997117827,0.24651707313506663
-0.7943923735562081,0.3437945138494065
-0.6543320743131675,0.993851476539971
-0.3442169849110262,0.6730850509447223
0.9000225358065737,-0.8646007456350318
-0.8193588356012175,0.4881806026371358
0.47352971794402354,1.9039207629963468
-1.6488015725123222,1.2866852795175427
-0.06537873097219188,-0.04774603288965417
-0.16740718791035417,2.068176610650902
-0.19651836699827938,0.5448557587737191
-1.570406730744986,-0.7564031287593699
-0.4577720294320994,0.06249985738932395
0.8423504264549689,-1.059152131996099
0.10781305042155395,0.38327333537177566
-1.0199426850003905,-0.1455098668616566
0.7546866341290449,-0.5165120146799491
0.368190315243303,0.1668529773737099
-0.8375263941221666,-0.8416781899418856
-0.9511650448542227,1.5713701429927425
-0.4176285781560272,0.2301863373512074
0.5946289671406536,-0.719763450030216
-0.24655235634476477,0.6130894104930927
-0.05817478702896667,1.4595505016647876
-0.6953894217132796,-0.2249969005538207
0.32570135325252886,0.4767402038912552
-0.03204406099815128,0.8992936506234612
0.8912058509512242,-0.24828651564075985
0.1288615199529008,1.576887916042389
-0.3510399781477315,0.08377104404039148
0.9193003294401855,-2.6879461340439015
0.9807201437837405,0.35913354934688113
-0.6946480426237942,0.44587787633230935
-1.4783791194631144,-1.1697223754859736
1.1570414967513785,-1.3108726926861234
1.0316656764814633,0.3153548658517977
-0.9027025693964461,0.004761250434412539
1.2505627388181995,-1.7641140767885595
-0.5755078073435668,0.032190541901231905
1.1064622471058736,1.3204809010328982
0.441744388498193,0.05172039727843041
1.278442105822183,0.6058240036690029
0.5105552847222791,-0.9601658999751891
-0.13909492955954264,0.9171313316800264
0.6480028193362405,0.6871762148389681
-0.30538606229999254,0.426559516292748
0.3819860220938422,-2.4675405974293168
-0.3386480094043237,0.7154944299970765
0.09989542577945312,0.14653874497710492
-0.2905639828805371,-0.9728930963000758
-0.7454283243973607,-0.8826916610952211
-0.7574829710659635,0.046565675838698126
0.7486997651335895,-1.4998048411579923
0.466602129634252,1.8947709662060168
-1.191512862980898,-0.5045751193635154
0.4704493651946541,-1.1287168031321775
-2.072592334997579,-0.14365751745014618
1.014775940808717,1.14440504795952
-0.45025631256311516,-0.48928555581031413
-0.7900592199963022,-0.13834959350011672
-0.6122589139286715,-0.31815970635150265
-0.37638844890082274,0.5368925343584228
1.6994318806200024,0.7629096307690022
-0.5728355414864331,-0.6673421868223575
0.7840913885334466,-1.6353366277228665
-1.125439361858606,0.6212087285624467
0.013301391843793952,-1.596664946203995
0.779114012785679,1.1368253691693948
-0.9980861164490575,0.3733325024319322
1.2090750671823849,1.6623878785591573
-0.21389069172556824,-0.07716745457726856
1.1037683651275145,1.4799440431031243
-0.3985552995927789,0.26792573485390797
-0.8214099501764749,-1.5728061334788879
-1.3667340473630727,-0.8269141265123224
-0.8071763033999331,1.3373309356448477
-1.2880470294933706,0.6791026626726676
-0.26169012301208155,-0.021990602883957572
0.3848382641175889,-0.7651446493315874
0.08225320184201677,-1.045541714528677
0.590851811731096,-0.36339100220581494
0.008486103509259416,-0.49131799770104884
-1.2441007027465296,0.8595676821156264
0.5294973959728543,-0.8570419093554149
0.33924519212705,-0.7220210274028137
0.3775006262873083,0.2211474513501957
-0.6342168116228609,-1.2816614900670806
1.4330662881068505,1.220503966948506
-1.1167075124169148,-1.8803081742892582
0.0711109210923058,1.4549390348831848
-0.4681321560378904,0.4386550401561351
-3.221856641605238,-1.0762389316462722
-2.4640771584996246,-0.43561438608529596
-0.5626867752316195,-0.663143416755882
0.9413724791317963,-1.788668840460185
0.484279365749988,-1.0938274092792002
-1.0771414634445444,-0.3036933905582816
0.363899822687392,-0.17992302886085237
1.337023208527633,-1.1731079889713454
0.717518071300407,0.640019122059099
-1.3898434758121843,0.9987050050261739
-0.2876888016720388,-0.7442876016027078
-0.32505352028410334,-0.453338580307982
-0.6502892386159346,1.3725966633411921
-1.2138842720916745,0.25814298718038964
0.6717419736143866,-1.0933761278891965
0.28975900052148124,-0.45392734555021963
-0.022570792391921623,0.16606014023616328
-1.4192786218816809,-1.4322390136211027
0.44312376735706005,2.0722264786785907
0.3485782264897735,-0.4022617272051311
-0.32978696525404105,-0.2299748007546095
-0.6057331858474143,0.8823135874057108
-0.5484939496249223,-0.8868102535030812
-0.7204499256413028,1.3277574231324294
-1.1497968432562862,-0.8837945915163518
0.1954706971789328,2.303064624445482
1.1094679574487527,0.02802982803930648
0.8548913718192197,0.9493644492666165
-0.1120158782834128,-0.8322463369940135
-0.3449841255470828,-0.3771565516123913
-0.2872556260149167,-0.9530705781732086
-1.1689948754223165,0.16362103230129457
1.2391411198027031,1.0448515185758624
0.42072975099482957,-0.4000584811878834
1.4338466858342498,0.022238326400844534
-1.3013699472138898,-1.2531691272695462
-1.393885284193861,-0.4952919333649843
2.0139552303142083,0.16207822481139098
-0.992418686051237,0.7559533439279862
1.059829220035971,0.27353437165305905
-1.6792803934799936,-0.3016861098569714
-0.4660072464352522,0.5854758324526271
-0.40694002169878823,0.018369096417868505
0.13938483763990941,1.0817499567852278
-0.1558672609935176,0.8252152557721004
-0.01942539535040627,0.3149044754679601
-1.13578215298389,0.41389024999544693
-0.5435253612328386,0.8419977790736478
0.6236563341365944,1.118685254540078
-0.6149520182761526,0.1458736295263493
-1.1505637027600653,-0.42534980132814537
0.20109042787197307,-0.044095976086724976
0.30863563893840656,-0.806829066814879
-0.5463402037220878,-0.7593480191839614
-0.789558407404773,-1.4604649154957052
0.4761130995259516,-1.9125767495779857
