X1,X3
-0.8232324815011236,-0.09504258697262438
0.4440512080324602,-0.18837579038738111
0.2429763346252743,0.6815146213380598
0.686813797970418,0.44284180255640815
-1.0384982415895985,-0.49571098454927515
1.730084246165364,0.23633721126712104
-0.2191699900168542,0.2705803069680397
-0.7353680408437604,-0.26323540085264896
0.2751417947355552,-0.2016426148066883
-0.29233749034681006,0.5418999151312661
1.0087999488937922,-0.8368029345926442
-1.1359953985832483,-0.7698439739340046
0.28739582144393244,0.20816301449374253
0.6139520338567611,0.3010273088449813
-1.1104909550445665,0.10756907809027907
-1.3720566982582005,0.6181546763944332
-0.983487297161378,-1.752822911819667
2.1511472562929668,-1.1341897995931098
-1.010700157069078,-0.48785561443675846
0.6650913634099533,0.9036510032184742
0.22912556658085032,-0.1762589226916184
-1.1009790991162463,0.44591372556943626
0.5454305614688817,-0.2751240828196552
-1.3170054205238377,0.16672599616896422
-0.9110517527191202,0.24540138344966086
0.05214520760985714,-0.7996797203890851
0.4235619141185322,-0.42360293717721764
1.4910085379208138,-0.8182608176314822
1.0474110985942204,-0.8981652564634157
2.2645772513983493,-0.06398215328807821
0.6545447425747917,-0.746666264321503
0.28704351048761256,0.6603672594173587
0.47645819339693984,0.14913347000075994
-0.37887196229802167,0.16565223113072108
-0.8251327897693095,-0.11529384828934708
-0.8525580345837757,0.5363683353831311
0.7002148658926811,-0.5121689338248537
0.9240453730062123,-0.6127876816759811
0.428133502285217,0.7721986733277025
-0.7058433591973875,1.2006670209512402
-0.4814816138970852,-0.05343998647895243
0.5914679394371543,-0.1908825683523792
-0.85742473883683,0.221296085943115
-0.36002372153590223,-1.3534620489632125
0.0372681054016493,0.05382907659935088
-0.26893375571661654,-0.9935171403082881
-1.2244915194379156,0.07894461464063834
-1.846001686174981,0.9527831488052317
1.6863770062566772,0.19526874734419153
0.0606907646265047,0.9767906059155691
0.579139304351988,0.019983507189130223
-1.2562939186215127,0.8168751185877781
1.7479646395359116,0.19152203797428546
0.7349160474288317,0.2389021776668337
0.7413236047617047,0.7117402549172446
-1.0205349444345106,-0.4919833250219021
1.3487396735800479,0.13451689104702064
1.4046345249095737,0.7616503158178836
0.8291845120422353,1.1045125761556733
1.7550892320707947,-0.2438458288766875
-0.25188139390693837,0.0949377142562941
0.20942315287054253,0.6282500117119528
-0.9412410381296079,0.24583571678491511
-1.087219957648571,-0.2561201935878373
1.9533822203074456,-0.28508011139877887
0.27552919951328025,-0.6079810483200874
-0.7725436813895245,-0.8830768682689976
-1.2156923345382493,-0.9531526162460396
-0.09952692298892837,-0.5157171137943155
0.5940226050731405,0.1613862505975262
1.11743024968932,1.7416897638452769
-1.3622688523805748,-0.11365256001184842
0.0636926266553478,-0.6045517900656748
-0.17488294703823284,-0.32102955974388764
-2.5605417270261075,0.7293785157437538
-1.1243922689842072,0.9654947112975134
0.4909673149255506,0.41492607614604127
-0.21261920207715787,0.2531866475053389
-1.239399635202613,-0.5268722487931566
0.002967515518069122,-0.5032649924620527
-0.35772426365491033,0.24029754060031905
-1.131665895364438,0.24840815097236957
0.36843930364951716,-1.1864104695066315
-1.171474244456917,0.16105133653113002
-0.4008364480595683,0.05685869249737753
0.48990263997215805,-0.07588241514553401
-0.12487193787611142,0.23399564596504585
0.5852214809954831,0.6619551123890076
0.542211710449901,0.22874640357697773
-1.0589298831714486,-0.618534271424006
-0.07763734429357774,0.05261283888688317
-1.0812276129352567,-0.4184269409432241
0.2554161549469857,0.7177800430671354
0.00010738094408201115,-0.25047651005070093
-0.540106736271201,-0.3667058441967528
0.3220359063136402,0.49663650640871904
1.2538380035445098,-1.0543278689869209
0.1445224423900843,-1.1740415642065878
-0.059297881095566954,1.0641521824796385
0.3734333545663963,-0.6593428523997074
0.22876634503460583,-0.6613649553523573
-0.23560720230154084,-0.33389691912190544
1.9941576685119045,-0.25725585746354984
-0.8657302099874019,-0.4527527685290115
0.17392284481730688,1.3830960445684912
0.936036067397576,-0.5842892973349079
0.6821824719944981,-0.9031552492487562
0.5652655759927474,-0.5771744247138264
0.38592044958340005,-0.4244607410774109
-0.589852727112345,-0.2092886104819384
0.43934524331995317,-0.16626993931214806
0.8015091237053609,-0.23274110709540782
1.087493410371102,0.8325054103478101
1.3640091232718705,1.2759136793821986
-0.3670579189344747,-0.2011587849401416
-0.5843791293513702,0.012568087355944668
-0.26231495711187275,0.9186198498587275
2.101456697810211,0.42046962148634454
-0.3722974784520935,-0.21203608804887508
0.3341641276857794,-0.3852830870169907
0.35348999257391106,0.20341760366919714
1.0574787891816362,-0.22418597012862101
-2.427838970976678,0.640361879390773
0.1595201923530554,-0.9831053073250431
-1.311901747866073,-1.325141365898868
2.493715891358207,-0.16992792795844003
1.0703444266611737,-0.3226364062721162
0.4628956951347092,0.461246487015842
0.48065507453362744,0.3376422675416437
-0.3438000291742574,0.05050460178358368
-1.1568922628526839,-0.4461268039088491
-0.498203217212082,1.007110810004373
-2.0964194939808203,-0.2861409425061887
-2.027930604243967,0.19759919352863786
0.9813083878460507,-1.077836767962082
0.23320713366385235,0.8215384080751984
0.85535668702051,-0.018536007721210196
0.3384851466385771,0.5785074389231015
-0.5164837988282719,0.5182917481104489
-0.512885796246498,1.1894041577615466
-0.4804993791062175,0.6112513695385436
-0.9813194654159065,0.344505530119042
1.9915907171434781,0.2961768942246161
-0.2753857473018588,-0.11273504045699523
-0.541655343553408,1.6157586486692124
0.01694849792630303,0.9432684644872719
1.136813347471715,-0.8248002715292025
-0.9605455510673365,-1.5975283075624556
-1.5671086040469437,-0.1467936421465828
0.844151843473062,0.36540857191338805
0.1321763963702647,-0.02083121703634605
-0.3124429931609873,-1.441564793801255
0.12184884934610651,1.2168984299808796
1.766158802670884,0.8580167528225602
-0.3075108304988511,-0.11879616786849168
-1.468829298584933,0.7633623779907798
