X4,X5
1.5419713898062972,1.6983118861283564
-0.5023555244836588,-1.5623169496613363
0.4489950709564047,1.2119468879622077
0.1940578379216075,1.2662304839571346
0.43857997868393295,-0.9415066738114455
-0.8710085857910972,-0.6118836374381069
0.44800119066288474,0.3306505296617864
0.28104908575501997,-2.5846557715803042
-1.2781318174745964,0.06106796283756331
1.2775727601260045,0.04896231646498596
0.8049847515823471,0.8126049151669476
1.0303993654099346,-1.1290995337686514
0.22649282372671842,1.3054561413093035
0.2626394296073332,0.8176974182683815
-0.33921630613229625,0.44111885939700235
-0.9914069535210358,1.6050919044373537
0.18847101506482156,1.3999098697548151
0.7189748002264902,-2.5743691815602148
1.271875153399236,0.9768327848962147
0.3958995980730888,-1.27245386996035
-0.545170645851293,2.3254893408738178
0.15124734204697243,0.6875401667774885
-0.8143135382919915,-0.05792502469097142
0.7604798298652927,0.46033954832235424
-1.3553816580284639,0.7385874986209278
-0.8335679584122246,0.3875565740603449
-0.13288543922338195,1.3840508133696625
-0.5682146531286709,0.03489543438762522
-1.7016215602396587,-1.0501201847024286
1.3696968251170656,1.726127615330959
0.1606165873677539,-0.1969701029969289
0.8054002355628285,0.027233704750212386
0.025200287950618926,-0.6572006718185918
-0.15472388356686367,-1.2413582093577948
0.330963043719767,-0.8575089789877186
-0.9856911157149801,0.5309528260117183
1.3791177562767856,0.01944052579620026
0.3074492485633171,1.5460152513136511
0.13022382727035614,-0.19947473669930302
0.007992488810195729,-0.4560173245027182
0.3132837651454277,1.8128452662122894
1.4075946151053358,0.10514941537676642
0.13802780338991466,0.46636376130126617
1.600893306274104,-0.6878499904041315
0.6151172132291847,0.25189759350801333
-0.6408617955677559,-1.005340501023057
-0.229361020303866,0.8285506259737624
-0.3780433724568099,-0.3242721803620207
-0.2673150084186303,-0.68534663232823
-0.7484173764965264,-0.0074557647597699225
0.4667378072988403,-1.237026020407089
-0.09778016156271929,0.670726716591147
1.597065723530677,0.18453099855349192
-0.9076883425582382,-1.9046653344139042
1.4088213259379014,1.0970757709335492
0.8568741912883783,-0.502500830934921
0.7073028758124774,1.580880909427761
-0.12429953878003913,0.9519579237426492
-0.10670700078967302,-0.5585437784623902
1.3227545673512053,1.022460700418401
0.2916404356597429,-1.9901490169530822
0.2978298120034854,0.10813005537077172
0.19710884178842747,-1.5342534825203795
-0.4251751794561076,1.0217509644520366
0.20308216880568014,1.1386544954476012
-1.886619712187339,-0.046893959445027264
-0.468499183762604,-0.6534660474554701
0.6787969441987289,0.9999810512694386
0.8713365115544678,-0.06374794291877559
-0.519270811092076,-1.055537093352908
1.0664475182367295,-0.2735025251057085
0.5316657375217645,1.901474978501108
0.297667218082202,0.8420428536660718
1.1221123740590724,-0.2997774966393151
-0.450074048611523,-0.893058115182504
0.809659438018927,-1.4711348802678421
0.5223543366618696,2.4621820495330957
-0.7863455580895398,0.5045321171057103
-0.33513791489064976,1.555442447533262
0.9233521682232364,1.4192986270071173
-0.1389594813259706,-0.032739152371687265
1.4169200999995613,-0.023010027942652334
0.5718582919692448,0.24720827202513815
-0.7835598451407928,0.826434875914441
-2.859367051118968,1.457341272453986
-1.083094624257533,-1.4717733270189353
1.1743393364659465,-0.0977361056498254
-0.593087481670822,-0.3554723677149508
-0.19574176435358379,-0.9338472897152521
-0.6373965456278186,1.2207864563540676
0.8509609167222755,-0.5817633786643917
-1.5399836654728274,-1.1698618542990593
0.10592157763420067,1.442308352592657
0.02748540685584334,-0.8489561755162266
-0.9320439582174413,0.4342132879099406
1.3823789314903325,-2.0142799488467436
0.95364101652146,0.8011622514776104
0.538492318191908,-0.10021586657746476
0.8127972724356243,-1.5927731174647797
1.1787466492335554,0.0474133113781432
-0.6093357963307049,-0.5360591716567862
1.0237448427768951,0.6017101003418506
-1.5999535859786136,-0.1866785483450047
-1.2999537365577591,-0.17017798835589132
1.0564565635148069,-0.0499847217830174
-1.4874727727887151,0.35176410113756296
-0.10543481616586815,-0.5664737884715552
-0.2348127196493917,-0.37304216719268113
-0.22638481773092894,-0.6819569700752788
-0.28630000914877174,-0.7224784029427632
0.7773042344020245,0.09732693936341258
0.3448703999256231,-0.44378796332052156
-1.182208670736906,-1.2135788207508105
-0.38212213427437536,-0.49530081013533833
-0.4989098707847359,0.6188780814210691
1.6343187188126325,-0.26030566029687413
-0.27508585592869345,0.7688252632596825
0.10736080455228592,0.005503739451375561
-0.025878700855741527,-1.204819823279908
-1.080021200152168,-0.8139764730355364
0.1568319522751365,1.7873349986332099
-0.9277133815054251,-1.6920655075146516
-0.16892598203976494,0.12519535634378606
0.19551337798118906,0.9209311372710564
-0.6102512422913475,0.6760952151211007
0.3545979280715641,-0.04278816915007706
-0.034391573052494094,-0.5040744793681264
-1.1129752171697005,-0.5546873206382883
-0.5686862704270463,1.262125525084626
0.5086600143907665,-0.07929343380925633
1.7933414671036894,0.09018369303616511
-0.44570037677454066,0.858144203669093
-0.08570706356935334,-0.5533914361910328
-1.5925280216011595,-0.7969495441577589
-1.8314713496818402,-0.9105567085196055
0.5013855671299031,-0.02524689257140353
-0.0017779667832794315,0.4460362709882995
1.184465204296558,1.2132698269990783
1.6672917282954969,0.8255830550583695
-0.7501522963265579,0.19727432219581856
-0.8843563642703838,1.020787215754829
0.26330496473032505,-0.6098384714496556
0.25011285307189224,-0.27791648099078314
1.0533205557134986,-1.9523817152039113
0.17224231024668016,-0.0481810003535207
0.9246103819729448,-0.6082103876324909
0.10881863709655318,-0.24814188519158117
-0.25223109817176004,0.006107109962264889
-2.216480238296674,0.20651656218370348
0.6669366709000394,-0.8467945266840937
0.03815548649631705,-0.0028336065908279276
-0.722760851734668,-0.37699534583433636
-1.5091240051435058,-0.5710217592285508
1.2636425618058806,-1.19834773337704
-0.46224358377795766,0.17323696191110152
0.5978356429244703,-0.27265360782719456
-0.04212760785383832,-1.2472459971937293
-1.621729486293072,-0.353623137840671
0.05477185491888881,-1.0945854112355835
0.0510205117896393,-0.6592189674595463
-0.10878813530129512,-0.4105093115723169
2.27483021104168,-0.14799718070859563
-0.3572848883888111,-0.8875123728325693
-0.38650628608065934,-0.9668946524748363
0.9834584449939344,-0.30297226653746184
0.8069829305225672,1.1071050341273376
1.5278885468198127,-0.7466471970691322
-2.174442793048254,-1.9418550854310013
-0.7273297972077543,0.09675858158112724
-1.1469893970113587,-0.7577016409146162
-1.174746655299921,-1.1087711332421906
0.33481624904661816,0.4174842976424006
1.3741095479402006,0.22661901265383605
0.4813605853581719,2.210586862038857
-0.4230835590531748,0.4884379508766684
-0.6411240650912343,0.9584370469919933
0.13697749489898436,0.3321577400359999
-0.3256568328337497,0.15857384549608647
0.9943732490432726,-0.8406401650162075
-1.0093583839620375,0.7319351370626203
2.3490966691496613,0.47634921967411076
-1.256514591237801,0.0530855846590716
-0.36065272460216224,1.0524382168382136
0.2158117293999897,-0.8222094237564957
0.7732924846159905,0.5335610195963827
-0.14608443747348207,-0.56452520977778
1.4706446894988587,-1.5302150344036223
0.9981593602189499,1.7622507479505884
-0.6957055290820714,-0.14145833964330115
-1.1817497034191895,-0.925559723970186
0.20940993206338382,1.2613809964591098
-0.12662969259349435,-0.02058735038003793
-0.488077862922325,0.5400741071104824
-0.0006261442552584302,0.3271484557725242
-1.8021412022412873,-0.11401017293203025
-1.268284219126214,-0.8625288818396089
0.38874731075263813,-1.1611638713532186
0.47342821441107835,0.798141618644606
1.1847969562565839,-0.32934955919402387
-0.6063989869626544,-0.06844408286703735
-0.3751544823719274,-0.8551968217233473
-0.05005926702537031,0.4447207125145993
-0.24940910785968176,0.16894941864714202
-1.6127562706284138,-0.9075420420739571
