X1,X3
0.017339072396392985,-0.32314398708735526
-1.0730292263392343,0.9900722570950797
-1.0353372306864221,1.9627972572355032
0.12950729951246576,0.1442039310191514
-0.6044786666803637,-0.9660800502199676
-0.5794609173094067,-1.2274161343874626
0.02559770069944778,0.5556996310702185
1.2060712702033904,-0.47708228408120323
-0.8991855922898143,-0.42737461656523373
-0.4299324644353616,-1.3435435775719995
0.3502077382162717,-0.04160160083247083
-1.36871746759885,0.16677020958446642
-0.42983934310968364,0.5721998686498774
0.420323103924884,-1.6627060630697799
0.03240204477896347,0.27724818132997936
0.25149598279495256,-0.7454876700728071
-0.5361220049749701,-1.0319886896731822
0.23886775317706732,-0.32576471230289045
-0.33069637892674364,-1.7168900203105422
-0.43359314345214595,-1.1521103664853976
0.02574214018006034,-0.47364182279536
-0.3047199417773395,-0.434835916000763
-1.0059873654328717,0.7937294711536864
0.07879083380265628,-0.49410417383783656
0.08555020804643457,0.05758694802540654
0.14317179533480753,0.8662036261381002
0.23108383857530532,-0.4850164506423905
-0.10778096049426605,-0.41611242635108725
-0.7079704993971903,0.17198817339671615
-0.9202569893713821,0.7921304262194346
0.8374539762783688,0.8725394477133646
0.011177005927668682,0.22850213435301048
0.17792962627152847,-0.8838374922496164
1.0651121411613227,-0.07269030743863392
-0.31243309220140847,1.2975205187862824
0.3174142166087466,0.04852427519901037
-0.12413890568803951,0.5498932002992324
-1.3777264181615134,0.001749571530021088
0.2467807433618872,-0.6299395638677191
-1.6368039176743103,-0.8799570563372795
0.3328929130895101,-1.7211484876983558
0.5639485174913828,0.25121369659986276
0.7676486556499926,-2.3056861537975957
0.5136548703904168,-0.8574447420960782
1.2988237136223537,2.2696595662129777
-0.516909158842718,-0.8834877798018148
0.16423604277721016,0.23192079198280013
0.4817095795773214,0.5738536578981509
0.8088501363324436,0.7297839105434398
1.218875690208602,-0.9809590790097422
-0.892315577845625,-1.0756277433850767
-1.7481587388111637,-0.45625642377812325
0.9193520784022424,1.5636178364757822
0.4510031897815038,-0.8911939276177803
1.4215251253887005,0.9481088225993645
0.7456101371570013,1.2095249709305276
0.9343630557284762,0.506044521606342
1.088178578597125,-0.798325323382572
1.0566597626775347,0.8283853467675456
0.7377959812046827,-0.6343460009052543
-0.25230075564264304,-0.08776665492684921
