X1,X2
-0.21592128723242754,-1.0282449776701905
-0.6763693695982057,-0.926993609650971
-1.6696173698285866,-1.759057376749964
1.4169262214088294,0.6827614000572191
0.40993159376279065,-1.532866749939004
0.9626688199458996,0.018195073960604546
-1.368950740695475,-0.7436010329953308
0.10125952906675961,-0.4302246138342871
-1.2563960577367719,0.14414867501963657
-0.4011813790102875,0.14163016634899983
-0.40339654419244053,0.0429963835493804
0.4551835992505182,0.09330835494819639
0.6805412319641739,0.13138112781760203
-1.4379673424437645,0.031176557546435113
-0.39136831930830007,-0.320060554866937
-1.4018230917618952,-0.8114010216511729
0.7819717780780796,1.3577105716831934
-0.3398763398154987,-1.3738697736207273
-0.9878297116528344,-0.6478036224873476
0.7352296175254514,1.0559774455357478
0.41449390140385767,-0.16747996366957638
0.10301805724005259,-0.30874696809443924
-1.27560514126374,-0.16737037461970966
-0.5638848594764603,-0.2211962831481833
-0.9147664928750052,-0.7864849283170607
0.2482267725288832,-0.2608081364249125
-0.537440313717459,-0.797614729680219
1.329374964386583,0.8673936616487291
0.545999411156157,0.624992972385628
-0.12104212613373805,0.1610626901203427
-0.3208161820572452,-0.3719532858153409
-0.17262392233754115,-0.5229873804182242
0.004278885182943837,0.025416514200018447
0.7626971621786284,-0.9419917268026314
1.1186775082624458,0.42293377558839573
1.7334064885463736,-0.04402546902911719
1.926660017585828,1.861036865662453
-1.260269997478122,-0.9394963729489939
0.9970534776302744,1.2078209425634865
-1.0066733701061275,-0.23039218432815667
1.365150706009911,-1.0327252484422975
1.7358292907303263,0.5456173080426556
-0.47018566370021314,0.20062706603848857
-0.780891648324349,-0.9141793909917791
0.2650775525943996,0.3628823015081881
-0.1471410790325332,-0.3625699237749299
0.14173537181185147,1.6168306907122532
-0.7556775175419259,-0.5385832260923735
-1.423832983134862,-1.3379679518047956
-0.9895832067444295,0.09490511925353351
-0.4229121093400936,0.18652745091872236
-2.2246399389220484,-1.675494695037965
0.21950804992562797,0.4039913771649734
-0.4270060142891301,0.012835931429277636
0.8700373634401768,0.31195910438114655
1.1661252699492457,0.05971373145455372
-1.2301892183824679,0.16595678157063665
0.6091171555385392,-0.8364941844763465
-0.03512304615494721,0.5165162693171285
0.13961025600000848,0.10420482172848378
-0.0432111060694924,0.20391990437848032
0.5980366994104989,-0.08700241550316101
-0.41940971037011976,-0.4450958535849422
-1.1855168275124834,-1.5522050016450946
-0.783945675862902,-1.2574419086830864
0.6444980635706044,0.2161393390712294
0.23037192681891516,0.09060779795348695
-1.1197541479694815,-0.7832397454891148
-0.6288771298479323,0.4110502606505617
0.3461365158222366,0.28548862384220247
0.31295142224315364,-0.20400274490574155
0.12350426052320324,1.3755981461750557
-0.39636858570296324,0.21961186166457197
0.6654329855226747,-0.031181642098700366
0.5486912142442579,1.1745959207110956
-0.943753211614307,-1.371578664674397
0.790665610647522,0.13449307470047478
0.7383522923454052,0.18205422622010292
0.25006000336980067,-0.5188319937729953
