X1,X3
0.38270481018597435,1.9141799926874963
1.2365497332569724,0.9850663082694018
0.1411111352013569,0.2968721111648522
-1.1560564874592913,0.038552013405842495
-1.5820695324957086,0.048869800108047645
1.101315997253886,1.318952320548377
-1.9822243086091338,1.1743020276321932
0.15077354132914014,0.1914850425406105
-0.461788818026518,0.23422179635663787
0.5843622974868317,-0.6478670321859542
-0.8960668847639258,-0.07834421321936996
-0.2573887081605744,0.10503050893609223
-0.061818927031974634,-0.39789236620656354
1.3934301506087492,0.8262426107599817
1.6463410986783522,0.28089391968329114
-0.49445019580967814,-1.4459855025443435
0.7039416449995051,-1.762234646824692
0.9665646895107997,-0.8029086891306298
-3.4218821017457994,0.6323168395826149
0.0034100495391483658,-0.5573188931352766
0.28608811571062054,0.8120642814854122
-0.617173495758274,1.243558803173947
0.021527301477187722,0.9379175184061657
-2.109651723840899,1.5356190331937594
0.4341503386048832,-0.3541416029573964
-0.520221213656896,1.0391155115033228
-0.2739352949987347,0.4966690128470347
-1.145442854841497,-0.24971343652978817
-0.04254673472975383,0.7356100215359158
0.24476181012909135,-0.11630032057502554
-1.2558194606431976,-1.7560606987654988
1.0717941035939809,-0.05916830499035275
-2.028246148813515,0.29847536997368257
-0.8161875877801678,1.442718148247185
-0.32693267720187164,1.8112786361425461
-1.4242930148288846,0.4532963962925626
1.2137861581708864,1.2930122240310036
0.8870905335884339,-1.332670418909176
0.8130924786304567,0.2063349463718
-0.9840108065914189,0.0734045725035382
-1.2179934442984415,0.4371009359021967
-0.3501289631925602,0.6292438933956586
-0.36852940146453117,0.1233791628264303
0.5870374313518024,-0.0009724550084076527
2.0102038085967764,-1.4453156950600907
-0.2942785816449269,-0.1851966132084897
-0.30092476726286027,-0.8462070061689168
0.4067042504043644,-0.3635283239861895
0.6952487589213908,-0.8584258544387963
-0.8522441256360943,-0.0628770331146129
-0.4895244898271362,-1.15784892935759
0.13982863764996994,0.48455555944072926
-0.389474808485972,0.3896891274503029
0.6386441425899558,-0.6579538561713694
0.5497190580416533,-0.800866333441965
-0.16791283975146024,-0.9554225356007595
0.026790750726127972,1.3307291784229975
1.7875942475522437,-0.26814357224660534
0.6167792439913649,-0.807675484714133
0.20922896039110686,-0.1945973064329965
0.43118232394430994,-0.36813116163592374
0.6063013785981837,0.8884915495513424
-0.7240405451808122,-0.18226520483061137
-0.20425485128129442,1.515351529671491
-0.6836777850630282,-1.0004336009883623
0.0936224365813905,-0.5883582607336236
0.18909174776236334,0.0008924311198347246
-0.3855940544470228,-0.4173233007938896
0.4831569063906889,0.46875219991336614
-1.0135935190426493,-0.930702114751957
0.5029448971806477,0.2625639854973414
-0.5882737446218246,-1.3473203467796624
1.0516308080164003,1.125688363900408
0.7628352726972149,0.5932511716086586
1.4271995684777479,0.48098752971673175
0.47179499735416464,-0.5566362589657073
-0.0811223342467074,-0.029417849480614655
1.9147408409025948,0.16910220363981787
-0.468803013856863,-1.5346868974181098
1.0530233134012403,-0.18563348633891075
-0.9221966351333655,-0.5229098672874762
0.2690516494169114,0.8602068833091009
0.149149894307063,0.5332992026496493
0.6833880558575323,-0.6485933461892441
-0.7205090285149411,-0.5673790483897754
-0.7260888937780384,0.2569732006704425
-0.2543663945354953,-0.554701088152189
0.014908339347798671,0.736642030750466
2.4125963532037913,-1.060733896751751
0.13929242307316136,1.404149054436772
-1.4979604533425157,0.7003795809907415
-0.31560218431751397,-0.4208364651174241
-0.04999697913408742,-0.4202281899149046
-2.674170390156637,-0.05039039459000394
0.9515820108682004,-0.8498019043351139
-0.6514358634356753,1.70800315433842
0.5220726164396008,0.7790978797326664
-1.2872857948594554,-0.27069941508317125
-0.8085618007588468,0.6983128115076439
0.35629811686084956,-0.6442258510603347
1.1330470479334003,-1.0313065721310724
-0.13658104315365027,0.7451891704584275
0.8000093829227877,0.018960895370027764
0.5464515151404068,0.6964273376432042
-1.8966543437466334,-0.645248539610288
-1.794208077941871,0.6111415165975262
1.0444653639243624,-1.9358402633169622
-1.1959752036501141,1.0727486944387725
0.3909627078829288,-0.04843123417458417
0.8343532516407975,0.14772195867556603
-0.2220513824750952,-0.34490693061559774
0.5308122031519744,-0.5370774160347609
-0.6324984904914708,0.3040531745818484
-2.470125560373553,-0.13134904706604011
-0.5024131116326063,1.3408189832890887
-0.5569810592070714,-0.5196244185120847
-0.05118704811830078,0.2679067308029716
0.24667354192372867,1.193037738581432
-0.855158041640891,-0.5664196926872187
0.4399778710843933,-2.1991649173601413
-0.08469752751446266,0.24762746029355437
1.0228698024483052,-0.8189195130198464
0.3621424776578724,-1.8745311124364754
-0.22855208411569614,0.43404479845557375
-1.8571301139771732,-0.48249281587072135
-1.6067611137788225,0.2544007646983789
1.979674579455292,-0.14551483689237754
0.07349984281400855,-0.5947674028020241
0.45270604999228964,-1.201068298210198
1.3963383581124962,0.03372915039656521
0.21754241186496037,-1.5332511647894262
0.2693407424939509,-0.22685370500723773
-0.8565169877132389,-1.9291405032469484
-2.025962680711692,-0.32849674653555594
-0.7060201409668783,-0.19686425887189976
-0.4088764165224405,-0.2245036858497288
-1.6111173502792056,0.42814599602022996
-0.6174631633741821,-0.9399262873317066
-0.14443411342232337,-0.07120420567002517
-0.6143039769010485,0.6257451105146445
1.0263007170159162,0.4255901417461273
-0.05818010170246955,0.39286756540665324
0.18536309071141469,0.8135632050121786
-0.19210499527962008,-0.3617525069864644
1.824114299292371,0.3837211412122612
0.05315148224474768,-0.18841610697746192
-0.5529107877851919,-0.022054169417106695
1.0500147517257354,0.4533062893917239
-0.3498972853183483,-0.17456669234340783
1.6639376824265049,0.40549288006341266
-0.19046266586376284,0.014157874110585222
2.6837497812456994,0.20702167859619913
-0.1349926702388436,-0.1691927575821719
-0.0175579050880986,-0.09955254726894575
0.9205974590773689,-0.7908911692572758
-1.9355014677407023,0.04156296874761045
1.8516649824262483,0.7514215854770744
1.5303598610909512,-0.4975220443996853
-1.5011138533102548,0.23766018737519318
-1.1178544821594207,-0.3673692907484155
-0.21014642038990666,-0.18408824883193886
0.37443840469477235,0.9767693062434262
-1.1833750500893299,0.0401898866909145
-0.7437678627546321,0.16004825817816293
-1.1346660995598332,-0.19101388293998223
-0.47450455356211163,-0.18407664760458503
-0.4754489775278835,0.35334474460615706
1.005221916445731,1.1331467921464784
-0.28953586519202645,-0.5069075317951517
-1.359260992607443,-0.2227770581023656
-0.5667100342478105,-0.46096837827049514
-0.6656680934062228,0.8207107346262571
-1.043767882998269,-0.4224843557363818
0.8299022098622548,0.5767850016061186
-1.434850637835161,-0.7523321644527771
0.4034966229452595,0.1767734231339655
0.25111493569261273,-1.1599299468167161
-2.751170897168573,-0.7504049639664632
1.9254660962459942,-0.5167496311675659
-0.2701652595340874,0.38091972193709717
0.27288549485694086,0.9389842482685988
0.4560471913260905,0.25218157560809296
-0.4866410589300457,-0.9817933452863706
-1.2670373456860384,1.2580258502678134
-0.1347571487316818,-0.7605866069597954
-0.5385327840698916,-0.8683827708176812
-0.5839843518887455,0.05369189634007343
0.044749983522077444,-1.0888854202603044
0.6234001515546779,0.7086396324900766
0.23230904745765896,0.9129339559492853
-1.1640211855818507,0.07880734957217433
2.2752818335629317,0.37694225360225064
-1.0270659454179112,-0.046377769040121
-0.13345737974555194,2.587618717595263
-0.10679819960097534,0.26120887925788333
0.3916467670414406,-0.2286921775717653
0.9336776259730122,-0.5307138387837911
0.03867146738938688,0.8220994436565284
0.4724887533158826,-0.5218878720039272
-2.0612521238674235,0.08466952660950255
0.2718942164274782,-0.41910104924744684
0.36003476938767576,1.282718253117263
0.8395864191550895,0.47519300493725763
-0.2857033589275836,-0.7421080503314383
-0.5558850300622692,-0.4787463942778847
0.26158131774485094,0.3846757688001172
-0.5263418337264485,0.2136071270744334
-0.6655593538218635,-0.4499577329002046
-0.07988027783896524,-0.14498889379922847
0.020873361133468438,-0.6599712795906993
1.6430028477522929,0.5456602551770499
-0.3901497578482953,0.6734280900724798
-0.8360537643364803,-0.364839594862398
0.11579305434207877,-0.04025914749877785
-0.9411190721313014,0.3961616559094566
0.08888749356539753,-0.7514790842581814
0.24868914504754586,-0.06161839844872635
-0.1726538836200872,1.0085160975315506
-0.3973058536914722,-0.37727621457747984
-0.43553222587977125,0.7802505124451529
-0.1395643971728172,0.22600639718669113
0.22624429623454353,0.2533542766828184
-0.4290415582647932,1.1244250107716798
-1.7102931629683948,-0.1316449858548714
-0.39727979684634573,0.3633577523160988
0.4476761057026495,0.6604811982427996
-0.21630504371322415,0.8540771960725604
1.2248759468078443,-0.8750210638008358
-0.9610533065232507,0.7380083446828292
-1.3781821953241387,-0.08018403531014973
-1.157692433522932,-0.47723936965862873
0.9336552189459457,0.3621374466721288
-0.6226160428596467,0.9249250473281585
-0.28969243791707544,-0.5170972682035949
-0.8439594004114346,0.4462873699838751
1.6896885242732709,-0.7513671022755819
-1.001431743779956,0.4601752490016591
-2.2261311130518875,-0.06672904750242503
0.4133649056303793,0.48186183971751956
0.9069920148085161,1.027284193613566
0.06201847344893638,1.3951378448526421
1.4597871453782996,0.26182366124674505
0.9504859400037614,0.060465264090883514
0.7369924457675836,0.4258435505388233
0.25165749910649937,-0.05041214978055694
-0.991749206045396,-0.5843191619253578
0.13731335033728054,0.20121153807128736
0.9632930313680944,-0.8171946792700133
-0.8679788959507583,0.772761911637539
0.5258284683169752,-0.3814903187184884
0.4653429758324031,0.1271015099077284
-0.00162878399804239,0.5310007470300283
-1.2847354093351402,0.548089776675381
-1.4628596895317116,0.152622048693686
0.4179484202137861,1.1628159188605403
0.17342245266793116,-0.26109679703761485
-0.49983851821945774,-0.1589124392985083
-0.6029253688368863,-0.4910630570241532
-0.4028575563324736,-0.3647458522349754
0.4746636416785679,-0.19679803810837937
-0.2828498748955255,1.0921704723972496
-1.6557626296208268,-0.46047844840674823
-0.04498646357483777,-0.09733514879044941
-1.2100933333079897,-0.19729618034896265
1.1790685854414071,-1.1890241764036538
-0.32746799023355566,-1.4006146370994168
0.49158040171878625,-0.15204520292798596
-2.2019048873460023,0.5373564817201557
1.6953909918109262,-1.812270970998158
-0.03482999393109382,-1.4123285703194524
0.3183452692502402,1.0715780248624733
0.8286816864368189,0.05174374467904987
-0.7838505312635388,0.3660176579067088
-1.3822465803957726,1.128253035687977
-1.0613870349884311,1.4332891688046352
-0.5932936589783844,-0.3447064569864111
-0.8189739975439216,0.40204789094827637
-0.5959423073714984,-0.39738204544356187
0.09151715437442637,-1.228079370964255
0.6541526422353404,-0.11598110104881743
0.7816232209978405,-0.16987871935165688
-1.862551442780332,0.1291401717514558
-0.221653657878941,-0.3638189549529341
-2.1037160360324836,0.4498403218759015
-0.8005634977692423,-1.1078751064539765
-0.28357641673613754,0.5366242614227082
0.4022976304236454,0.4393880452973152
0.5700953847489804,1.557223618558015
-2.5592098211038246,-0.22524911940971792
0.6019612900699791,0.5110988621831009
-0.2234524069979797,0.2738100303482144
0.2521460533019933,0.2513587610534915
-1.013816738852036,-0.08222441457388235
1.0766703395024138,-0.1614084524255467
-0.9460607428154771,0.3779776184563609
0.8453639596538536,0.17002453325446587
-1.832530666866113,-0.3611315938743004
0.854403734019626,0.1373774179864911
0.5233794967307194,-0.2683325742373247
-1.4215173737099953,-1.7176766291590797
0.46325836768535567,0.22871147740749412
0.10647703077109899,-0.3755701618719577
1.2288326892671255,-0.4279396436202499
0.2298178476911099,-0.6428934028591455
-0.29328012541096227,0.5465186914961441
-0.2964585293359123,0.7958258367023618
-0.9142576273474459,-0.9655713229047059
1.5685390008321543,-0.02345222091298206
1.1954892611255692,-0.30395856908254415
0.21150242279399828,-0.8341213264116102
-0.8134098499256242,-0.674367844568082
-0.8966534765137717,0.3620630248005731
0.8405574235973443,-0.802873674162016
0.827759858049296,0.10035715414767728
-1.2370159349102556,0.305508098996776
0.0017572700203812002,-0.18459586895268076
1.0496963493627531,-0.3263406733327259
0.9724370005933863,1.0134120226741594
-1.8944064436798702,0.2895136880254995
-0.20494512652513963,0.434234564652772
0.13650404858796053,0.3143684353965791
-0.7104971769642864,-0.10931206868725962
