X1,X2
-0.18500544833513966,-0.6205962164939942
-0.316891860230173,0.49537610406376814
-0.9732663047598906,-1.248273565512608
0.4328820571161781,-0.07739460182295943
-1.257708648006593,-0.7583957928029504
-0.8763946654766369,0.22248827061618837
1.6471615506867463,0.5630936428932691
0.7055432598662593,1.4466731182854717
1.5193199599954053,0.704942157293861
-1.0339699835009748,-0.13331540698874855
-0.9196290806035682,-0.7704735135763497
0.352307410248095,0.42610030616989464
0.9898600530313527,0.8615886363611803
-0.16191562252646508,0.7044556762841476
-0.09240583065072805,-0.47239289377541394
0.7796936946766329,0.7631097378552475
0.9369143581089746,0.11779193426843321
-0.3453343038519404,-0.7452768426090084
-0.42341487528006655,0.9971285843415824
0.43920618161495384,0.3989788977141008
-0.32415539327100706,1.1485152669931908
-0.8419242275987401,-1.747173522696892
1.0681212301568608,1.449271258527972
0.23339403119514474,0.2876632783343715
-1.5155837900082776,-1.3745485049538273
-0.23406089382291262,-0.4512400442970703
-1.821124058057329,-1.456620062680585
0.5163119079636591,0.5180463618510451
0.7835725786347577,0.5023090864741162
-0.6405356443932058,1.0932644181390396
0.00858184903324799,0.5917597061107521
-0.29300609113429205,0.6701810147057891
-0.9990712301371811,-0.4245216669217378
0.7391277965593297,1.8984009953135772
0.8322210095206098,0.8975545982969698
-1.572160868352206,-1.288706965558008
0.5617729795717888,0.4226731848069548
1.9004592478376898,0.6627168298444311
2.1154005725015446,1.0258641653367944
0.06328827411070913,-0.021280178613172315
0.3380255696474688,0.38353690726107603
0.7171888394434046,-0.4010589342625154
-0.41694987430002417,-0.13286248531670536
0.7066489180119458,-0.04603446333008465
0.8467028346425449,0.009184777952671253
0.6639192831252322,1.0054979446399528
0.7713841098746461,0.09725401030675318
1.6167127729614386,0.8781469554710819
0.6448181454811529,-0.41348023997314526
0.6982362975065775,0.3972633969089638
-0.20096802076357745,0.025563409513363
-0.8448812018643554,-0.02730288063297781
-0.6872565288557007,-0.6505892511188553
0.5864745953823296,1.12402592321407
1.4598601578860246,0.6788465971066973
-0.23898659609644093,0.6527287267754391
-0.5028498381431699,-0.18727253031240004
0.477732489959176,0.19361003800090792
-1.135691224270659,-1.4529871735117932
-0.7940953753681804,0.544342504861361
-0.5953813366430948,0.21145164784324208
1.0724179330880848,1.6324134860378097
0.7080762541150265,-0.6480943335437435
-0.13461883866479307,-0.9387323679032402
-0.22539686341893217,-0.9588664088491654
0.24609422835476158,0.21495356161460388
-0.2820672456967545,-0.4564797147098666
-0.7337713232327854,0.04305741293591031
-0.08023111719032272,-0.5268288405036207
1.1908207615589288,0.9443840106529584
-0.7732469933079188,-0.0037367610188882017
-0.8891875272350471,-1.1866209148014455
0.9765850496019828,0.2914313641298013
0.5232560736061637,0.6021382570557124
-0.09205836648688553,1.1983643265050814
0.0791554347311246,0.16273881650668293
-0.21081536832137227,-0.6140300846957769
-1.7874016823997314,-1.2541065733028338
