X1,X2
0.5108961825865538,0.542994604019658
0.14964442087073343,-1.59167455020785
-0.15910412960809195,-0.37390201827831404
-0.056202411391772344,0.12318873024700983
-0.23042323250542002,-0.8784507577484324
0.7852082533714261,0.314753506801297
-0.001673576771410501,-0.8872403251471206
-0.33001879752059593,0.018449544231358028
-0.3945214797235286,-0.09260617543788091
-0.3906592457509088,-0.019952667338746455
-0.3072597589943311,0.028151356802369076
-0.7073713713893998,-1.187026169176
0.8187095455301105,0.37137025774315224
0.033834026754827745,1.4354180175594755
-1.1659366525464492,-0.5392669662516065
0.39694838037288505,0.23119944314373642
0.21543015344574049,-0.5871648998907166
-0.670400588456564,0.44102528727460555
0.17749707392475567,-0.7657059158949333
1.0330708819940504,0.12342158790463342
0.2196913961420777,0.9197297320689086
-0.054104024842074216,0.8266935920108796
-0.12056317710708811,-0.515867530482696
0.028084447897688658,-0.25110087336104486
0.6423102773417532,-0.6469764231282175
-1.5971678167424135,-1.812259103006128
-0.810626170356931,-0.09908714232793427
0.3394098297351733,-0.43996328046694405
-1.5813606637281532,0.5709204693993961
1.1377363950002672,-0.45241430474215155
0.343042628776573,0.5091980418500964
-0.5061905645769524,-0.6558302261351702
-0.3064637063166656,-0.42901987077898335
0.6460454844384821,-0.7565070502008521
-0.7612376800003129,-0.2248747914432906
0.7429880206907731,-0.0613855476102631
-0.2994594122157385,0.9642742681780534
-0.9264400620017562,-0.5030734428233173
0.8856230178814204,-0.6770722382701806
0.6552422323279052,0.8244209832408078
0.36233623196064824,0.4043840843174539
-1.1310321088463633,-0.39806540065574414
0.30356267581393803,-0.7682867325076734
-0.9760790509537481,0.15023447288738445
0.2480240968754308,0.6826667777666655
-1.9226168964895973,-0.09207768934591
0.647699558250139,-0.43362215455109593
0.38275503805388256,0.16855149528304753
1.1861388814446983,-1.3558761639278198
0.4551351640292699,-0.41280483873413504
0.9002231677547525,0.30135683685055636
0.05597444024798548,0.5341453266918429
0.2998932426023352,-0.36699867592958824
0.4250836363513014,0.23947142742908056
-0.31056617983047397,-0.9336816625756483
-0.19346480806123628,0.8971285344727731
0.17659480919477952,0.4717010290213687
1.4159942065347395,0.1781502591150894
0.09510633925261697,-1.008847177158771
-0.517135918089875,0.593574849513942
1.3122258769200905,-0.08106329831730602
0.3048455390717911,0.7178656438368466
0.9052372024249924,-0.8814689772045909
-1.0882251371481906,0.514083068012041
0.18989982862220905,0.15312653576691934
-0.30372918255187753,0.5991234979193039
-1.1748760838624326,0.3247190212043435
-0.8074514086653697,-0.5029501001837035
0.10068769334235227,0.8043386836637703
-0.3303368604362474,0.3510444795372166
-0.7649983828236997,-0.8161004340029311
0.6030398439745769,-0.4385201880583777
0.7034462569004016,-0.14276357863537603
-0.09660018985547147,-0.3435578469037052
0.12349328992435099,0.5599319477557527
0.5334788671942994,-1.6144578570664092
1.36828742128225,0.06615932779028627
0.23421130265268864,-0.912174771402413
0.9640816209283031,0.023577925400540017
0.96132788891225,1.0703817435173681
-0.10459449871332982,0.7410394581678091
0.18164716459786578,0.029911415428843402
