X1,X3
-1.525328787982349,0.6694814708412504
0.6244624274504943,-0.02343619253810686
-0.1538314158081314,-0.8100891505725912
-1.8873360728275332,-0.28713242368146674
-0.29461264671373866,0.1596634797218276
-0.5545401908569527,-0.14609205190236418
-1.8149896750813568,-0.0910279803712637
1.141228030058535,0.3513602281089727
-0.43409980834613404,0.4703510523032107
-0.007931443190330265,-0.22226179238883478
-0.9964073003621179,0.42945385784336476
2.0208714170434434,-0.19202413554442166
2.260405137749351,0.9692072654491481
0.09164298696047174,0.397943312849917
1.8194635865529067,0.2896666803337484
1.094850132404198,-0.834888727700095
-0.2014027313767609,-0.20835336997969228
-0.03297254542805837,0.8607385079391696
0.25344591869664906,1.1417479416133856
1.2913867507264472,-0.4163102946321837
-0.6820578120343301,0.9757652261147951
0.03637568199687306,-0.07944804844272846
-0.23923113485017405,-0.7112046469850958
0.8150333799109807,1.0711081766894077
-0.868313116728062,0.7576947301640787
2.1016381018682453,0.2230343728959231
0.29211694637026153,-0.37785908013820163
-0.6387512994405399,0.5880563925517605
-0.1522215846526592,-0.6159282762169442
-0.5424936034658111,0.6941746633465193
-0.3733075581203317,-0.8784725942462391
-0.13438927400834239,0.8271003183052648
-2.647574195134169,-1.6596617022900664
-0.9240146073819886,0.30962693726881596
0.9437793547943295,0.2008693075014438
1.6466180904758603,0.22699213400611185
0.134666969806338,1.0584507155789777
1.2895690430409983,-1.0825509755988447
-1.828889047583892,0.35078345855815773
-1.0186055116731316,1.3749289175543236
1.6402488072385208,-0.06913570362665308
-0.5537020312671204,-0.4681678827340481
-0.4597875039097205,1.3278384943177797
0.18837629595625693,-0.7378901831594498
-0.19708174366750372,0.5713524442144275
-2.462538410326028,-0.1017414915978836
-0.4438435406543723,-0.7061610148361651
0.8306970167264645,0.49957953661625887
0.8701942894941191,0.6547720609441454
0.73833560816,1.3657826020467843
1.476684679778584,-0.40995310158091525
0.9719158416085659,-0.3654481839021667
0.5942435868615016,-0.7789712924647039
-0.9445636193071726,0.2879729666396471
-1.5798867309782245,-0.17461523131883866
-0.13989581790165811,-0.6062532021872933
-0.4174231538619454,-0.41269850278497405
1.3653398610971448,0.3340938722699842
1.6596967306528652,0.43583360348240935
0.4286640744145457,-1.8750120914723498
0.4169163097022687,-0.520470495319754
0.3591829479551512,-1.134513690321874
-0.899639768083261,-0.06771493982941434
-0.8360289516669579,-0.3190897512583242
-1.6182692015273277,-1.622707084419585
0.6044995307858331,-0.40656828733336714
0.18402743510633437,0.3020517726754385
0.15695228492069363,0.1869097250018772
0.3852366644114251,0.8037011469945756
-0.5646630262333012,-1.4129725958004442
-1.625850018517538,-0.39954937156002046
-1.3380369551869022,0.4865926071309705
2.62790187949525,0.8665856266301315
0.15160644140512403,0.31137294808929744
-0.14324104458239958,1.7580034659967603
1.3514246856734558,1.1925766464174496
-2.012479074728221,-0.5822123295788337
-0.7033046018577631,-0.9580937645088377
0.5881537226508718,-0.18589060353569553
-0.27667380455840246,-0.5902275146390771
0.9574756329167543,-0.28662316518595704
-0.01372125697865936,1.0555304090860576
-1.5046053784365094,-0.3168172208356537
-0.8859262359901737,-0.017945486309168993
0.7225433604525026,-0.7663423127750023
-0.37087092135295574,-0.30593257079181274
0.4460890244915783,0.605377548665188
-0.1321923396668472,0.14279050630247025
0.6760681060174334,-0.20190061147318727
-1.065429849303897,-0.6313962772163398
0.23084533311864086,-0.8778770336798671
0.8840379522932961,1.8488805780566522
0.5426150949766833,0.5979679117534805
0.10109867040897279,-0.7334998768299223
0.362470386317053,0.814109637007546
0.9450402666601021,1.3064675445186722
0.9136917417326095,-0.1821806085098792
-0.7846872308292189,0.4255722382524911
-1.4869719086532134,-0.11909016748116208
0.7418253984934047,-0.9856976505573687
-0.006007996105989739,0.1756634802829931
-1.4947352426236697,-0.11265205407730039
2.002026272265032,-0.023241741795451354
1.6431253076522796,0.5159467370976315
0.5287072792275657,-0.08248802379528276
0.9263218625237648,-0.6614200819798725
1.6638181444742186,0.47557293519453236
-0.3178120694372545,0.10479638802478719
-0.5762864815779434,0.666844666065428
-1.1896638179428776,0.4702797618608121
0.31213544663799536,-0.1810246022465316
0.830575888985419,-2.075814744576661
1.5766441489782101,-0.28775736869954005
