X1,X2
0.5168010530024171,0.6141622800645697
-0.23933766375052418,-0.6679275715777131
-1.1425299184700024,0.8036782535699523
-0.40315820846054484,0.03596814155839111
-1.8660720413975098,0.7243772964706542
0.5788036999532127,-1.1882451566305734
-0.7384491124593646,-1.4625757892485336
0.33177129408080247,-0.0010722589742779287
-0.35596213892259676,-0.6053361507559739
-0.4986342451088146,0.08298695949393933
-1.1876875822491253,-0.07807513703855443
1.6079185961369389,-0.805343604522317
-0.8957411539350486,1.1030698099641918
-0.5365390164699114,0.3535078277825783
-2.326174922743078,-0.628101222101206
-0.2368227141707001,-0.46486282739674767
0.05546102009629803,-0.4267503953847954
-0.43095247863097824,-1.5078941303725883
-1.0298837900646753,1.516052564885301
-0.43075243139345787,0.05041178239696699
0.24189324422458816,0.33358662306497117
0.05472657163877941,-2.0174737749241047
0.7907607873856703,-1.0445410393577346
1.2621771429423603,-0.056858382036656975
-1.4167706512385452,0.12051921708596779
0.7336380227046704,-1.0686549758726023
1.313029510981991,1.3656417145447588
0.28808699271779353,-0.7384735606506599
1.8160324517266533,0.6810942497151781
-0.03713069864324841,0.687779674877063
1.013211056974387,-1.3542845532554149
-0.38533714058479207,-0.990542112285602
0.05071215394904818,0.8255165243950705
0.14888172830834262,-1.3171722069729856
0.7503754817156978,0.005816191778047865
0.33370306483424256,-1.0756470740828596
-0.49060005523247685,-1.3944937735788314
0.164036348640227,0.8250229025672221
-1.5174228628711925,0.7146122325129153
0.3274169467904751,-0.4302373274188626
-0.29877397395287486,0.3978038755663952
-0.04998951370213936,-0.8807035150771076
-0.7272795377897444,-1.0106563033503677
0.5484449808929783,1.9683585404305073
0.025117559014659275,0.7598003716365773
0.4696263269751396,-0.04626650950271813
-2.6663647885676713,0.7717981088881736
-1.497925361502805,-1.9528178829418552
-0.024767939803909657,-0.07846405539225727
-0.9898785385831818,-0.4639622322004284
-0.27748341291794393,-2.6551039349865464
0.2987347452575606,-0.98816551670623
0.7356572011596032,1.133300239871539
-0.19976209847691007,-0.34741307152656364
0.4657077326409487,0.07125708741762557
0.5506873406665461,-0.23532106795282268
0.37286502066462285,0.6399615426548108
1.731894412181659,0.48184555808797114
-0.2179666337586686,-0.9146680837986998
0.9459370245107616,0.488260483384566
-0.4861149422331046,0.890071120988724
-0.19325638692913896,-0.5375370844972925
0.2454189309842126,0.9804779332356157
-0.4606584306175424,-0.49411718682893235
0.8834299723116672,0.575118827443695
0.4766109144986835,0.9983089314720826
0.9242006059225416,-0.20479620597993003
-0.5627158020940667,-0.366899261502269
-0.6405019377870708,0.35132258800149696
-0.24915049816782858,0.40845736670283705
-0.8637550567434109,0.6346560489122367
-0.5432913004119867,-1.121747849719272
0.6295771261781956,-0.4159035686424557
-1.1922043602800385,-2.5590945456573646
2.7369028807544478,1.6517134742347659
-0.5643413333289843,1.447924756827459
1.2421426887161482,-0.06533608203444864
-1.038807524825121,-0.8191318380974639
0.09758576430308602,-0.9768227179307557
-1.1191447739567835,0.29477061340346006
-2.17495791526606,-1.7471121820709736
-0.27927713042610847,1.8746319263590228
1.0107231236963286,-0.30661292807993024
0.7974759035520325,0.9044233592545273
1.136160355844966,-0.24956912766570816
0.5469588160757892,1.0181745497415566
0.5550797607373693,1.0084013597752532
-0.8281429551592012,-0.466607954239544
-0.6604366986624601,-0.5120170301683354
0.14546688070065042,-0.9148779075601292
0.6337985676080885,1.4622367042019124
-0.719063574993197,0.8826710621024044
-1.3768181921654306,-1.6449407391651814
0.1831758484101063,-0.6263844290553837
0.9887434831287896,-1.3730151353570947
-0.16977502058455282,-0.34319506933725213
-1.994913671046397,-1.2590952852098396
1.9698651939841914,-0.3442500032032866
0.34097989369997234,-0.2001411666459179
0.4638383927636098,-0.0371225445268431
-0.45221332127840735,-0.12031311476575522
-0.6007705293690617,-1.4905879434116915
-0.11473651346788212,2.899536763082262
-0.03284439599537943,0.06486420485868273
-0.3863876374392671,1.8037948772896784
0.8011069031676313,0.39963765998602746
-1.9752366535574892,-1.2667142872090498
-1.380374611569916,-1.6777510770812463
1.2071420866395084,2.7283874650954916
-0.7914017709871607,0.3480529640398835
-1.6283587631717893,-0.6132201861750171
0.4113885706801335,0.4472632873904631
1.6908746966815502,-2.7112706622241904
-0.7612974176779752,-1.5657548247381246
-1.1495008303350172,-1.3338773643301283
0.0730049858714719,1.9261344597494008
0.17932806758164377,1.0277895445345873
-0.15386204535108683,-0.7998078211754299
-0.14602758224136805,-0.9856375646762193
2.0759602788941396,0.8267314237544768
1.7685824248012927,0.4405938604113522
0.11827505321802578,-0.3984995687941306
2.232361607044791,-0.6138916473605542
0.8593298827542504,-0.4731789865389257
-0.2553774342942173,0.7735653408008678
0.9395546322260071,-1.0343720934801726
1.6159152639913712,-0.4118645108828632
-0.1996550496762341,-0.6257557081271967
-0.10980358744062942,-0.7626049575207381
1.18328199493565,-0.5744991381112996
-0.4393229458354023,-0.20229469783598572
-1.3233581327183435,-0.20175051732268265
0.545745000136606,0.094576050608939
1.6418046189856794,1.366759207851123
-0.5496514774660605,0.26899686457215677
-1.4592904243937037,-0.401726200692087
0.18822970053857416,1.9178861385202102
1.0273376342184661,1.7137313159084024
0.273579563449249,-0.01557287590210933
-0.31054846611733644,0.3527708662078587
0.102272308425906,-1.510093392824913
-1.7877034560872669,0.37783957221010395
-1.2555251460030215,0.5546845196353178
-0.8866639651252941,-2.3457643095540694
0.17162392673390392,0.32563264279684256
0.30505494963659713,-1.9604353562806942
-1.2489350230512926,-0.3203412821958056
-1.718419517957263,-1.049679361843498
-0.609610732610889,0.2398437155504549
-1.3448090884873403,-0.09936431119706914
1.032083882788957,-0.21511826039560872
-0.009804964008765415,2.5227106301944278
1.2453438863098871,0.23220144148875044
0.8792223351009065,1.1989230654683352
0.943560459809755,1.5022375155076708
-0.5768034254738118,-1.1835515352417094
-0.9334530051078009,-0.8006849181698154
2.1568380360242934,0.52224276020645
-0.14483160215434848,0.250975119491336
-0.6471672369835508,0.8831557903460037
-1.2631347443209506,-1.2563967823735291
0.11633433868434306,0.07241805367194418
-0.04120964587880416,-0.614371247619063
0.15208300394763827,1.2192932403298065
-1.9904068108993198,1.0624794974666931
-0.04942777776389979,0.4851172936448736
-0.45107006648546305,0.13758919355473032
0.8816757610740187,1.6421036988223485
-1.3669853117529163,-1.4939366569433403
-0.0660506818823586,0.5039609400571181
0.6340862829035514,0.22596812723027046
-0.5127236378206257,-1.0203237928871998
0.04833818452502215,-0.8191797744405976
0.31419614604990814,0.2947955449394609
-0.1665683638326441,-0.057157573283312696
1.1170690761192252,1.494513293897639
0.28676924444276775,-0.8685412213712637
-0.6184890330976295,1.013089699310632
-0.6571038957879057,0.2780261799800679
0.23073667498643158,-0.06770562183764328
1.7925408147860387,0.31278570465053146
-0.5233292512472136,0.19272197680877856
-0.07670681113961644,0.9640978586168322
-1.5666511800228724,0.4837390621835909
0.40958286239605374,2.591500375296841
-0.6562737410398446,-0.10028687058543292
0.6433151531187765,-2.255469478102614
0.7444203870019206,0.8221409035203251
1.0918933340438741,-0.799754886714158
1.6043727191521482,0.4090905571158186
-1.1578443295283838,-1.5984203820495038
-0.8510236993207553,-0.49588431768588354
0.3976361661978084,-0.32021941474973936
-1.2435083887264844,-0.5794102557209202
-0.8953874580918283,-0.8304141889789809
-2.7081687715857905,0.5052372499083145
0.4315609846905859,-1.3874859816644887
0.6260151729247065,0.6788952186758197
-0.029763209254096593,-1.694404882329026
0.07037876499867854,1.5171391722267222
0.16425403601115487,-1.414929081389741
-0.09437246571490476,1.252999595582385
-1.4359859565640116,0.21737258805497522
0.25038056881077947,0.18847588619598854
0.563228353495707,-1.8985307199084502
1.2164770819121935,0.18158790008037773
-0.42034136430952324,0.6790808301170754
-0.4866296165547745,-0.7976656582181503
-1.3621011220981578,-0.992376482914915
1.165338080213404,1.88834700872465
0.9966442145418072,-0.9982784084829608
-0.66807520217506,1.4559797929185785
1.1739232906401238,1.3790002721698054
0.1393690280767248,2.0411857534887132
-0.8757222542970199,-2.1360407973793203
-0.8563966403622525,-0.18813142192193855
-0.29716147728564285,0.5550739136112707
0.24249748483343112,0.20443160081249068
0.004762983386417719,0.904402505387839
