X4,X5
-0.8483270177733514,-0.06267478554173121
0.606671582646421,-0.29534741861640895
-0.41322861365197067,-0.9526227118985274
0.3251142979460036,1.0951788122036041
2.0891779604578127,-1.3203261751225661
-1.3987250188163987,1.2762580701154829
1.955407025111835,-0.28620440798638386
-1.6824605203142953,1.8961120201404225
-0.1531347176512174,-0.5088382824778923
0.8787494948543776,1.0264828874399061
-2.197552159297953,-0.1500548576499551
-0.3225613812515944,0.3733900170342007
2.158163833792363,-0.284922484520594
-1.8740503423802957,-1.5526490002835347
0.3173961466388468,-1.6939700613474444
-1.208915651394928,-0.7834620365103845
-0.4504107088155423,-0.7218400055512497
1.4403087360601157,0.526313125847844
-1.3094529574865752,-0.06260758239867495
-1.4565043467476237,0.560008570406349
-0.6844220892447768,-1.1443312024201344
-0.6121263886148721,-0.5306053839231454
1.0623811687913212,-1.7072661968569978
0.9243160141723448,-1.0446099264646855
1.6422271982937098,-0.5211310757464194
-0.9485060429579983,-0.08988491807884544
-0.8101276578566824,1.1316303975122266
-1.7864498118722767,0.7573807737239335
-1.9000351360152945,0.7374917807801258
2.277328989302006,0.9647427878935184
1.1140236333262972,-0.33814931898976053
-0.3155078485164767,0.8120481746343049
-0.3867771929124244,-1.6174904974131874
-0.30346879422927836,0.042713145800919575
0.9687812471800714,-0.7711752303492385
0.4569489150101687,0.3599174773236317
0.4850258988837861,1.5151519501112707
-0.7183454156623732,1.2788982904153896
-1.100306274706033,-0.7856631011495698
0.5263511903777818,0.9300819862064713
1.0121088921927641,0.826949042406153
-0.6947296913824439,-0.7656938908803913
-1.6347006598722529,0.8900455736115842
-1.3164757140525287,1.1188606689134233
-0.8151186585083547,1.100648819367614
0.15809376348257428,1.013156023337745
-0.7942697095349942,0.28806042466956405
-2.1591997527748235,1.300669201146887
-0.347751443381726,-0.7637864038318174
-1.2192203994503295,2.138877571818819
1.372902947985686,0.3079276693015593
2.0268371276771684,-0.03558504171904337
0.4700672940353554,-0.01678375379959803
-0.30524569199445367,1.1088942752224995
-1.5523824678104026,-1.7671685626656268
-0.27532657139613614,-0.4600666585922541
-0.22417158327709796,-0.9364886879531894
-2.063459869882071,0.5677400791188689
-0.6299130153946779,-0.2658806976022603
-0.1807281989033361,-0.13788342661276856
0.6929988282314942,1.2846371757366013
0.12608934672696537,1.8573994984136923
-0.8819557601387537,-1.0151221821972531
-0.835244906455181,0.23911358522420495
0.33808408614116053,0.6723986274703351
1.0362796994569519,0.7975019831400024
-1.2974207928424708,-0.5024679050254975
-0.7687658630909769,-0.17074805147847114
0.8500025802645923,1.7642830232894033
2.4804643041556753,0.018569971274375527
-0.16913254741416778,-0.8711800943297091
-0.5958554582800669,-0.7288225515500543
-0.2760688848157434,-0.679716783538863
1.629987210704941,-0.7440882289352
-0.33957538778152974,0.6446802565688392
-0.01211590151707208,0.03638314327847768
0.08390056480432796,1.9306964996260816
0.7502086996912667,1.2501766437059307
-0.32316617075889137,-0.18831389894509742
-0.8911726748477067,0.8614513275948857
-1.463983188769866,1.7028427257032335
0.5245438321445067,0.7746729630529943
0.11470562645145553,-1.401803264451993
-1.2654558689666293,-0.01655812785749182
0.9800271868060099,0.024488594690668136
-0.4690948411194802,0.25131714845692976
-0.08982878304024307,1.088753462336001
-0.8681611892670099,-1.3460675010232568
-1.2710910625491052,-1.3400635236663296
-0.7648427497427898,1.2263860060089051
0.7827314058644259,-0.9985767853259846
-1.5368316797793382,-1.7289460997085762
-1.7459901481413307,0.6633505755918323
-0.14722868297032435,0.1192367258681469
0.1257583525670719,-1.0801267906943801
0.3107566602698484,-0.13174846186847114
1.2366521192111852,0.9305252976046088
-0.41729185764151056,-1.2728650349030066
0.5969974723783561,1.2727996575710023
-0.6043517744466755,-0.08941384044474261
1.1069987366611633,-1.6073056167893007
0.8195416597777238,1.4191734293362497
-1.3886921834108759,-0.11246616115077293
-0.641530724267555,0.2593338368768002
0.7491411268311731,-0.1027946912315415
0.9435942465708566,-0.2006218082972739
1.0053894212371939,0.437049179301886
0.7718606014364714,1.9292608990264573
-1.3707337128832386,0.36168162082985295
-0.7543198537407689,1.1125104856062213
0.28768435667025716,0.37190997773134127
0.945596026873882,1.3396586197405935
0.014914738915118565,-0.13000667421503576
0.9328751041383034,0.14916515522794901
-0.5097675981896747,-1.8732726313840051
0.043766555219474826,-0.6168308463948432
1.0176606989956754,0.6339291326241345
-0.7662517935062532,0.8202477052240634
0.2537827334975553,-0.31834909686293206
-1.9362217812813134,0.40718647663448504
-0.8578542969430067,0.5809124031367511
0.387106959274595,0.9862444231902805
0.6901401042665867,0.9989706991549597
0.7291096670814885,-0.4415031503618083
0.46007657433396654,2.288064087953625
-0.43197070855148284,-1.9357301190875391
-0.8531311533052807,-0.5488571935815619
-2.080514972448518,1.6162124969530864
2.759535616891698,1.0208594278784815
-0.7083489197886844,-0.8503018603344188
0.7801258271302505,-0.19559092204024406
-0.8896600467455449,-2.47599132042006
-0.12128296010489785,-0.5749434512743092
0.8398581880800532,1.854696667069505
-1.2313146302239086,-0.22033443163602565
0.06830705685567198,0.5261705987849713
-0.714990664614877,-0.6689790821820951
-0.3950922897125313,-0.8887913032354885
0.9161565437913214,0.5911985781859451
1.174936312465436,0.19019381614761782
0.6886271042834761,-0.906953624761429
-1.69070323574184,0.5732794526693323
-0.9211754089570368,-0.346800136950001
3.015600042978329,-1.1530989811472416
-1.0886692736338979,-1.6157007292311152
-0.6338580124638309,-0.620295604371031
0.021781153397155188,-0.8651145959820713
-0.729238510357583,-0.5903080112853402
0.124269436996585,-1.243019941424162
0.11433321293382742,0.5736408824224337
0.9307959144117975,0.8027219805289595
2.168851405940338,-1.8205733407235982
