X4,X5
0.23430094413901906,1.663352093500882
1.0616342273813688,1.6167568386479758
-0.7060515246488217,-1.6255358947614307
-1.7069549512214186,0.05775775838726279
-0.43671287066030434,-0.5066514136433473
-0.6634189815528627,-1.1743515252041403
-0.7467574207398225,0.4329704834904879
0.6119878621647938,0.5147692135112696
-0.05268937036047888,-0.5140539915702453
-1.2264143562781373,-1.2679973237999023
1.090822111185481,-0.9292002175539785
-0.7987604787766375,-0.16361291700917796
-0.5755825283879012,-0.9691406905333712
-0.6189476820327665,0.01702067249680847
0.8493043629052155,-0.23427620670257607
1.7195352888114455,-2.6024864038262487
0.3027373427136712,-1.5419865036903786
-0.1770895020600818,-1.2649986551331927
0.08909170809096231,-0.5405390971567854
2.0960633167034235,0.7244729911437809
1.1392390639377155,0.5117229851369232
-1.3096941403287465,-0.4195202119724341
-1.0430849681531595,-0.6346064872994519
0.4943778090095626,-0.39496614070094693
-0.23346237328168046,-0.7727840006365432
-0.6021589928358806,0.26481010241202363
-0.9099709482887001,-1.882236326359754
0.7177116411606508,-0.33883114279573434
-0.9150404925952664,-0.004925550073653161
0.2920700821319165,-0.6341760523649164
0.1772381533039893,-0.1036095958519789
-0.3160180986807319,-1.7232442907026226
1.6928210121508465,-0.2813998340790961
-0.1019396572454363,-1.3903248774890788
-0.20463509502670296,0.016002848172775506
-0.14863980027809048,-1.153401992804974
0.33294117250421945,-0.5454953106039578
0.0069674243795309065,0.7371482820000917
-3.445781063705362,-0.26908795502306676
-1.2462281134695525,0.7147604517856735
1.8678436190308931,0.4307281757179109
-0.08912928865077863,1.344789844649367
-1.7244362437029555,-0.6751081210125603
0.8607782482069302,-0.010423031269292587
1.1532575775824612,0.8621415044240486
0.5915799855654631,-0.5756137294940619
-0.16128875662882983,0.6672806190809131
0.12060974494206145,-0.9102554244501984
-1.4241218498938633,-0.9023313711370304
0.2701555686951925,-0.3730166374787045
0.8567193927764574,-0.8618469037229101
-0.25701187577636425,-0.3284526644623158
-0.899916776213567,-1.7124023575262637
1.081382588427124,0.28660371468568635
-0.46270809001986024,1.0371916916530184
-1.5734510766684424,-0.14023665806206384
-1.1860177703948291,-0.6690437937416667
1.3547492868839497,-2.484577722242204
-0.7862813451284014,-1.6393948608862907
0.4331669521467381,1.6813703248976626
1.2837064727819343,-1.8961704102538546
1.0690068499819834,1.2295113095818118
-0.09173756301908154,1.2251088842665059
-0.5111454666958254,0.7494947661462505
1.082041753816714,-2.0847926642401657
-1.951882399849684,-0.690281468089858
0.9383523989509376,-0.10455248351347052
0.05462307811422444,-0.5663929019974046
-1.207697546744389,-1.161617825317792
-0.016480039944712067,0.7034544570207615
0.2750433349210033,-0.5068765217072138
0.7856945804254003,-0.07812313945077462
-1.0200812709667202,-0.073913431438904
0.649464746005101,0.2914206730776199
0.3674754012406552,-0.10727655016188081
0.33556666929972445,-0.5291368203846287
2.0934697232434796,0.102098539411734
0.4613547611766946,0.30489024063401304
-0.08438678960458133,0.5774746349364396
-0.6851347384948367,1.137903449475862
1.5285050467538828,0.37985398750400673
0.6734782552780397,-0.7318859718094227
0.5362868037801091,0.015305151510731366
-0.8579722766643795,1.2919651808075696
0.3958856669167347,-0.5061316015754478
1.0361756475797244,-0.15245542210403262
0.6391181307510314,-2.0781492735684144
1.1632233831265029,0.5741957299174577
