X4,X5
0.26800996980183694,0.20687175525162405
0.08959515282684272,-0.06027811674780621
1.3206299892552142,-1.1286256854925678
1.818513158623186,-1.1017805069064968
0.11754344456109532,1.137019901907293
-0.07986838969748121,-1.3622868902327352
1.366662206780633,0.9531747080254629
-1.6080486849641895,1.4264311896994315
0.0854501385034476,-1.0158548850507598
1.0990853171963495,2.61101281988533
1.0834793223527566,1.2666812163523138
0.11075092537110526,-0.7938988000112055
-1.846683750998883,-0.9090940004100614
2.504489272938143,-1.2543330940205746
0.8538250553907588,-0.5551777451447374
-1.053669799900617,2.6752895359646622
-0.25495827339671984,-0.6437906397524125
1.387981239650642,0.7705535851421611
-1.37908537443306,0.6500387821180882
-0.6559975511654272,0.7307223806756648
0.7019107004773255,-0.2860009311554826
-1.0172480086555655,0.19013250267350898
-0.8004166090782104,-0.827290994086315
0.03956418033152101,-1.944641262120716
0.19855485630255065,-0.10932167060826341
0.0035609769310488426,1.1285882114628007
0.18307335134742742,-0.4220021019501801
-1.018824975451475,1.930566501814776
-0.9518582352348004,-1.1265245792642942
0.6262184162967794,-0.3023313264618188
1.371310495704262,-0.5863638735419793
-0.2760928095205638,0.4388176734800996
-1.9301287296829202,0.4959442185574191
1.5848417278366134,-1.6360990682917878
-1.099370310634957,-0.10190902350932216
-0.8537353933642357,0.43440418918488327
-1.0440775569826235,-0.6168201495754829
0.05636118531794244,0.6173841360797873
0.10985884075944463,-0.04336240734559677
-1.172936627327686,-1.373242300250717
0.0752215040253261,-1.0207603346054503
-2.0000759506708703,-1.3829566433778888
-0.05160844807345988,-0.052920227019518484
0.8671067819998063,-1.0863130774819925
0.18525100558721921,0.7077020553849435
0.38752228105566966,-0.394619612136827
-0.723877579688777,-1.3013181263700102
-1.4341695078239305,0.30557809799048863
-2.48242052398414,0.31988582093538787
-1.9265581763169648,1.3157559627713655
0.6899118575733696,1.117473069360119
-1.566146501925312,-0.6350600212170768
0.7337745453449047,0.5117749695627398
-0.5972357115337018,0.7119294186145764
1.6481041550386843,-0.40192773842517493
-1.2382676625480957,0.2339938167842059
0.6720164411646162,1.7933649603469473
0.685087290681697,-0.24325642442061615
1.037850565800396,1.2667240515211085
-0.5673842643296368,-1.837942565408489
-0.15314479636708186,1.7503739246315995
1.152801769669431,-0.8746699761683953
-0.06635305091503305,-0.5278713982605809
-0.6933004482977705,-0.11751688593681507
-0.25096702228107814,1.6037794105157503
-1.282949753419014,0.8388085715149791
0.5308020220783566,-0.6690960874354288
-0.19723552469536063,1.3407281914958187
1.3932261332789342,1.2537237130225818
-2.0864309960992014,2.28000832379883
0.4466873472534268,0.5705437502100429
-0.09206271958423375,0.9326977917975475
-0.3015336809479859,1.172388164018857
-0.3022085717814806,0.5420347138712321
-1.4090651462682227,0.5604011367916196
0.3611166561160344,0.1029402455128662
0.42788481162317965,1.3951129407092893
-0.8748237060740285,1.202152041147841
-1.0831864980663317,-0.5871881118772635
-0.13267445701954614,-0.689586493362767
-0.1440439776474871,-0.389913317466216
0.44456850729220104,1.2204389919270953
0.35645179721897696,-0.19105873386102665
1.9400060564730766,-0.06341053942032761
-1.601725841413401,1.0517128571224872
-0.22995920457324584,0.29383117043869866
-0.6905669630069237,-0.061512052502192494
0.5816422239842693,-0.08665946623009062
0.9216005321557048,-0.1115720859668753
1.3937627836894397,-0.893192705770292
1.1430812785810833,0.28476658688257783
-0.883671193725535,0.3011489282504087
0.12044113849176578,-0.7896853425123808
-0.3487104793387634,0.7042030474760559
1.2200354896828696,0.19663855954525258
1.5386542112688442,-0.03162520802726973
0.1870683813671384,-0.5773091829886888
0.2600917559012429,1.735452503550811
0.5521460120391029,-0.18243561201694689
-0.08196859901235187,-0.7883204480760778
-0.7623344121189572,0.19312087965815433
-1.4240350807141986,-0.2859927886316561
-0.5879670528690911,-1.1081070793154546
0.7678209454116178,0.7260769043815577
0.9687218361751221,1.525559882802246
-0.409505093079703,0.017363317434199468
0.7946184185363475,-0.01680779010130834
1.2219223825691756,-0.8482455456666254
1.5760314675059475,-0.5579533886521829
0.22160119509346313,-0.3701086216449606
0.9679006495920782,-0.522285848071614
-0.8602412505468257,-0.4262780904831515
0.6052906270722558,0.784182869759334
-1.2486362687988968,-1.9333178534504714
-1.4002276941342302,-0.25742960611713206
1.3564074719848933,-1.9087451763578098
-0.9535460872799725,-0.8541111294580425
1.7238040528162437,-1.9070112622788649
2.1213332181710136,-1.4469057713311293
0.018969718993654308,0.4624511930552435
1.2618728018216019,1.7575622015178314
0.7300537481866117,-0.6304610987127522
0.2390054950492562,1.9710958272408536
1.5014315751717175,-0.43590607776900636
-0.09381575005443722,-0.1827162585008165
-1.5059358559161158,-2.8628067974246503
0.045655334266678005,0.4659950828539744
0.9446017787928617,-0.7484876183183392
0.8045157436058387,-0.5466659701199457
1.1539617067454273,-0.09299714969052272
-0.4440247154233573,-0.3994026598781055
-0.5611291487420755,-1.992868277529661
-0.8546684952718666,-1.263065106040321
-0.5881167106822535,0.5811348429585872
-1.5892806849401577,-1.2171657308506345
-0.3203417522776981,-0.7427405326072432
2.0079679251537357,0.49923524148729576
-0.6131577940273588,0.37083062665132616
-2.043703914733492,-1.8058988088290546
0.07323286152620855,-0.7465002592221015
1.1210410913018178,0.054690609173767404
0.30738207515317084,-0.13567996738925434
0.44044146082878677,-1.5359857422241807
-1.2146151456674301,0.3323097272673217
2.295046642938573,-0.10550600865667942
0.5526364929685519,-2.466103095739263
-0.6041398684681295,1.0588981418381835
