X1,X2
-0.8551198976050971,0.5352534105898675
-1.112452675659461,0.8845174457010605
0.2033636178765283,-0.13973039490071348
0.21505882739702725,-1.5846466848482363
0.5616997498644014,0.2073308210489448
0.19040375080075267,-0.055035511090050504
0.39079616595353284,-0.7688085050823507
-0.749447654108014,0.40499510840747344
-0.44395419837539396,0.03759608372849252
-1.1678265003639017,0.3293890482705365
0.9527358384594842,-0.7721446292583922
-0.44182513612867147,0.6546221672538516
0.7146698980345483,-0.720863387364807
-0.08796255026137301,-0.25895813479417107
-0.7067610246283877,0.2821291076477708
1.3378647340337002,-0.03426687501902981
-0.5336592926957504,0.3470340481741674
-0.4915346885754983,-0.33348894331794077
1.0580516391449726,-0.5911232110573664
-0.46048055635082097,-0.9123438730700174
-0.2954780786501915,-0.791885340835838
0.012012402663677035,-0.27065475934521466
0.8558204756160809,-0.8872824438636033
1.5828481395533898,0.05997286953197378
0.07187287607570797,-0.3293312237425774
-0.7592270887990407,-0.7593116735481817
-1.3658315316733278,1.330514502755097
0.896097387100977,0.14302834447839818
-0.10509144907083653,-0.6897708468104067
0.42115495106080875,1.5340087227571906
0.1757504236366687,1.5063620835393596
-1.3664898455857772,0.7454583015072941
-0.8127085219006807,-0.04007417449812058
0.4525647550052672,-1.7036821193961844
1.0449493995201609,-0.8630999265787606
1.0166178045250096,-0.45353128770607
-0.6402997515362258,-0.9693015394821056
0.6989563096465671,0.23879081568058902
0.4242139291491474,-1.1115664764543811
-0.44427572120998493,2.3959544099228993
0.746953353889398,-0.13155410397475986
-0.2598509452768576,0.18645450877638658
-0.1367417165265027,1.0011471195248043
-0.40196496942133736,0.6632441455376294
0.14872849245157024,-0.025831244225147515
0.3551828663375666,0.5648337542254738
0.20301146484239008,0.04977826706670535
-0.30696396142901805,-0.7755572887280685
-0.3309105025161836,0.8823792397819258
0.1482677609871759,-1.735951644849573
0.850821119795149,1.3154226089351098
-0.6074248133324092,-0.0022144778553594424
-1.7653288702708232,0.02992692591656941
-0.4927238993949232,-0.21006212415465444
-1.6343462832782483,0.013353981695058553
1.7203628327894342,-0.12642576988793786
-0.0629286314196783,1.5367031460705967
-0.6002734898154918,0.39768183393415263
1.1882749059582611,-0.7061223936513994
1.2182028200237782,-0.699135238262131
0.494009687375992,-0.741397131618861
0.5167463313795337,0.10030400225485311
0.025794871473926395,-0.0933715848519692
-0.7218131797776575,0.33189735144601995
-0.8122935939519784,0.08194368624135362
0.20500867419010638,0.20148644443386785
-0.21833674428935312,0.25076441355946244
-0.421386396242528,0.46560826138918543
0.8146866595964805,-0.5767218784167637
-1.575246652066143,1.2308270765991858
0.3923223443202085,2.345033079409342
-0.8632784351098934,0.6294643874474222
-0.06771742817432091,-0.8576745792191338
-0.17662333768825755,1.1859646590579778
0.9395082620004835,-1.0283588345981776
0.54964923126228,0.6399495314923015
-1.6766424703761398,1.5999869843715782
1.1369568470985727,-0.3448721426117131
-1.152255741681538,0.10716591864321803
0.6739417107012403,-0.20601935178440833
1.111357313628521,0.28022678611788815
-0.0737417009635527,0.026817003529270578
-0.47602633045660897,-0.11610970818020294
0.642560272325738,-0.08458426386707138
0.4408156464575004,-0.16149024399806905
-0.8158617554091321,1.3242504369931734
-0.0110123135482314,0.03841305406090295
-0.5044798031124061,-0.8207461717897944
1.0027227996842925,-0.3283501411431516
0.8960118650165525,-0.32621520923666925
-1.9584181647793457,0.5230886972394865
-0.6950498031003007,0.8851884579754024
-0.25461566720103995,-0.9609508888784777
-0.5881920729591672,1.5237164170824606
-0.8953536142472798,0.9752989458581134
-0.16129772329311876,-0.4628408984844487
0.4082812671623923,-0.8537336460065809
-0.8679282783886648,0.8685912973994574
-1.5344359252405395,-0.4255711614616612
0.2918056970601638,-0.27658011537700117
-0.3030998947053224,-0.4124446295812957
-0.6257058768140921,0.21828961869780428
1.0012526761519205,-0.9137831554478104
-0.2993587651368103,-1.1777526982839532
-0.046656080837320923,1.2580283623734831
-0.4658856191134011,0.5572403736161413
0.9050367251281701,-0.30095220679237467
1.7968594518612848,-1.6283009582610855
-0.9064891700245213,0.8450289077599622
1.916486906766357,-1.0438766702243514
-1.2203426452147543,0.8042259834706618
-0.6234769006442158,0.9940047872554719
-0.09550450572097599,0.859166238364651
-0.09766516932165181,-0.2497326098738909
1.398396187666292,-1.3392855509253367
0.7295940123619613,-2.0858137420744693
0.056923007887176136,-0.33250214898570674
0.7947685702224697,0.06997896021073702
-0.48858713306081586,-0.4244255915836508
-0.3820495061252264,-0.24968506038843818
0.8184195581387714,1.5905557019563352
-0.22977047788968943,-0.12598851029815414
0.7725945178036938,-0.36196976485857923
-0.29694834711892504,-1.056368560839263
0.5459982071702634,-0.17078733724357475
-1.5796378178263386,-0.25321588759577457
0.286913909717121,0.3143617213885289
0.5598241179502285,-0.6551490031849854
0.7390252775460144,0.8827130731896324
1.0339114578134452,0.07978933767133137
1.3872083897214824,-0.5202031954980118
-0.25507556302500856,-0.25388132357456095
-0.605537522262916,0.7681940566446767
0.08061171511200005,-1.6285933624234725
-1.7029307799771705,-0.0873922625864059
-0.7608264360278062,-0.5275327062585755
-1.1737566676840785,-6.460025878202158e-05
-0.5735314393377899,0.06914716997638662
-0.4798525410938956,-0.6075427180216229
0.5603127724549621,-0.2705593547133892
-0.9984696524306138,-2.6242947880958134
0.38722149208399226,-0.6764433817783103
0.11671648540594592,-0.569866313836946
0.9065681627366052,-1.4130961647250846
-0.4400334537639182,0.8690187551961899
-0.6314593923492309,-0.4189407785376869
-1.8963390944429244,0.351714754338879
-0.18100359227877783,0.3589461769863559
0.8359266991419512,-0.5069986301709902
-0.0492198552626153,-0.9522226290615041
-0.7993707692225397,0.1969703137659028
-2.417728805485787,1.1471334298060607
1.4239695491538473,-0.666764660037441
0.24221585053400518,-0.31317404250080205
0.09897016435710454,0.4907444391363229
0.884207850114731,-0.8224046251577714
-0.19297377863963283,0.7041174052029584
0.3882141079429018,-0.890878788284599
-0.318430075279021,0.466311105429402
-0.1087944290973375,-0.22867692721291233
-0.12811177877939436,0.27083381722723504
-1.2630313619398592,0.14491109469346242
-1.7425770587772256,1.4514347016237856
-1.4168905698900496,0.5405185854835768
0.9786486888253877,0.28770966162502654
-0.10421824287770401,0.7195759586048853
1.4986872124224804,-1.0856242367009852
1.060504329658757,-1.4338637879888674
0.6643101771517113,0.16211190629240296
1.6588031725915722,-0.2557409108406111
0.02017945367735674,1.0349996052257942
0.2987157995369065,0.2834255389215854
-1.1910172030219726,1.194534126130128
1.5067621136066827,0.7316965295821065
-1.0546905654675351,0.48970796827378293
-1.0663617931191782,0.22959143041602997
1.0939396897612177,0.7829359304264553
0.12566528402762542,1.111125301058792
1.4419897963234698,-1.1635659702216483
0.05452081720163637,-1.2937694782851767
-1.8427506318595535,0.32711790172221966
0.8887527941077107,0.05899625112914919
-0.6297518751917566,2.5445338983630656
1.361207835300354,-0.49230957758580807
-0.16121184943828604,1.4357060133093287
1.058652516752207,-0.3741620228713124
0.42258339448135457,0.6638543732232896
1.7964689946360966,0.637195707983349
-0.6966215931120436,0.17833883641237436
-1.1590227672162037,0.025861950637137254
-1.7333891551914462,0.4305826792497137
2.309610381823193,-0.5905085225710826
0.6621178231182647,0.16812455029558293
-0.7243232626461089,0.6169093646952445
-0.00277009768231537,-0.6794632886334286
0.846483163673178,0.6891766684225162
-0.011995258994129454,0.32625141424240617
-0.7299723541760621,-0.756683779129467
-0.4181333188711946,0.19332701862271745
-0.385370187086155,1.068403749989462
-1.266350564314572,2.0275100874175753
1.1125471321839446,-1.5294110072380709
-0.14613770658636344,0.6370680817116994
0.3523901880958831,0.9801803374322674
-1.1755014166201363,-0.11437753273691606
-0.39942348753819273,1.5710592970397415
0.8361390982063877,-0.2591748190678804
2.5018246202924956,-2.2309673079199177
-0.5145278477197103,-0.7424287414235293
0.9007393995748524,-1.062254428993443
1.2924468715940702,-0.34352446422522326
-0.9739526382395179,0.2758797476644601
-0.489526539657102,-0.41348927396270996
0.3621273637933061,-0.7287444287142065
-1.3363907368405186,0.25055080585366885
-0.6642135525534978,-0.2997874833423136
1.0803192510992512,0.4441455908150734
-0.51582907258209,-0.5195356791348085
-0.5357732586514845,0.36985482197372466
1.1994794549129983,-0.0899973582969763
-0.33477933412302435,-1.3283504962787869
0.5908751427803893,-1.0952712525247723
0.4013198702252775,-0.7176651629206148
-1.7494431516158457,0.862879527775375
-0.3646239959336748,0.007061586276339349
0.4828341890639166,1.0561807679635262
0.18920717445280488,-0.6799010197523269
-1.0248557687759035,-0.6315083145676901
0.4015726707120943,-0.9903131991501135
0.332398967009904,0.14075400007295485
-0.32645417764807305,0.6083420158161862
-0.4980610453632863,-0.9714439742124978
-0.5568988000553546,-0.9566732805371073
1.594219168346331,-1.5024322023337522
0.06373966754040183,1.368585187737433
-0.6115538660003221,1.434584375855991
-0.6058712222335401,0.140389814437843
-0.6464693345664623,0.5316171287291223
-0.7888676595512447,-2.408959185300186
-0.10850658526061363,-1.2727339270213183
0.8418162812691683,0.4416005647847776
-1.109498900693427,-0.2983816919059317
0.5519073041398026,-0.21468857950054765
0.38125321648123267,0.041133262334211815
0.9956633719861858,-0.09375553565177511
-0.11808756968535694,-1.0612164631315961
-1.6075830124236663,0.8482828791274079
1.0052375500066382,-0.051506855340308744
-1.0659447186742885,-0.3575158161513684
0.16585325938231865,1.2098001789716444
0.45512151355432573,-0.2890033786284929
-0.9682563628541319,0.7752240000733649
-0.22939878003198533,1.1544679037541985
-2.2115999070842025,-0.8155099831632406
-0.051420997532479196,0.5690743902852176
0.586825823210557,-0.3184154076210912
-0.4450264459108458,-0.5128815830656175
0.6377855840924633,-0.491269683076865
-0.6464461535415625,-0.8961951045709242
0.27518808884164075,-0.37450709217292805
0.4080885888559802,0.6053314878363257
1.2384998380372865,-0.25151269754047295
0.893058541150667,-0.3877708296556461
0.35610420656584035,0.8370361037726648
0.2716238638121725,-1.121023570303884
-0.02966082690083971,0.8644142767748386
0.06570211504639836,-1.0377858881334672
-0.4104999109740193,-0.1213958320208437
0.4090442850370155,-1.1518562919561934
0.2935232467933557,-1.6212577348409505
0.4894077707545607,-0.6515939976461945
-0.13981743226447985,0.31900722943169957
-0.4389226815970222,-0.5031299860917928
1.7768382099029971,0.7233039285111548
0.2831332818433349,-0.016959562830363623
1.2882478302521605,-1.655804354665721
0.9649938762632277,-0.4609784288107067
-1.0634256714354113,-0.9859224257493595
0.220794866754898,-0.027215173018097727
1.7020918889161847,-1.0974963817304
-0.004682260832530455,0.708742350764929
-0.08466843440753768,-1.5310213242578676
-0.23451519484382466,1.2275190300604417
-0.35911185877611396,0.9195718887563926
0.33783914898890244,1.170536419445173
0.2719439919805996,0.294992177349336
-0.07522098600553595,0.3249826753919959
0.29240229853792543,0.6311221091316896
-1.646008597137578,1.4762362806415608
-0.35262604199591496,0.3014420572992914
1.510458095664921,-1.6213760381319637
0.2750148398234589,-0.5299891696650196
1.0751178030157102,-0.6808866116900615
0.49763916955934556,0.14617363455966775
-0.5460139349914388,0.06943807806404179
-0.4318823864877134,-0.5551967545494897
-0.6149184440140508,0.017871236024858017
1.6525887509945103,-0.42700415531242575
-0.255868479315994,1.683959600128402
-0.6895623603942302,-0.30299667638002126
1.441380475290412,-1.1959949404041323
1.1328172764559319,-0.46500345972479123
0.0074890787128691905,0.6479365092556308
-0.22272833824950095,1.034959670699265
0.08516341468086663,0.7688342901901076
0.68243096296701,-1.7338565319796668
-0.525699968588094,-0.43965550256263297
1.9256968356131243,-1.2939566395517161
