X1,X2
-0.6428620865552909,0.7791575667550628
-0.4551127126080975,0.3094556011794238
-0.38287798355996494,0.46282932814614075
1.02316531807684,0.8895498702685423
0.5326687051948908,-0.09208408786285316
-1.3245512080053106,0.5850741291620543
0.6437343231105788,1.0926877605373482
-1.4864003722235375,1.0849685150190458
1.3457019146015559,-1.0928968948472098
1.1859609620724827,0.5587781951331049
-0.24594158467203298,-0.7683063527214498
0.7700172133425183,0.13699409631547704
0.47140199257911036,-1.0031443197781826
-0.7532370779388923,1.4421931827424328
-1.612827305122832,2.031932237459987
0.8322495216085299,-0.9159672060903001
0.7263715848882187,0.9070662871616089
-0.19074390946090625,-0.7396397385021956
0.4081326812210784,0.7568636239197727
-0.6400670730063709,0.6263384854820321
-1.0838821583097473,-0.0006621847885199816
0.5030878310223086,0.7565616294886062
-0.950772892372778,0.35310388932857206
0.0990513040206652,1.2308102412791846
-0.1160117170075281,-0.34228996854575666
-0.01822752572895514,-0.004068859373082656
-0.5493894336241387,-0.35448423899937864
-0.5610708298904692,-0.7025177862668393
-2.0808618191351127,0.20238041913208685
0.3107054876874299,0.7296000058225389
0.7216639339909315,-1.322902462185203
0.07668765852484427,0.23967135812024876
-1.2288094794213635,0.5455649768190947
0.3088754356365908,-0.41582143986396414
-0.5228284527306417,-0.37207010831227694
0.8589012499066542,-0.732645505571313
0.8764675341791305,-0.04350889199483582
1.2545937437573869,-1.1327979920118645
1.2113640477117575,-1.122388946985946
0.1287466014429836,1.5336658667255558
1.39753625266027,-0.692144127291517
-0.4494038634282343,-0.023519737483147035
1.1117804802221114,-1.008332847151016
0.8396477186742458,-0.7317637890553186
0.21686531414105148,-0.1528376238370892
1.5400233235348213,-0.8433850533155767
-0.6702131140179219,1.4160250492493862
-0.5529118147142084,-0.26463272323674897
1.024336945958523,0.17423933273790765
0.40790222373317236,-0.49134126696858577
-0.7155321797971695,0.45212847641173304
0.11181780276982148,-0.6829833288411358
-0.8769037144391396,0.639947633168289
0.523597937545052,0.17306705993476335
-0.6831057757733907,0.8557901620292306
-0.8772816279343192,1.063745515998817
-2.740447472418048,0.3756634457138579
-0.5561230313066362,-0.2542766774611215
-0.5145300426886416,0.08978480427980601
0.3458587312232895,2.2511984535639957
0.0280196337356855,-0.2038992007555107
-0.7199486116553472,-0.4652129136798398
-0.6734740201089218,1.1184571073687546
0.14624067328799245,-1.011815112384587
-1.0882111058313528,1.2815308787041009
0.20219575827555003,-0.051796694951469324
-0.7484221391350809,1.6091758706208865
0.675163808831658,-1.9866897610260772
1.080006862072898,0.049398621586654146
-0.10766761727684283,0.714389159558363
-0.7069424225730632,0.28161585688475765
-0.5318388184392608,0.238323346598092
0.44915998637663057,0.2978433884226577
-0.11103222263271811,-0.4071430180145791
0.5194776667312051,0.41771857261181555
-0.48321079235025893,1.1714114377165903
-1.3238313493264007,0.6644411326617495
0.016442922459774856,-0.570111982420031
-0.04041471890388415,0.12128827838414069
-0.23593303871355295,-0.38706685451904765
0.5242659789205744,1.1362008508083365
0.34150389953904703,1.0636416822168016
0.7689527400436509,-1.0388661551986316
0.2224358088047726,-1.747759917742337
0.2959064495192022,-0.7005201715602094
-0.1547335272277806,0.9935143430285456
0.2162485676332393,-0.36094673482299633
1.1078064052891468,0.36437050162177703
0.7723940614635932,-1.1472015554610293
0.9850142741836583,0.7419360157462264
-1.0134770633424726,1.363943334315734
-0.48365104718731117,-0.5630106604340058
-0.7278585791950327,1.3818143133240488
0.6258402070776631,1.688082717924244
-0.71758162985614,0.7674005469054679
-0.20511346500635488,-0.7037931443879506
-1.101294318523809,-0.21830831092966474
-1.6220335946971864,-0.05782794750483311
-0.4155303739556349,1.7568021919130814
-1.1964600369880831,0.08959319511872998
-0.2096320182335295,-1.1238011815276006
0.10399600793684666,1.0224917967827343
-0.07460595386458763,0.30851804093497437
-2.6717220976073572,1.4681509796210594
1.822248197793369,-0.7431131011594148
-1.782814620181605,1.0298420890263633
-0.7290809740160918,-0.8427216188579716
-0.7212150628968631,0.21619188183589222
-0.678054493710991,-0.7606237740781184
0.018280923235070357,1.4927248543645786
0.49416165311861987,-1.1929902544703639
1.2444697184841762,0.6168501418447285
0.9062583785625804,0.8219719193119324
-1.252360219306758,0.12585528724191186
1.9130476831594259,-1.748528990234389
-0.4499224296997909,-0.30754825265881125
-1.6351756307177836,-0.1828774878557319
2.292319048047532,0.892550930356325
0.21769377822348898,-0.23472959499457613
0.6783448946566655,-1.250628496042197
-1.815286427080961,1.2914255775535584
0.37918958094916744,0.19849548066747505
-1.1399354958555177,-0.27744499561972763
0.357361778928258,0.5829703834902212
-0.7241367314201513,0.678319751528638
-0.522411168741052,0.5087221776507063
-0.8837621946390131,-0.3920098827637527
0.7147322417039742,-0.3267080987462495
-0.23747951093776798,-0.0752220393190518
0.019981494397792565,-1.3243854925470169
-0.07854324129459173,-0.760344981138964
-0.9768380317880818,-0.08523283346851551
-0.8635407346583497,0.7283315352518476
0.9026971663256433,0.7394063305464346
-0.47876747258793717,0.20539675247230094
0.8351303285355425,0.45206821725678814
-0.22984969868179908,-0.6598292120730604
1.3446513406024552,-0.06330627970912436
-0.15398633337420264,-0.4733353808756413
0.11428604754904875,0.22882717208340134
-0.48717978821469377,-0.3375752092383316
0.6551731366572033,-0.8760680183176375
-0.7323765572768262,-0.5431583881473969
-0.6311770102877214,0.010134563502048666
0.9555899200001333,-0.2767309877369236
-0.8439195365746571,0.9378146584163335
-1.5958590629685738,1.4026623151757236
-0.17301224709586177,-0.07443763951889423
0.5004507982187318,-1.154675320844161
0.9911406289908745,0.1139108308549148
1.2741767073365278,1.0674628592251196
0.4476058916151986,0.3256886559453822
-0.23020308218741803,0.8431962877449876
-0.6000357480507291,-0.08786400035677759
1.4284926742712196,-0.36442782639515825
-0.8708484199383844,0.20667584253593485
2.1653965860279687,-1.2066774262431768
1.5147783752298314,-2.31811078042143
-1.2148857033197298,0.9558537067044793
-1.1990250302056111,-1.2186223478636835
0.1645233042140985,0.7316339343484582
0.49615322726769706,-0.796009089303405
-1.0209593837072295,0.9661448352503548
-1.1418747768930886,0.8495662475223995
1.2713362291665584,-1.102123040060416
-0.4073932743087853,-0.5814986551803557
-0.2166571133534767,-0.6728718262125968
0.36224492462743296,0.49994692920281114
-0.5778001222600921,-0.29002263511019466
0.2971531039598296,-0.22382501768671867
0.6667224858656604,0.4582050198899126
0.05037443999204194,1.2027536946872455
-2.123810047230863,0.7048363963550286
0.6303112303661799,0.37306474787889765
-0.25456105801792195,-1.4574029418065964
-0.3722311165143301,1.0592139441464348
0.02340776476577222,0.012712105897540571
-0.24345207066998642,-0.16257609886500402
-0.17944951255716718,0.07132842786271099
-0.25694268048180224,0.9260009676111186
-0.6671528584799834,0.12017863109389582
-0.5737171372878334,-0.867773359482023
-0.20411955715422783,0.07829626229803577
-1.2162938447015372,0.5331687706657169
-0.07425731553135462,1.0049859997950483
-0.24541797569729634,0.7968082052570133
