X1,X2
1.2877866408661065,-2.3223740793597707
-1.4892052707753838,1.4502563916395301
1.1087641452475887,-0.3519890510936342
1.0953275767202377,-0.4183931770937618
-0.2000942909476126,0.2697696537783826
0.8296447845734019,-0.3145930470769263
0.009095918231946637,0.02586110997324094
0.08847765353223563,0.5028554396608645
-0.688407693119321,-1.0972846510323548
0.17496459175079865,0.019829816387292087
-1.555423420042311,0.47517587609738765
1.1860606092726802,0.2950527395051912
-1.0854254875155944,1.1627963476229075
-0.3684099963579718,0.6932611929398013
-0.7472404634587326,1.44495475097004
0.9098471503799189,0.13548258447783712
1.044039428837904,1.0400690676961002
0.007705403604904265,0.5047109249490296
0.2572313638309678,0.7226192686545944
0.22405549338598768,0.34934159679035487
0.18641393072136092,-0.9966270875096841
-0.7226087118757375,1.8267331458932838
-1.2705022103753012,0.9282933775437072
-0.8830526193057412,-0.6363583661108301
-0.7457988609867581,-0.7731043643628189
0.26273062775420714,-0.22057852530975303
0.4634963200672812,1.237213431009835
1.3092304883023553,-1.431373752500963
-0.10282452298704703,-0.26458624861435287
1.2647197218635138,0.18018729682044515
-1.7916481835174776,0.7566972305536092
-1.5335232036079534,0.19090838995256026
-0.24381502466673,1.8591631639357025
1.4410001640983283,-0.7198898988129858
1.0473825245038662,-0.6877828660999066
-0.6445889783970573,1.4958848594612817
-0.42043895767079387,-0.33261668969698466
-0.7669519362449326,-0.012133546091570802
-0.5706916012907814,-0.059317541337864294
-1.3210956690266171,-0.14809848817696925
-0.7023978164212369,0.16208175582112894
0.9364126373301799,-0.07302377455054887
-0.4178222106698343,-0.8591073382869715
1.8554534215921974,-1.7370811501520973
0.8095639711962326,0.2810592720484925
-1.4375213642451028,0.1459687542269993
2.23037638180753,-0.3414572403650854
-0.2048053783422139,0.02328041625263899
-0.049410673767286806,-0.39311478908574227
-0.6723629233905715,-0.31799579119301746
0.4635119518607062,1.7813966238515406
0.4464142509558662,-0.2322611255227331
0.6872914168094703,0.1361583277104289
0.8897291442940533,-2.9692343137178856
-0.7902945408277056,0.923548955898702
0.1931116181308808,-0.6805534465569051
0.0007069453109753709,-0.5649349861361386
-0.9833675027947484,0.6430768398973383
-0.07154567737463213,-1.1249394525745195
-0.1150128519547336,1.292133281743077
0.29197611930697087,-0.017087391102879372
-0.5570964480315576,0.31114916708600915
0.8654659240931417,0.3726033052171742
-0.12179630595219756,-2.0692200996637413
1.5674712393543424,-0.9277525426094324
0.5135761780091368,0.13396993037845295
0.24945199809442958,0.4048692771929121
-0.7188421409191814,1.587979798554904
0.27269634325305997,0.4263451219358616
-0.9462608897215289,-0.5258179832712495
-0.3232497075475901,-0.47176036380490594
0.32975677531569664,-1.4700489461129065
-0.2871800941085267,1.9437332193509234
-0.3343111097604765,0.616076464842755
-0.3611566500515434,-0.7219545079309673
0.03544821586245406,0.26911061749898035
0.07385290289623216,0.17155798708504355
0.1581266563450764,-0.3048986771896337
-1.1567759573112748,0.8100893626621194
1.2372881866739631,0.4541475082202115
0.2771430667543099,-0.0246683903851955
-0.55732218897686,-0.6081060096202545
0.3584083824997561,-1.6641024728626344
-0.19428010711872096,0.9060684343042361
-1.0537869437575043,0.1352801636828419
-0.513036628210301,-0.4925419278223161
-0.4827997009761215,-0.0386243578127182
0.0420778161422527,-0.7478528316744637
0.13394125437723203,-0.697897689521038
-0.7397506569327361,-0.26796513985019366
1.1408861769324572,0.07735478067553236
0.8545065601704744,0.10933026146614538
0.3425430980446408,-0.3424974376497607
-0.729397354349407,0.1819516843809439
-0.20643514779647826,0.9894124824541006
-0.46737215241489455,0.7639748199666367
-0.09909675953233686,-0.4467836866728635
-1.1347201767350366,-1.0938962591298411
0.7318388707573813,-0.4584095708960442
0.34521981781767425,0.7241321445547532
-0.052603299210544074,0.3363343445197754
1.328186487568077,0.22270856198242117
-0.5674768415557134,-0.5425855451140565
-0.6045121915392967,-0.8241530862724922
1.2872940007882383,-0.015968479279172276
-0.5381067583299441,1.3257769680433071
-0.6545835866406465,1.0192000568815738
