X1,X2
0.1749971496614674,-0.2922281888800681
1.5981086900315051,-0.20295258828809304
-0.19801220104119188,1.3113005266886004
-0.9462508991127965,-0.7074031747701748
0.0143429186385311,0.31247074832707733
-0.7723750922241028,-0.6615915731947926
0.7030226173724708,1.572253282081266
-0.2025456638072648,-0.12572787678679842
-1.5831130053595053,-0.02994683185635459
-0.3230954421876862,1.1480776020958348
0.41400225947504177,-1.4227210994464436
1.0478392457371013,-0.2207507745781288
-0.5683238826932978,1.0378740584232133
1.3386845099063098,1.3908365535456577
1.396123223600695,0.21096274465133563
-0.45474461926445375,0.30361882542549695
1.158406455965511,-0.384809006874581
-0.25871345013403124,-1.5784525521951025
0.3932910149836637,0.28903368356334824
0.9832097149611045,-1.041196246560483
-0.9672148939689247,0.4053755776820003
0.14393711603830844,-0.6883434381894917
-0.9736408362246027,-1.096645800773709
-0.34937122140361676,0.6667628418441791
0.9298719300137663,0.05737585755895114
0.8191715158749484,-0.38297420675120164
1.1460845597511826,-1.3244089182261265
0.09365436469498001,-1.006776229836644
0.47282743970940366,0.09682488093578778
1.6866441733644262,-2.2314210950322773
-0.12506343161686068,0.2817871741605935
0.10071557338279125,0.23492116901820345
-0.6850572606697239,0.7468307576821569
-0.9297644315064674,0.9215846978787446
-0.004454595727577795,-1.1116948966182885
-1.1481704162898938,0.628310739607814
1.1800972609956413,-0.094148299303356
1.3364853657035587,-1.157836135371101
-1.3996082648619208,-0.7964544093300663
0.08700343178181325,1.3916938754854893
-0.7869460804410643,1.3362393531896857
0.5165335374818113,-0.7285521251055891
-0.23756873841501025,-0.06919574889519997
-0.9954929560664709,0.06367747362902482
0.7194419998728576,0.12833907331376548
-1.5472412717475656,0.7558520979861341
-0.690540436619951,-0.41793401839924454
-0.02741364914402855,-0.8018085602851042
-0.5041482063594513,2.310526615981464
0.14559015121629226,-1.5228124586476295
-1.4906866287027003,-0.2560313537452451
-0.6387622966346489,-0.6320451400478864
1.1181663677998335,-0.8781585800853231
-1.5590670760962988,0.036072977515173854
-1.241119480945873,0.3636420481027597
-0.41016548749956194,-0.38812782673568036
0.7870196291334159,0.6815444872711707
0.6631192570094162,-0.16726899206142054
0.0511561282548392,1.104787466074165
0.49876245389769147,-0.4242120106576401
-0.10454731003967266,-0.17822237988295217
-0.27802343229834914,1.2038537095852746
-1.7041252507053455,0.8813596282290219
1.0591425631393019,-0.6429488163038325
-0.24470442380105775,0.14012094352617668
-1.1193413479290484,1.849601215458423
-0.14427435851858472,-0.5326773650926772
0.32997569805538496,-1.1269207365966445
-0.13790657486710994,1.3020474973217309
0.18985540764495512,0.23041192764746887
-0.3664993719876717,0.06263710757545166
-1.4167235628442216,0.5773602142652768
-0.21612205900605677,0.47203416384749575
0.355367071200271,-1.0839421174254176
-0.42871182068760083,-0.6721569469721789
-0.8722930547587313,1.4508694902120987
0.07746986481813539,-1.1063107236542136
0.5823143494190997,0.8035504395777164
-0.24251912977001097,-1.1188619078313018
1.020893056244461,-0.7519221392913136
-0.45962923270207034,0.427422162117138
-0.19430909002714003,0.10927134265829945
0.8805908147989068,-0.4145853586171132
0.7451684717324503,-0.34743862900159994
-0.4701838183781683,-0.03966620951448008
-1.155546324777075,0.49125017055295034
-0.16444640879472627,-0.688800278936124
0.8964101199827331,-0.956490663590928
0.18658715930634556,0.3080614807146455
-0.5173232717694075,1.2684615183814354
-0.28795794873449876,1.3756207382043197
-0.4661008909091914,0.044146164053795164
0.5934955190642162,-0.16600590968148532
0.4976809594058191,-0.869417968679919
-0.7798138441920914,-0.20281016307553462
1.279085684549604,-0.6436858932924883
-2.5917521343322694,0.9341823306949925
-1.0815032067361887,1.9125000277123245
0.02783675861430157,-0.22559772991247684
1.6427597214185818,-0.10935416333476872
-0.20128209847326595,-0.05806080089080634
0.3083151485878194,-0.9764242112835733
-0.6605396594881755,1.0328908200078484
0.3756877882257881,-0.42019406247478686
-0.15277741295344605,-1.1625283429306914
-1.823583761913543,-0.7356419001756651
0.6098647763829901,-0.5360072361801358
-0.11085976941403775,-0.5514659416693367
-0.49660079597563034,-0.275068141242744
1.0470061002937197,-0.9173079545309041
-0.011102997359783484,0.32648783621607436
0.22025185109935946,-1.4055987863021555
0.681821625515445,-1.5112340850735801
-0.4624537295022023,-0.5878883083305303
-0.7955622861244345,0.1851528749192986
-0.8313631646297508,0.11350829875245966
-0.08265644154346463,0.1696754090291599
-0.23409624692858488,-0.13383555176616513
2.335138821701305,1.077976913615011
0.26031372660785457,-0.8082083040478539
1.4103231596196328,-0.3976986672416579
-1.0957907843317378,0.5331491951210712
0.34953442133629836,1.4638865296842942
-0.8991235021831526,-0.6278146595636682
1.8244370941009262,-1.4998484311104168
-0.6499885770334177,1.407694789884347
-0.2224474011214053,0.24139584168576733
0.7656308800598128,-1.065496653885327
-0.18293290217505326,-0.30899220756950463
1.6101954499921198,-0.6127742265044931
1.5587787312990717,-1.3096656378572014
0.6357379227391047,0.2563070349863509
-0.27909945032819894,-1.389757420408264
0.9116315125509107,-0.018805239655286188
0.10089226072352614,-1.795808831638181
-0.21118978149202577,-0.3663051900773352
-1.0418199134675779,-0.6561895265215564
-0.2353678904282811,1.3855266473348213
-0.4170639563048526,-0.39750404636834874
0.6862251231613358,0.3507235423850217
1.4960247668829385,-1.1132468964613254
-0.9938487631376591,1.8847140120219206
-0.9012744599617272,-1.0925953265809
-1.1866176542695164,-0.2124077271063384
-1.5897181007835655,-0.06052294116256121
-0.41190835127169523,0.20881203148716324
-0.17266649170417286,1.2037635846151513
-0.5083359338475273,-0.4372617929610351
0.6484127690494119,0.2806084602744926
1.7381016939154827,-0.41829134337959906
0.5378791901331552,0.6410774864851252
-0.7016139556540261,0.12622993455069825
-0.7774143385625805,1.23114783548818
0.2106947329366306,-0.7843634044320342
-1.2209155658535882,0.7529328625162821
-0.05013949074995161,0.13528737066865054
-0.05211266222261038,1.0503741555888586
1.1148020013740958,-1.7686327146001746
1.2885811786911279,-1.3476826390242629
-0.04907060260589757,-1.289490096848965
-0.15110074437568866,-0.2334208424491977
-0.9119941818218882,-0.5882400007811602
0.3909401314946226,-0.8349218467002868
0.7748102893915837,0.8501764782404231
0.12416465921911751,-1.128984090499953
-0.04887999464884735,-0.804502384777036
-1.0744952325039474,-0.9739281264909334
-0.7777064705009227,0.5930769775482762
0.20118001915754097,1.0031135884842715
1.27588388179933,-0.17207259734445174
0.5335543142099128,0.49248335424795486
-1.2066549362848873,0.8039565886748526
-1.4649148851186873,1.149848471780134
-0.17562504459532935,1.0944905191692298
-1.350576786868492,1.4526166749074034
-1.1541525835817463,0.30428721553710547
-0.7567349170870703,1.1560569271143986
-0.02136004774840583,-1.364276844904972
-0.6877216385028513,0.8874539428555037
-0.4903933702739689,0.387196748152454
-0.960883402897343,-0.1987026377612554
-1.7057681380331595,1.609745956003735
-1.1074708578551165,0.1177570270890822
0.4630536479521804,2.1729248921920368
-0.027172343269694754,1.2326206589823816
-1.6365921084228843,-0.01154243273061864
-0.330362593462041,-0.2938707550509899
-0.04670186384042074,0.7344541798034838
-1.179231607630441,1.001238599332921
1.140619080436852,0.06361304217124267
0.5491235078332259,-0.33508829446207133
1.42404772909422,-1.3509705711456692
-0.09628052371802454,-0.48142721409262657
0.31899720643674834,1.227276541817076
-1.1693337615546429,-0.4894876987924951
-0.33201066540039115,0.1898033878262935
-0.7152421976328945,-0.6982177800482547
0.20891190594102754,-1.2608350243134734
0.6468992495577737,1.071904026034467
1.4979667327630535,-0.38472468370933016
-0.955587013120126,0.5465977783972762
-2.212500506558272,0.6905800704745655
0.9936196317518076,-0.21082097572051195
0.11935503168799999,-0.25684924373746454
0.6493813019325625,0.2055555178976648
-0.6274832283683213,-0.11705640539545731
0.8975707657364771,-0.38726410382198423
1.2421652444782691,-1.3998647801544426
-1.594549196406184,-0.2060189618570087
-1.1949657241644212,0.4224724491596721
0.7918663033177731,-1.217336247678634
-0.314021327334561,0.15456983669970276
-0.1582814070106654,-1.4370181576497387
0.395981097996501,-0.9587378433722504
