X1,X2
0.4788747434666254,1.7578324217035135
1.1121517974402462,0.45669569483094796
0.228945470809506,-0.6024514995938898
0.45740630842857505,-0.4501350259017198
-0.5840749270351411,0.4210278147227767
0.43832715242979536,-0.5357603220396173
0.2808862361221355,-0.4354869502250953
1.157221288710305,-2.7910545768069657
1.233362499294596,-1.2400086751189514
0.5807592035506636,1.655604953232549
0.43660987663533907,0.2635150582070283
-1.3266955707837158,-0.46085600401141846
-1.1414716597981343,0.4242258133229575
-0.9545458694944082,-0.2984382096608902
-0.004488366263837862,2.0723012224851116
0.5207810195344003,-0.5357954365849285
0.09716737187065305,-0.5765872009273281
-0.08902213645997765,0.15809166027923863
-0.8745119151162437,0.3813871282415331
0.7381532306510803,-0.5849364914467009
-0.445308287844442,0.23337479527953597
0.4179041741477939,-0.7192729976968785
0.3040012940608524,0.7677569493880024
-0.22280079062672264,0.2745966186138492
-0.13700086033948605,-0.2603671764152461
-1.1719271967529787,0.5259625964916457
0.08222704899877437,0.15988291019471965
-0.19575818410550722,-0.35737073826007015
-0.9123379061587958,1.1743542741428872
-0.6254118768228916,1.1806180454863802
0.7577366703588199,0.002265159267814558
-0.9356783857977555,-0.846515836819062
0.7284356493053701,-0.1574297183201016
-0.5183026247484017,1.383250320269645
-0.3140659555892614,-1.4089581466860583
0.08698374053815583,0.03431615104261565
0.5136722440149787,-0.8458587897048551
1.0685612576343246,-0.7191753618104623
-0.11072537206517907,-0.668780915060569
-0.6818579653680216,0.9045105450406438
-0.17737079464877303,0.4685368404910485
-0.7710454630861147,1.5087209248470173
0.6045807409826107,-1.064722085949037
0.6616302557050584,0.36381374060649685
-0.46873351068152863,-1.273171038187262
0.10605879910300514,1.6191346590238183
0.09495041820345307,-0.5465516373393067
-1.2564789136563987,1.3692276272920414
-0.8729727002871761,0.6467849730912634
0.97558624491107,0.09203055756586903
0.787872294249907,-0.890080426481958
0.4746011593674859,-0.24913844964448736
0.4675836747151087,0.501852814215371
-0.4474123038176188,-1.0016835223259757
0.24981612665824693,-0.6204150924142774
0.9910000553715042,-0.2675427729738151
-0.20956078103307635,1.201594629554789
0.09379962860468233,-0.34244073748168835
0.18257688163391037,0.1365171126786276
0.3035471485600427,0.21121884775644403
-0.30387239734723387,0.4680716364469603
0.21010680284468936,-0.58743569764936
-0.9886708740653601,1.2953397792714914
0.25904556105188525,-0.6247320059289525
0.15320307311117476,0.39885650560773434
-0.2657565831859939,-0.9382572050838115
0.7189685780902696,-0.0242855691416487
-0.8899643945900125,0.4069390533746341
-0.9769727794791456,0.5019012379949682
-1.8373296060808246,1.2570020498668957
0.3237096908909018,0.3260046463373501
-1.7885851599884401,0.5565168285183987
1.2237534091352753,-0.07642833477831235
0.2209904725976677,-1.273367771871583
-0.7358435753904288,0.8386403524585815
-1.216846143702986,0.8112310293122343
-0.9730416970868468,-0.1014011180569504
-0.8311464197299341,0.6387995535337575
1.1466538012788365,0.3692369557793835
0.5656965281163047,-0.0410546926976742
-0.6348671827409004,-0.21416720981468196
1.0101047576794964,-0.06854999021787289
-0.8188405017901466,0.3292755949380123
-1.5082108256607385,1.153816752629631
0.005509151570874449,0.22798896283618497
-0.6230454490652797,-0.3250320824856079
-0.7572286188610861,0.8796021758125695
0.20405643798993472,-0.19352406193032978
0.44840851466948384,0.350555669206652
1.0523801526718501,-0.32515800650961935
0.8511784774688509,-1.4410816592894502
0.38564599385287707,-0.8515506476260571
0.6259014312751336,-0.05959996866635109
-0.5542642715089692,0.7559811798007893
-0.9326424055818536,0.13320173397203894
1.1335351912610023,-0.3371425164346367
0.8453167264739563,-0.24304477671006713
0.588334664830691,0.031364755012087464
0.5869078079678354,-1.1677625520806059
0.9490688315437905,-0.33145133670519766
-0.6719705047846833,1.6159084054226862
0.1911432458693706,-1.9058355346138218
0.38386273741657195,-0.2657404672559761
0.7341104720741827,-0.3754765139632148
0.16318499151525662,0.1097308093738342
1.796041368823107,-0.5589168581324003
0.22965339520398412,-0.20388681046400164
0.8342238310068599,-0.34364796193702296
-0.6356754773519947,-0.029993800334875864
-1.7058276968460082,-0.2744179388798194
-0.5793557464525279,0.6695788266246772
0.3982750060708714,-0.47238210669268066
-0.32501448901423297,-0.6054876468850252
-0.013427496908895803,1.868575758091412
-1.6268359386779467,2.126212952294507
-0.8931653356372998,-0.24316508381907564
0.12073336134248967,-0.08885081139574677
-1.5991815636558306,1.718406672884997
-0.8753776615856885,0.45276422296964997
0.6106844344117266,-0.16569200366515535
1.18067018000172,-0.6209690512699364
-1.7635178835248007,-0.4812612390019766
-0.627139075755831,0.003876582287328345
-0.33357498451932666,-1.5275077203947511
-0.26962255989713113,1.5725608731381875
-0.3228729295966616,0.6442257372034363
-0.5334444050162732,1.695429102779302
-0.08554214824684725,0.10294624742687719
0.12434969332283302,0.1964208158218137
-0.022701450050371164,-0.48733515368117264
-0.40096036646694244,1.2467505986428078
0.29797034235643605,-0.4471852410328394
-0.19117746585288733,-0.6671452269655842
0.9236447883844894,-0.5836689528426119
-0.4310024480716668,0.3028822151980423
-0.6511481102512406,-1.2210161088940368
-0.24711769415696694,1.7283388082242803
-0.1482594287225281,-0.07712108403459345
0.4539867254230569,-1.4477036390409903
1.3109897677090168,0.13302402363222243
0.024726685509374846,0.4513858083152319
0.851232759904854,-0.7817733910831539
2.2215260837581035,-0.7239501866764527
1.3549627873433394,-1.4683797834976988
-0.7925254505720741,-0.45718920216026004
-1.119855047669856,-1.0984938282811276
0.37261624510365865,-0.011480988846567675
-0.6304773878451599,0.35683753365711945
-0.7692834587530969,1.3781463107316465
-0.018403031249367652,-0.05530535300867394
0.1394916642773001,0.915649761176914
0.03658459727541896,0.9047552194171989
-1.0861489928919177,-0.1383612988201116
0.9035655278470838,-0.07337937335521638
-1.0476226249255203,0.6983042902837812
-0.3637821570029994,0.5329508350530962
0.11425438156671519,1.2403423192929868
0.2936542498696048,-0.325491605050235
-0.9032651895283356,0.6674510678883182
1.0643496854802326,-1.206273379868144
-1.6721915902989668,0.9126207859352036
-1.1282985255518145,-1.135355234016853
-1.2652952749524944,0.30473689225286127
0.5931282827996474,1.382950474723662
0.9740003365647365,-1.3039700897441477
-0.7438810165140735,1.4976975030066788
0.1327342979823831,0.687934147572114
1.5353816245050753,-1.4574408134316497
0.5339600067352264,0.24265447476162536
-0.9260221567938869,0.4499697692435065
-0.7661058436041583,0.2033868810366405
1.5740604014970705,-0.9840728768882563
-2.109956644372901,-0.6844253090808431
-0.04889710062960051,0.46713898282772437
-0.3383010080331106,0.4178243563997574
0.0336871955607466,1.0839097592082378
0.24678883622499706,-0.03763126858576038
0.43526090941130935,1.2716197590572627
-0.6009179976491575,0.5805758176989748
0.38438269338668185,-1.0721652674144964
-0.6138179140572954,0.34880421010963275
-0.34381789047976985,0.3614203830108508
-1.575936725616728,0.8358701614985281
0.18241723811656285,0.21413155893626126
-0.8506859523673067,0.5473504539116503
0.9680045490977878,-0.972517088424101
-0.35070041441610306,1.9938529632715056
0.5490694937158069,-1.6435464524073629
0.8666896333764373,-0.48279701022214816
-0.5399831464435462,-1.0791941552385635
-0.6802818231619121,0.21139158787565993
0.20826761963329005,0.4865105285803112
-1.2534079437420762,0.3478655490189135
-0.0032441352959884373,0.5946386361530989
0.2961036220750623,-0.781107237128582
0.39394208712741907,-0.279480384893707
-0.17769880122593462,-0.8501318421969286
-0.801225004767359,0.6292848398874564
-1.3240553380577633,-0.3990036737589524
0.2340645967782229,0.4111510235143222
0.9103429822155971,0.6538102058533777
-0.6522002699978652,-0.08208498832526925
-1.1619729455559713,-0.39899222705214066
-0.8027355490648824,1.3374158545518202
-0.4610757619004264,0.04386078981203051
-0.7459730558401289,0.3686303316375499
0.7171316007651336,0.6146734476322127
2.7278027009494616,-0.18422584965355582
0.18900179190175348,-1.2487453718770443
-0.4068604772293748,0.8341565562866657
0.8816972622291561,1.039402231152844
0.3686508739125947,0.09522883961730982
-0.7592646734562737,0.05904313446597842
-0.082344403920803,0.6498123890149876
0.27931639337258696,-1.5717710373355693
0.23121576119099066,-0.07681863321866614
0.6396585112623989,0.9199091757406503
0.6271608294408156,-0.2766277563051133
-1.2657823827568255,-0.6293755511853478
-0.4479055450012841,2.483253333845574
1.352050644116961,-1.42785196868238
-2.1439868445234813,0.9727648456938416
0.7530295094631922,0.14139216687718684
-1.3740998861956504,0.6544690356722914
-1.1865410339437026,0.733888352744184
-0.9324612189217374,0.17369953269867303
0.8904412331501667,0.766794767232938
1.1261452901820959,0.2846292138140667
1.4245011758378863,-1.5826678710235154
0.16167805448717254,0.24479914737512803
0.37053357330899483,0.5277505150924455
0.7499988739723985,-1.389053283555865
0.26473544541460803,-0.21937872323747046
-2.158798824144222,-0.22946204867515574
-1.1318305923892065,-0.5226505125393477
0.874480056222373,-1.2347488899277015
-0.3240985140801116,-0.22040315853419
-0.05794473532666526,0.0539513334095269
0.14231186724198355,0.08889646514500438
0.4493309814851718,0.692826994754064
-0.5751729808233744,-1.037137047057671
-2.2445122003258096,-0.4121371799966232
0.07814970372424346,-0.08411752255309549
-0.13333777154861332,-0.19716965786268642
1.9059058938975828,-0.6535091214360462
-0.41801761490633826,0.05937975087851133
-0.9650638383180358,-0.3015172681042443
0.3237656660522449,0.38868940283859255
0.7637795735260247,0.8642988799586901
0.7876411836220955,0.08460093661906648
0.09713301903504878,-0.27434822696606076
0.6887482668240168,0.29378064782177604
-0.42758751909696147,-0.6685122971163615
0.06619910993714725,-0.6574996744468011
-1.348353481347669,1.4936077372875631
1.715691426779197,0.5427834032374139
0.14705930959533658,0.06458846089331027
-1.7302667304287613,-0.6247113173345484
1.791399316393234,-0.942236236055156
0.6723694902212769,-0.4209233631624803
0.2315726639558391,-0.3115928196331622
-0.08549074007798141,-0.3492157156830702
-1.6325681010027584,0.6927846224088877
-0.5405843087559458,0.8012976638746366
1.0648880453373613,0.2843260519027087
0.39633227879090727,-1.0027449552164667
1.365990667128045,-0.6373843121106224
0.24474275449656768,-0.8048606598909642
-0.9611564118089574,-1.353859416638866
0.2128806409166738,-1.6339674762009517
-1.2257210224344874,0.8830904881274887
-0.3759048138200982,0.8062789119460076
0.8539779247212393,0.4213837796453677
-1.104124193708409,0.7955757434713333
0.4593045144538261,0.759305132227232
-0.03825905632330007,-0.3941605641335767
0.7223081702748375,0.6099657879115442
-0.28502590914175774,0.3556706606111361
