X1,X2
0.5811871950904872,-1.5307576151027602
-0.23917300404535624,0.08149931664566734
0.154786912959348,-0.8763751776621831
1.4947188456073093,1.0556339841622067
0.1282741324261487,-2.2949529012088252
0.68865250571987,0.5314152443610336
-0.5078366565195732,-0.6682144449823201
0.7398680156014146,-0.22091605351753008
1.2002272860665728,-0.08187793810273167
0.9735513300256576,-0.2031899787405266
-0.26250874531648716,0.00486976412453155
1.2295868618475527,0.12561328010029849
1.080810012655061,1.0241061599533225
-0.5993082362021014,0.2701618574948259
0.5437676589856547,-0.2265387950820637
-0.7320623498739738,1.880748133544713
0.9785078892187844,-0.2700785014876371
-0.7482759562476523,1.18424156786759
-0.7623595177187066,-0.23186433371936005
0.9967304590004725,0.5418411583140309
0.2365317990068599,-0.4831496556631036
-0.1865410267798878,0.15107863967096763
0.164279840211079,-1.019354629097893
-0.659883513261619,-0.4040261551716301
-0.16691263531725453,1.1133651015244326
0.3590416890019069,-1.2269209283700642
-0.37545247179309543,-1.2451955016451541
1.5213534270110174,0.14944587320393654
-1.4591731732128788,-0.42368631120485634
-0.5739158281426406,0.8196878069324944
-1.0420166800038766,1.041382664717628
0.4693596690758638,1.7175349431168994
-1.4718015618416924,0.1446065684429354
-1.596489190972496,1.0250978636179813
0.2762936309656142,0.38672819723074503
-1.8909302080158668,2.4583954363118345
-0.36559083540136816,0.8039262869404782
-1.442693439142456,-1.7852432863872452
-1.6275030723361046,1.2239632396733962
0.1821201037043898,0.3200665239428627
0.5576121456813142,0.21760299936974187
-0.46644449854324316,-0.5972074260460329
1.2312884645524118,-1.8860786621812553
0.7610804671470688,-0.048698395765830606
-0.33974311975481475,0.07524508453044954
0.15718443042768893,0.05826098970870808
0.5121038083961598,0.22995352939058628
-0.987567132939934,0.2453463309805448
-0.21068918174858098,0.4445006466584255
-1.8593628760944738,1.6186413707720289
1.038241600142719,0.2664714027662459
-0.2015680150982494,0.2647461892403008
-0.5530423563246171,0.6736488230427036
-0.9738193541593076,0.7604729017449834
0.33964544845525263,0.7397426109483723
1.7477106708122496,0.34178651014172756
0.6994417659672284,-0.3828799578662827
-0.25872552618117584,1.6377129146690226
-1.1875287084805564,0.6299325563541615
0.14586050463155534,-0.09038538329936507
1.4108127752269826,-0.2442266168899236
0.17946845971877035,-0.07956664918090028
-1.4962503488445078,0.5457258640029681
0.0757436392195669,0.5861455805213945
-0.28869089506022483,-0.03231934513475167
-0.6466450920868144,-0.28131582103890684
-0.4836542472402393,-0.5883473692326303
0.6448291241028024,0.08766966359104411
0.3820325372902952,-0.9664964977003324
-0.024776358647665475,-0.05654401318791469
-0.129444271086612,0.46283260905433243
-0.44298096686645955,-0.25572669017009064
-0.981953910002271,-0.7837017965509011
-0.11312014132252757,0.7758750257098176
0.15439098626082198,-0.758894607474456
0.9248311336645577,0.0030120241283496385
-0.8643278244180818,1.1092521384958673
1.7712803888906383,-1.1136657849037275
1.6472548646714769,0.664545250694285
-0.08215226168229706,-0.48385192467777915
-1.1422431742793262,1.3102176656577333
-0.09877753034669101,0.3702438464461799
0.2840469532602047,1.51088844372064
-0.024163802241465637,0.6145736557720052
