X1,X2
0.36436387199770914,1.012337809712877
-0.26587900179816437,-0.12174719491624564
-1.6587184497816367,1.6768316257610882
0.019045699662290305,-0.29223790490580437
1.0917405984954474,-0.3343198495607197
0.43327104087278445,-1.0463333003389335
1.0628431653643429,-0.6698310441759594
0.7780442185684768,-0.8816808949290473
0.3112218517828281,-1.3724419965295278
-0.7200877115372222,-0.9138444079493835
2.0088454228093795,-2.074655752410023
-0.563418201625611,0.006975838721749235
0.738880937420425,-0.3027707371470185
0.32276909633358686,-0.24425894904195922
0.1675322970804127,-0.1282497775563332
-0.21301821124899611,-0.7933445634592116
-2.657174694866789,0.18954586192766687
1.4534188459230224,0.11318003220345638
-0.4855668353388575,-0.8089834267324099
-0.28816109901090714,-0.10640143923217393
0.6974594546326545,0.050247999742999094
-1.8209852053359368,-0.6348452756317786
0.7915838002144144,0.07715743216686616
-0.10409902791163891,0.6456085365908587
-1.6900465596480392,0.6473972435562203
0.15797607754622234,-0.363495144963574
-1.174675005484291,0.9905913403538474
0.28393993592736616,-0.20926177613598312
-0.17477982155776528,-1.2305580492660462
-0.525262420454603,0.9344463750320157
0.9358606087847168,-0.12283217329085916
-0.6993161358497073,-0.24813716771980499
-0.9892753065336827,0.4216988541554582
0.0392250109615738,-0.39332968685590375
-0.6801581441777311,0.756911196166097
1.0758890719542669,-0.8655120059835283
0.9557888578581848,0.06876641883504303
0.40133026484662193,0.2773865188557417
-1.2938227876687214,1.5685809079934399
-0.5015089203755463,0.8370946387151996
0.03175604032118548,-0.8706177817963826
0.6329089001342583,0.303927281425945
0.3481526758399367,-0.5794692149161907
-0.2688149593269171,0.19375776482524953
1.245500411902247,-0.4015263424897787
-0.33387964680279525,0.39527994936385097
0.14176227644652772,-0.5640916687757174
1.8290497356149116,-1.5622982529510334
0.2116842644376704,0.002206387990579539
-2.0053849276831346,1.1473326225944191
0.23101580086433593,-0.7537488751449923
0.7530640209582058,9.632022245975591e-05
-0.45763235303872324,-0.45231540500825324
1.3123192415691296,-0.6577657886571818
-0.45733917815279596,0.3139978823531197
-0.4198677962753856,0.2061896142135934
-0.6224626213962798,0.4933905460682447
0.042827870366712345,-0.05648006649044868
-0.8681860790545292,-0.537143343357231
-0.050081903779267856,-0.8054762738106009
1.7433759369166413,-0.8202577842691505
-1.0408699995196322,-0.22872145449214093
-0.7862498722676412,0.6522815491726257
1.4387971554283818,1.0755536426335635
1.5739497947593404,0.18786069329545407
-0.9433725495817791,0.09170188779572298
0.3230757854079517,-0.4408645754510536
0.7780967722867189,0.9259943344294908
-0.6571712459922465,0.19957196316957232
-0.4597645627938416,-0.6373869360390692
-0.1444676991590687,-0.2675332499312603
-0.025760736140541585,-2.225397649900082
-1.0286966796081307,0.5617112570265658
0.6131306027465715,0.7838862713374024
-0.7955595722176914,-0.9250017414546732
-0.20743416446308793,-0.6551873528475203
-0.4615331189704577,1.7185914955373285
0.9452813190752326,1.4535282187491616
-0.9379904065459189,1.1875512648120736
-1.6079524321975556,-0.2787744015042586
-0.47212445748067267,0.9072881319076057
-0.9607320678486873,0.6023753748672533
0.09414126282979446,-0.3720849126211805
1.922247064563693,-0.990771875344846
-0.1955424255943013,-0.43745216246638563
0.39232787248677176,1.9433166442687066
-0.013510654314532244,0.19145957921772175
-0.28803777047023954,2.114164601334067
1.0005363193774404,-0.6060905813834477
0.1208581113973064,-0.08689808380642006
-0.7923482883023272,-1.515894258543358
0.9805087442623477,0.0906887081228778
-2.2415621859228816,1.58630627124043
-1.3067418207632513,0.7573841940930004
0.30913457560544033,0.5899902426750399
0.5981678420551739,-0.1714368282068625
0.9811623134720502,-0.07180559328373187
0.22864947013963569,1.9151661270365217
-0.24672661696915024,0.4598036010686002
-1.4246874159622716,-0.1762700628576554
0.4908479357174066,-1.2502328134084872
0.02855195167016772,-0.24811224224595876
0.5754372892112697,0.03244557687708151
-0.7472034217452899,1.0104263515948706
-0.7761336350821315,0.17084830780273397
-0.6369697503357987,-1.8802444018604025
-0.32710586382763407,0.03649205773260224
1.1713985893591896,-0.4342162248327719
0.798360938406689,-0.2540966872186642
-1.953498835201128,1.7461827321831351
1.3993587663200449,-1.3449590359125005
-0.911344014557195,-0.756122526066018
-0.4097264318569185,0.2462199253249459
-0.2509358728279358,0.5861825836609127
-0.3633439400138601,-1.195087138136877
0.3221616200138484,0.8682739357306698
-0.9057235953282213,0.8436062453256361
-0.7727973657211551,0.04719812364982501
0.6135973694809812,0.24330250660177655
0.3911758818256439,-1.288502450445252
0.08065637378168197,1.734708758071006
-0.6741640383581401,-0.5262579427444795
2.3569835992130543,-0.26128822559093423
-0.17505231496761298,-0.3872463198635073
-0.19860973061699144,-0.7785853095137566
-0.15457253718315558,0.4466057082581897
-0.1384033319909665,-0.568847348880386
