X1,X2
0.7595488015068119,-0.49538543039339733
-0.24280115585094142,0.6369458366616151
-1.6171989811037495,-0.3751753976738658
-0.1963801127752916,-0.8761670715134562
-0.12717444254088767,1.3972384813956058
-1.2801786952411685,0.04090352851817952
1.244110014504129,-0.47264745064869834
0.20967479437964306,-1.2986337814076128
1.8296189425754663,0.4992303048895751
0.2588795148579427,-0.27307353772285625
-0.05597116137234373,0.010237886700900312
1.5099280435584712,-1.254746528073891
2.0298764970125456,0.3720484126666376
0.008848109242033164,-1.0165659930509143
-1.2155277920152048,1.5357093148753873
0.9266254600229922,-1.497709846211292
0.7613891715540071,-0.3869515891476622
0.36240157084829283,-0.4094764769885588
-1.0228328047857453,0.5506741205777061
0.08011965226845824,0.32599913615988063
-2.4479018862824553,1.2117926546421232
0.48904210271010046,0.693887932657436
0.06520161641181361,2.151396647913432
0.22949782652983128,-0.5639237635271632
-0.0909694460969333,-0.6195751782977652
-0.5036935558002749,0.339716392348825
-0.7297697194744948,0.24666146954869808
0.6907842422319175,-0.042813141883378925
-0.13766470824472682,0.8284243887390458
-0.8874055913625032,-0.6130406214618725
-0.6895209914362697,0.6472639945432299
-1.80833373748464,0.8769804472157241
-0.258417863133539,0.7048183608207682
0.6699421441775915,-0.8051245220176302
0.7829973629824237,1.373296586561691
1.9163639234945669,-1.4102147746727998
-1.4840338742082453,-0.1490893851996806
0.11602969062282525,0.8704816963917364
1.485455985235072,-0.3071660580828851
-0.8133875450094994,0.21428287414556543
0.5262895395122762,-0.9427668133935528
1.188156185419462,0.6859088749954398
1.960980824105214,-1.463953085725927
-0.0643472967829074,-0.9251850013722246
-0.5237294946838322,1.5652940014535983
0.5833507758709651,-1.5778168696030987
-1.2566461692642235,0.7979836084024552
0.0784880477097274,-0.0781586446091535
-0.919946580806877,0.060989530729446906
-1.1749650343369158,0.825739073179512
0.33351879640511767,-0.6921816840013062
1.1078079169875648,-0.920903850179015
0.8355134549861309,-0.2223736310218185
-0.3998891543165185,-0.573648323283559
-0.6307000180710558,-0.4041543254913923
-0.28874229671767143,0.4519566775598003
0.12049747237355715,0.032439538854874016
0.5911038747749937,0.31997380176069645
-0.5312846856919037,1.36018440947165
0.0497228660777225,0.08076145154601477
0.27804126098178694,-0.9933237156334023
0.2794051301091943,-0.81812600357772
-0.4475421950597587,-0.6579292061947979
0.7606011080756251,0.5679838491883012
0.3854340835856204,-0.53249397527789
-0.02799189222371934,-0.10913747745348731
1.1579295179734972,-0.24614306399861474
1.0855238457882384,0.6906696231478334
-0.7785495092705422,0.07971955355456822
-1.2236675777042734,0.08071011058630867
-0.7233158799519949,-0.6276124086123692
-0.617843191861791,-0.8139404450770394
0.06908383679871821,0.16751232144940342
2.3833418240057864,-0.6260021516587668
0.6971573087196032,-0.39942466331873583
1.172609208411945,-1.2668565450961013
-0.11895260529212959,0.9548749833004202
-0.7825457260653188,0.6510515516823108
-0.42363760626356306,0.3346529463691249
-1.0735175130322432,0.16733579596445458
0.7031838264851673,1.1203998424615293
-0.7592622851710075,0.3627640270845965
1.1454360690575505,0.11619175554423289
0.3271725406250845,0.4408478215236555
-1.4063970707197377,0.7576610779589377
0.8477162837366516,-1.1774656948830977
0.24504558209044214,-1.939187093923397
1.065130429566136,-0.37970181234868067
1.207745391789506,-0.9371054149233479
-0.6043120153413011,1.863141077424967
-1.1059949014653003,0.2443772226241776
0.09539408873384113,0.006134517425556013
-1.4325272754401834,-0.066685768495454
-0.4960181376076314,-0.7317207807003538
-0.7640980272171642,1.5328178756383224
1.4438392026330622,-1.4524339100273882
0.07644017782463908,-0.22286644782474202
0.6470063611760153,-1.7055780547957355
0.9295509714475714,-0.8413659524904181
-0.44224084823282905,1.2143068197903935
0.3114257432684614,-0.2855758110850467
0.9800675527164626,-0.8731330531377917
-1.3463055876708976,0.6622750037385855
-0.6139919491508474,0.9743195212809653
0.5970548939290989,-0.9458543493653924
0.6295328661267823,-1.042843282846808
-0.5006612731141347,1.7957748477810331
0.20879812448620094,1.0183296485938962
1.2984598610586244,-0.3734524810099453
0.10287931917995696,-0.39592594796153857
0.5010654377188486,0.3830188520664657
1.0966588850962078,-1.4900340682434758
1.4830207847031949,0.2518454881225445
-0.7922334896277775,2.373132713297242
-1.0395001900374254,-0.0523311701476149
0.11490907483074225,0.012934941630940042
1.1756481001204673,-0.5453681884241367
-1.0378959104459644,1.6756003074341481
0.5772588755846224,0.6238700177583814
1.258153003159622,-0.0744155532829535
0.07303893936998296,-0.7049884866555197
-0.0022925770451099545,0.1535266803888059
-0.4092547461592741,0.28916655265502544
0.8480199147654619,-0.8092197766786513
0.12278730741465066,0.8608965335118399
-0.5978121540674116,0.502853017774763
-1.735518587792416,1.7290300741794318
0.44118475636694765,0.2994459431140811
0.012656526529535084,0.655733825294693
1.0303224772588149,0.2933822636209704
