X1,X2
0.8032544633829165,-0.37228908335601296
-0.03156134534519334,-0.15800956016845735
0.18986897169353845,-0.429791178354879
0.019593501261731094,0.3607010062090746
-0.719952786235694,0.2972720199751069
-0.260987768651197,-0.38670824732718295
0.9466409822133404,-1.3162418532548257
-0.8014074955398431,-0.3009758520317588
-0.680865155533766,0.32573429178644264
0.6121897309191227,-0.7684965571030191
-0.58456792752878,-0.031283954424448146
-0.6968720252241342,-0.7939305333463982
0.6697332591258134,0.312783820128835
1.3364622998048103,0.4184039164512162
-1.0453338973626414,0.6843455368103497
-1.6672614390754958,-0.8217355076234336
0.22469359153835022,-1.7685234221155721
0.668514918850577,-0.4142562007560271
0.12365061936827326,0.6978646018971055
-0.4480839788094501,0.8664099665319615
-0.12462602526089528,1.232737100233938
0.01366716040769761,0.3477724470058995
1.1773530813696795,-0.21828365977347705
-1.3608455529437768,0.1811091477076841
-0.3259009365400902,-1.1825470739345845
1.205826687570702,0.49320728559099014
-0.5655706502656417,0.8164808435287729
0.6320677754315531,0.2871491632743879
0.4337143197958573,0.7552156506099381
0.5071440643486952,0.925114910423579
-1.3995845796529016,-1.9673532714656774
-0.29096102343054786,-1.4146045523038373
-0.8633253667403087,0.5836201830598992
0.5859152425835937,1.1754822376320062
-0.5435314541922174,1.2421508168773572
0.3262816515757364,0.03499254156902687
0.1821783517538047,-1.102059177679471
0.9385477908029507,-0.6064326700402574
-0.48676015090147223,0.14458064743817955
-1.5944439599621445,0.18199641255005766
0.3455898278235682,0.02167723167461398
-0.13360827111918408,0.5831871393112307
0.7328844282351261,-1.391780092794682
0.5219701452355127,-0.004503363059332445
-1.3278639923964084,-0.2571607388160083
0.1889159192186265,0.5162335282674458
-0.6720483068837995,0.7988138832900662
1.8909841532690472,-0.4463865999335534
0.7139969194968955,0.4708662819513789
0.5119986878114668,-0.3646196134602586
-0.4852986125489215,-0.637478066775269
-0.017656562262997277,-0.20093034590682113
0.01718890638530035,0.2247943898040181
-0.5919253270283169,-1.17010213486513
-0.1621634371641223,0.07163621909050658
-1.1346302370173111,-0.41307683809454676
-1.71757477839183,-0.04515549648453793
-0.9341819795303683,0.5503464186870823
-1.2161414523823548,0.5595923478935686
-0.9499291438471523,-0.3530261427978812
0.08711008228031283,0.6680351971151733
0.1851634126986081,0.4259172735508118
0.5839751309989614,0.7555568674189596
0.870825736459832,0.17675128271579799
0.5798428447797357,-1.3783746041113258
-1.9359260132868514,0.8092298905648052
-0.43352125575444134,-0.8430721167304227
-0.6344059559821524,-0.7634614977936115
0.7498436984615143,-1.3901550498252084
-1.7433458846247123,0.42794603023685707
-0.8220169352220847,0.8383416269370535
-1.977040169464147,0.7270726939822464
1.0316520614327729,0.38188122593251506
0.8025577210114694,-1.5333548424011716
-0.09580817662579291,-0.5049804437230873
1.013411047614424,-0.939772948248883
-1.2648598718446642,-0.20906148513401734
