X1,X2
-0.4653813466352462,-0.5781280017106638
0.09399380128844859,0.6338921846749768
-0.4199286679837478,-0.6989592070554717
2.5550331295686695,-0.4930689491124509
1.518365985528307,-2.7229809925859443
-0.35099509917184785,-1.218223491216203
0.610509695662065,0.6422718231537738
0.8249162220207717,0.09259432349327834
0.11355434304190104,0.32962761192575074
0.35595779174568354,-0.47507270149566894
0.11793447361361398,-0.8206734955352357
0.19821703994549233,-0.3343380809451498
-0.9334657002171522,0.8853336025989118
1.4247557959723576,-0.7526152008841471
0.7866036517619368,-0.09549060372924711
0.513517226753085,0.1604995919051571
0.605828341216777,-0.3327357662241428
1.025743430754467,0.2807948700589151
-0.28986554615181415,0.27026689668579307
0.2631852208279334,-0.9310076637807616
-0.7286579942459341,0.7569964134436591
-1.2036460878332198,0.11143196759414031
-0.07003351528021817,-0.2333597111957565
-0.9094067901470403,0.7549589712541438
-0.4922795529882673,-0.045374830595371035
-1.17034858505908,0.7294508074433099
-0.17549837955763303,0.5551457861132095
-0.11197326384429754,0.328442451338296
-0.1467343436893903,0.11249542687035739
0.645867240925271,-0.22182727632192367
0.346804703994839,0.06129367085282311
0.1064076623417749,0.3159564928573629
-0.454110187772258,0.4868621894272073
-1.020775963054304,-0.6873476735583188
0.4679425607509696,0.18839357333246953
1.899276508490174,-0.844540923774726
-0.19932488442951596,0.031672662744646904
-0.25571316052972937,0.5345651642822953
1.7092049964875418,-0.36796637188352754
-0.25169399949750965,1.473711061042287
-0.7543529120403949,-0.445019520521394
0.6517113075966288,0.3322377739630837
0.774935448616335,-1.36444750734955
0.17244991589359637,-1.5558698275902083
-0.10588081769978952,-0.6883657334032681
2.1974396240047156,-0.09798620405949665
-0.6383115603322685,0.6047118308126751
1.917659526110999,-1.2690545623293876
-0.4968307268346873,0.30946179110338773
-0.21511260236741936,-0.04158235866561369
0.9365329851016374,1.8582212781793197
-0.23669037802530077,0.609608654159271
1.594509568175437,0.3338097197149166
0.2685802723204269,0.11056835330746861
-0.22530153973446515,0.3804131384119232
-0.28975919023585794,-0.5680658851064984
0.2658149706652697,-0.7431715315846051
0.5309038894689856,0.22833342730851158
-0.7782600474557516,-0.20939836425913083
-0.560336321035581,-0.6993132111750671
0.5342519651344919,1.2323340028827983
-0.36221463466801845,0.6108783592628338
-0.9217047971599468,-0.14869050924508886
-1.0767599880019334,0.7441332364274438
0.4007054340318402,-0.39650878428236913
-0.8535800918880121,1.4788797618264722
0.46757669911808974,-0.21538715199283204
-0.2522224650744752,0.6412263962004613
-1.0906307927675303,-0.7373412123002305
-0.8557960678032048,0.5849583254869585
-1.1671847215513873,1.2652338682987954
0.5996996079367269,-0.002267059967786589
1.3232907071747044,-1.1403517531864789
0.1264393223917642,0.870795218105245
-0.17030702844086423,-0.9467698925471297
-0.2374848512530271,0.7281796133333991
-0.6608132466430979,-0.136082519711765
-0.24459434092795768,-0.10684627970056532
0.09966496463531488,0.9488702813279094
-1.9216458258605913,-0.12413542402337874
-0.44325720221878173,0.8748720057097469
0.41898013900146336,0.25353979637376717
2.334753556374531,-2.0321407181466293
0.820480268294319,-1.6076600044572713
-1.0612919825358462,0.3144366935386218
-0.4247538918196033,0.9887418041536364
0.007742271072472329,0.9379826979160766
-0.24209538759542917,0.3826823228412641
-0.5892782686577481,-0.5051171251282845
0.79904487476672,1.335335404941281
1.8315119946718363,-1.96461177994768
-0.07932248469772012,-1.1423327976773883
0.5607197058575689,0.32305070796785784
0.15488955121169146,-0.06706504211981623
-0.681747165641519,1.5516272015891257
1.8413377133208637,0.6625724424097827
-0.768447269883817,0.8687824083265212
-0.7485945963035189,1.6763879860169248
-0.46686750252836284,-0.33561643228282806
-0.26080168690305294,0.1664338871227877
-0.13867103539078063,-0.8817090437328837
1.6809716161085262,-0.09919578229379777
0.2866257395176506,-0.7223302075606947
-0.05007449852164325,-0.1930357141964908
-0.7061289456064531,-1.108160066955053
-1.1346405478195751,0.6666242470350097
-1.4341401880605373,1.1473426829272397
0.05232577518427528,-0.21516559783332206
-0.7076622004438843,0.21668800411463243
0.25202722320174376,-0.07992287418195582
-0.11260152528450507,-0.9185071149738442
0.7342214081847642,0.8283247640796142
0.05744287278318594,-1.0647953302833697
1.1736294999728552,-0.44077528638611685
1.0496777802576693,0.7211485876476039
-0.3437731986783634,-0.9225575086410409
-1.4782724343535838,1.200981414814277
-1.2691024806501185,0.7542487730985115
-0.22134937378274322,1.487715835035178
-0.5722263262814803,0.1388114169613155
0.3378299928991811,-1.0330277540906634
-0.6036756381162482,-0.5172642347468894
-1.8360570164713368,1.2986244866026986
-0.5538845236472769,0.5009297913587826
-0.759502246818857,-1.7725023741681056
-0.2566403358036402,-0.014917313968014184
1.4029524925646375,0.7522585804730209
0.94915162421418,-0.8981847659361503
-1.2894024846810757,0.8814189499207612
-1.6106740926936882,-0.1871682804183864
2.5673196171431476,-1.0676940475705698
1.3675231845892322,-0.8952028597683059
-0.9850063525391802,0.55420939472817
-0.7409641702545973,0.18405801584822765
0.2996630636885456,1.5078468038567792
1.2989097068998683,0.521010684676584
1.2145485867772359,-0.7330907672148592
0.5786355655586848,1.3954220053917878
0.7981018930103612,-1.504801679358391
0.33888236934680377,-1.157809211007957
-1.5493225397829842,0.15734474325558162
-0.48463430538440866,-0.1819866737292024
-0.8014201310507463,0.3402700370966044
-1.0111229237269197,-1.0572700832640898
0.4209964403490855,-1.1699185001442576
0.04304283596471456,-0.9263074525035496
0.6592453518349934,0.917697588509254
-0.5480815417393986,0.20582164725542704
-0.291513262920777,-1.3817333448154203
2.04143512227353,0.3604943766257491
0.9358712412392503,0.5673593316264384
-0.09577819010077138,0.04468741340617344
2.0364174063421667,-1.7833554075439169
-0.028690750051721392,-1.3996248930781685
0.33506246239086623,-0.012015802496544492
-0.7954215817582478,0.9021539721898149
-1.6037410490486403,1.416650456687516
-0.43863192836775516,-0.5839625323026107
-0.1756805947367014,0.07757315522323738
-1.7259673347164757,-0.11607307869531776
-0.609829967920596,-0.19447872471411928
1.0595553322381202,-0.6778828968479589
1.7098793560556684,-1.3078976457241867
-1.0243809777643726,0.2624450973937115
-1.262018492376507,0.19589252810994318
1.2116522147980413,-0.0291286844419254
-1.2119543205320833,0.34238158489952225
-0.1249416344961598,-0.2526297939690666
1.313833975241107,1.1005208555491945
-0.36862213343766553,0.24572932306494905
0.8200874939978118,-0.3611112713576148
-0.3685504037438859,0.35143686765102
-0.5224913485341357,1.7121444192671351
0.5110189640805805,-0.2458493552392042
0.19273890268438887,-0.6108881112483522
0.2238651494645635,-1.248534370572699
0.9554525047980494,-0.55037662625102
-0.48741811680132263,0.4350384085993074
-0.8735532432894365,1.2061369500598758
-0.08654971929011002,0.21830268465187141
-0.7001940954855537,0.7149269861450693
0.9189684567098366,0.9775760234497052
0.4699556972292708,-0.4806047525647103
0.41800033852863205,0.4564207174119218
-0.7669263988371002,-0.16731197620071733
-0.5674069048298435,0.022535172084813593
1.0065202078713549,-0.5083319831891934
0.07881808337408391,0.2743393996806085
0.422645164084832,-0.4992340195379787
-0.27889672665410103,0.6957645748989607
-0.40326337560342734,-0.05098021708086281
1.2273200359491385,0.5267320751752674
0.5745456442539836,-1.333375614020185
0.9348288645014013,-1.9188933457358441
-1.919879510343936,1.771338623527312
0.29633162002564284,0.19801500956913243
0.7739395036016411,-0.6043796266620671
1.8926815140685118,-0.6225632036425447
0.5484570916637709,2.0158495338739746
-0.6955788852519358,0.13666578579084987
-1.0253022991865948,1.2967274224267449
0.22341038599491125,-0.09131296743905992
0.4561325761168874,1.3906476924286735
-1.4557775746449573,-0.5823069986331499
0.54410753751975,0.09277125269773175
-1.005437604439388,0.7324405162631336
-0.30077284149107836,-0.7819787407715557
0.427237605117209,0.1950340508129043
-0.4234275353707312,-0.23425499055701277
-0.06655148366607005,-1.1143781651680387
0.8453711735561388,1.827849255961786
0.26149370998698496,-0.8444939626492456
0.44551324349317856,-0.8308819151225602
-0.7929437038728457,0.132152459260135
0.21300556431563816,0.3914757854900379
-0.9963637878564641,-0.2348963153890115
-0.008602178207766653,0.4959103735304702
0.7084830678142657,-1.1733742550176651
-0.14189472505095357,-0.22143724361334693
0.034009267840318366,0.00021865539054593056
0.38642367798179866,-0.8220339730923032
-0.26618564603719386,0.31781095514150276
-0.9592902920829026,1.505977361701429
0.4437945711483199,-0.8286521568248195
0.7160669903246185,-0.8624119591298924
-0.8666386404205806,-0.6109880471110385
0.4509623113421858,0.11046246147545524
-1.5357598664104781,0.2661212539495272
-0.19690786624743795,-0.001038134872128893
-0.29533932626818893,-0.2998890709642857
-0.2718632225264066,0.6395361028342345
0.4259318065679196,-0.7041076260779116
0.520717434420627,0.3293046072079784
-1.523638908017443,-0.48297357321948375
0.922490853281666,0.641013753290008
0.13011879522171305,0.6308956698034398
-1.5149526409457057,1.6462586457114892
0.7346722910771001,0.09851518408080132
0.40532858964899443,-0.6160315954257909
-1.4036947781505362,-1.316175626882331
0.05775806290748067,-0.872122874532022
-0.053863462999351686,-0.820944566724656
0.3880969331804325,0.7904689013133159
0.6036747617528642,-0.7034504891916968
-0.058705508904494594,-0.008952103412034753
0.14924507587055058,0.1538310222795971
-0.650986859175725,0.5809186702901941
-2.1800433026939934,0.1285161085248902
0.002917449386502834,-0.14491411152516037
-1.0677236723934707,0.2901698641671273
1.5581145922266817,-0.9085504211057808
-0.7079739815206575,0.3792816000270808
0.27761983459627837,0.6462578643177841
0.25881117515492574,0.5286301292462846
