X1,X2
-0.8500922773633901,-0.013861400871443497
-1.1200801187737897,-0.02947628364991707
-0.4105696484069475,-0.518306808638681
-0.40601785827910547,-0.35222133147658535
0.07319102166507446,-1.6426533644400658
-1.3762020810673956,0.4735122750444903
0.38037071170658376,0.14512193719137823
-0.9463943070189923,-1.228100418538634
-0.3625777686409828,0.9271276355188598
0.20840207083842144,-1.1818309516850958
0.31079894771579436,-0.7724883821941635
-0.6548638071407752,0.19732982109331731
-1.125718692467451,1.0008334993231824
0.09056836341712704,-0.3279943390129885
-0.8597302204036501,-0.09280525353972138
-1.1913918158223555,0.6589129013644127
-0.5769587953940415,1.5208527591435599
-0.11643202571180683,-0.8284110126045874
0.16508180106846215,-1.165985710735671
0.1447754833348177,-0.08726157477283769
0.316369445696102,-0.5498884576693004
0.42440968496500087,1.0448384155150274
-0.4850976282076013,0.36630674608277736
-0.328713697843958,1.0970502451536897
0.2598382303743133,0.1364841853009127
-1.4616648491903443,0.8911824276575165
0.5185815727430356,-0.7893389200243246
0.7424011584742323,-0.4500036072708261
-1.2502560476953044,-0.99788516490129
-0.05043040913098244,-0.056749605786181455
-1.0053169052728994,-0.2372235921003162
1.1102840280081352,0.31585429644355495
-1.5755893403229275,0.7285423543691443
-0.3570885731872382,0.2845185574244353
-2.013610584686902,0.9771769982245233
-0.768299524493823,-1.0502049944659622
-0.6421188366967847,-0.549722934828657
1.7498443593562016,0.7941727690662601
1.2223846099290883,-1.2144257587757186
0.5445539841159122,0.05515209605132851
0.015687832687139247,0.5455316108253695
-1.211474545074702,0.8064280329381143
0.31941800925768093,1.655988518868207
-0.7997662346851457,0.5270755475706894
-1.3476840188896766,0.5193320596066264
0.187628650346241,-0.5409437531287887
0.04835639720953333,-0.37076584743843743
-1.1568809422195365,0.919303495617569
1.0985487018675655,-0.7388482762561965
-0.5046442431714988,-0.2879650616843137
-0.5630727090300511,-0.8784743253047198
-0.18780896795169422,0.5099407179346447
0.2622306063907657,1.2502878224858012
0.8001120921903238,-0.3864497176792112
0.37626509441091893,0.910875425022053
0.04954760797921742,-0.29563467820137346
-0.1294845743713937,0.3879302022166876
0.8737955628847769,-0.9286369986526923
-1.10615978758889,1.5904626737158878
0.5213654410197923,-0.2206859411313636
0.471991075375615,0.9815998093040472
0.45677502196171166,0.6609644353997955
-1.429662038729897,0.709442401949077
-0.2466511206566422,0.5340929256369407
-0.4970063227749093,-0.6605409280699788
0.30105372733663566,-0.935251258537058
-0.31022631032674364,-0.9345242722553466
0.36300386746264895,-0.45009599620417323
0.033615715840205646,-0.9012974524138778
0.2877007987597593,-1.8964765949260363
0.730119616314841,0.6083937370501513
-0.7335234801853641,-0.23688338090040245
0.1759333706056525,0.8128662873105378
-1.3028371439515398,0.5998851747078695
0.17161218359194508,0.9576017871203115
-0.5451928735912315,-0.12310932743272218
-0.9335432748422077,-0.25299932456897845
-0.6680888871200865,0.19500468838921964
-0.6043890805001562,0.018896039414055293
-2.000297669669122,-0.3045624532468447
-0.5729228090449887,0.5187451914661991
0.6512181615803658,-0.2692613205363512
-1.4587330528193898,0.05587115318000807
0.06268326860488095,-0.5891805877808962
0.011637968074456828,-1.051120633862976
-1.349271557734857,0.22564368992027278
-0.8924996635328106,0.30427136563716856
1.4715565917072684,-0.5320535273684466
-1.0050847104554368,0.1430517646257522
-0.215800069683871,0.8808470479462073
0.23764011588074574,-0.8495457060421581
0.5120040376135211,-0.2542315375251467
0.7661941759687826,-0.1878027391116852
-1.6017435010917391,1.185117057007924
-1.1343873242384217,1.019842339335217
-0.11937917703772656,0.7065056794532261
-1.0066133735013865,1.0658646789971016
-0.046936769763502584,0.5306909062227602
-0.3216959284886235,1.0459983556528016
-0.4483204745323169,0.7001820581925211
-0.6453557955129232,1.071304177589654
-0.8993332847296439,-1.0580784228781512
-0.8495116686855018,-0.03058539040346661
0.044733796923661515,0.6175993546938912
0.1778153386117735,-0.29091439945566727
-1.1830752011056058,0.8001827034403877
-0.5367528779644415,-0.8744356917321394
-0.49571345162140334,0.16944679785606798
-0.1495584051837789,-0.06718515065224241
-0.3125182176746747,0.46307298405251285
0.4330097147444072,-0.35496789327869505
-0.6595629544051267,-0.2759153679047176
-0.13983767766659302,-0.43265145461104804
0.8096961666152347,-0.452627725105428
1.059298399519705,-1.0692027244387725
0.39080206288228647,1.4972413738107293
-0.3708233915404807,1.1851661610992834
-0.28185506852889963,-0.6809091692730218
-0.11629288321865361,-0.8891358854066598
-0.32256580944167895,1.6004491540029164
0.3946456635140595,0.39780065476511045
-0.2058190503332049,0.8593659431808407
-0.4130731548359836,0.19653602707582382
0.8563020873725786,-1.0406785177659057
0.6370644247598423,-0.3933357041392464
1.006504196119004,0.16784764257083407
0.18954211482926303,0.06855413645434894
1.047841616175723,-1.1207514098441753
-0.09355881721842046,0.8675835907595468
-0.1252000901774607,0.14373216959734592
-1.3034245357096048,1.451563728820084
-1.5177569904788388,1.9976647147587263
-0.05571558157342103,-0.7207205655922311
-1.4778355376949839,-0.3800544718088902
-0.6464865026412608,0.01514904937581546
1.3607006551442178,-0.4574948197773038
0.8791062409049094,-1.02543354092648
0.9535131020817335,0.19118454201638646
-0.9940783827126152,0.9621665693806158
-1.117884027474213,0.8431025172202693
1.441228905201624,0.3287662213869646
0.3166280270113968,-1.2911369153528909
0.8588163269350588,0.9862560619360278
-0.14737368706839638,-0.7957660523380365
-1.6281605616994632,0.10779409353220026
-0.8307434845882079,1.6306234341873302
-1.7610350737502511,0.01936515939055511
1.0942020772115606,-0.6357484550793573
0.490204175180428,1.1256069012783192
1.5488579043497728,0.6318078765048148
-0.16993315710324397,0.6590293299808401
0.7045770566104935,-1.0704858663365342
1.3136235976984676,-1.3188887140251295
0.5161184333569897,-0.040390923314827964
0.78152412145852,-1.453070478343113
0.29258852024254023,0.39062119429676756
-1.262396576320879,0.34429836950472115
1.2765688262915078,-1.7599013799578223
0.2537308222414989,-0.5838694788095417
-0.2655275406632302,-0.5233305012764762
0.3300891370099979,1.5684428860817226
1.131730763528487,-0.41869712312775603
1.2131217485209018,0.22894207524732657
-0.63939842596174,-1.6818215022065834
1.4752039748413521,-0.8280886331857621
1.619309653006899,1.1644400637320917
-0.6541134805271683,-0.22223087055192536
-1.2431499495501408,-0.16406407645144302
1.3583477708512817,0.5529684582401586
0.08260120690290984,0.35663706672242496
0.20103068707723049,0.16547556893447735
1.9388267765304406,0.07723234498876921
0.9883169084384978,-2.559086171476964
-1.6384509942358756,1.1482356051551221
-0.7659875253198334,-0.16309659846993851
-0.7888125713817418,1.1900966368853152
1.4969067013372017,-0.679550406085581
0.12515027017089203,-0.5652464053946129
0.44821356350551145,-0.5970488604472417
-2.1476777394038953,1.1431939251661765
0.35774687984871645,-1.1871932260634779
-0.20801943473122966,2.2454142815611275
-0.03202143177534306,0.5070480343468527
0.3096357888979555,0.32016118102909474
