X1,X2
0.7550949095354673,0.08137176994876599
0.9777337354142006,0.306261786244729
-1.4671631668798837,-0.606845474146343
-0.7487903605570607,-0.5709248121596384
-1.0595635841037068,1.425127707472209
-0.20557602278142972,-0.6897401038826175
1.8651897912125472,0.38327243881282125
0.7041517391667169,0.4343107097949124
0.24947695489225202,0.10873518971654644
0.6338548051745473,0.4239885919751263
-0.3376612954804091,-0.3507553687541112
-0.7897536299277057,1.2294370113447055
0.6535921721226686,0.02957790421014228
-0.34869687466201293,0.6990978935437462
1.611521701089199,-0.3857470646729757
-1.7362416847759197,0.6634581060983196
1.1570796062091473,-1.5925165369803078
0.6137022100648104,-0.5998212231467002
0.26531721259160534,1.327059504195084
1.0568184210753246,-0.8093249369628687
-1.662235087114226,-1.1318590538761146
-0.6553414586082332,-0.8264884994478812
-0.4378806303021311,1.3642142396274715
0.18240697836350278,-0.3474065372796278
-0.6967423002928461,0.3353041123432493
1.600093680400511,-1.409120096239872
0.5334722923873783,0.594579548078303
0.1627583803181275,0.34817344786799825
1.0530700634645904,0.5192629822909239
0.8018232723694152,0.5946200084112652
0.8666251206844592,-1.3437507012890113
0.19047692635294022,0.3074302584210254
-0.43187437127184314,-0.9709131473610888
-1.0772838487999479,-1.3105398298810316
-0.9571585578337981,0.11401469264827874
-0.6148173858032557,-0.5990306066191595
0.3930486830144373,-0.7033999666827504
-0.026704743969410416,0.6294704396571271
-0.048198411140846234,0.5454820773943785
-0.7979261537017032,-2.4235735683929285
-0.928583220507207,-1.6703549840253382
-1.5776982041761483,1.9775744889130968
-0.7105063816487078,0.4834091042790272
0.27527312899786716,-0.6155345302228252
0.15452819656710476,-0.44881495194163523
-0.3476612179491846,-1.189328875281123
0.696467489593252,0.20225395207939606
0.43022060051061695,1.2508217167290876
0.8538830576151606,-1.1964686538022329
-0.37646641084367943,-0.48595841051522304
1.1724629986584847,-0.2552432426199765
0.3178302687394138,-0.734332067511158
0.28594181083234604,0.6597841451115533
-1.6489298671993822,-0.34683425352518665
-0.3418758076506776,0.3961000411000384
1.4385170257971018,0.4951688057204545
0.4278641242781497,-0.9198494973270428
-0.467350813062246,-0.03372661961792797
0.4326302022401167,-0.3784874773055551
0.29914150599380807,0.8801158333045411
0.05432001545519227,-0.5122414703939868
0.04633847217175968,-0.6618883583777517
0.7331938017243773,0.25906498300636366
0.6225126742778904,-0.12399217208909774
1.347101729331067,0.4262813912618212
-0.5068026368661238,0.9141428225508836
0.04556834428209289,1.853042385465339
1.3702221971858881,-0.26322567177634726
-0.7781465355748082,-1.034979686388402
0.3526096914421216,0.20489260243058144
-0.5952045080183576,2.1607097512781817
0.2732441937282778,-0.192313188120044
-0.27051029808695554,-1.0510593643696906
1.4619704728068024,0.15347359192725335
-0.28635656882219085,-0.777137048331931
0.3123491024343081,-0.7534270680199854
1.364899336182662,-1.620143227197754
-0.2025390031124115,1.6426158893100964
-0.824316789771684,1.8033743129972402
-0.18513405457782464,-1.1790081458921007
0.011569736799427077,-0.12350367844407112
-0.4997531129989075,2.1060025011600993
-0.9522558635373071,1.0967700129576845
0.05759490609826569,0.7680371283020316
0.029370952858273403,-0.9576258200851464
1.2418468764800323,0.24571821064857818
0.4450964737735603,0.43207915839498334
-0.005405255440164791,0.870037918516825
-0.1733781625938864,1.166302664686309
0.9117184147860851,-1.088882419271197
0.8369426938309665,0.14567645438432472
-0.1454465201961871,0.288304730102646
-0.9056036227679864,0.09253072894047631
-0.735193692785571,-0.17535922636631818
0.7501843059038031,-0.5127730414805421
-1.7829518608999584,1.8227226343735468
1.54826321372429,0.8019367493337035
-0.998086246015611,-0.3917205971597364
-1.645604851423917,0.14010040649524352
-0.5006691639674175,0.6891068924751047
-0.5964875920362707,0.13803132441553134
-0.11322835786488265,0.42280554080098226
-0.2821921340474539,1.0809636079446863
0.8970908112637048,-1.2929618965071437
-0.6141689424469733,-0.70765149368663
-0.7269467916558834,-1.2870360917296395
0.26688721561079765,-0.8086241475596663
0.6778793490690951,-0.13909730304373008
1.2496677960353,-0.22204274340352903
1.0125497125508025,0.5799059239282546
0.3663259536900394,0.18009657504209053
0.7910935088530902,-1.2521037949113443
-0.7633057226007689,-0.5942815722487422
-0.3505252645813087,0.34129739896279687
0.6857272599657479,-0.5884146097724241
-1.3643626187854323,-0.572131350223206
-0.11825004679544368,0.5916629072620001
3.6777889258494727,-0.3099819608678907
-0.2575834425959214,1.3628977226815282
-1.007050813502687,-0.40888428213467537
0.1892330910984094,0.3997816683212927
1.3208218780289644,0.2564444878852359
-0.8524240082629702,0.6845941091020683
-0.16267183658145787,0.6645876282493619
0.19771677838911056,-0.2085941836651889
0.14258177447179718,0.5278171719225795
0.36438916338875066,0.28157358263669274
-2.6372362571359735,0.866121406126461
-0.8620972368290927,0.22963285348207146
0.1668972703923202,-0.6037776122598999
0.22136908677851708,-0.9599735484651948
1.6277669252129423,-0.9732607687230126
1.2588182684556999,-1.264755213445914
-0.14676037177764537,0.18337565400128478
-0.864424530647916,0.9624576554707669
0.9830813783390917,-0.1755340663466578
0.6065380112721852,1.1223386946183571
-1.0987850654550655,0.5029764886274366
-0.7874261615493621,0.9836990976373565
-0.2419939904204935,-0.08610597372807166
-0.6984403814652745,0.7630545710935956
0.7319068057738599,-0.7496106903595445
0.1731035962318911,0.6190775552274799
0.9594941863710389,-1.7034032921963345
0.23646735983545142,-0.6397768892856271
-0.6149264805409511,1.180317501816897
1.3733481261938105,-1.6262322116772636
-1.5595518687121133,-1.3658916500473675
1.382428902750151,0.26869540519957785
-1.1651454012710438,0.7250935106491687
-0.21255869940179725,0.5212389136063986
0.754020992551444,-2.044873054769178
