X1,X2
-0.4335283204320495,-0.2518306224720509
-1.4736953490970224,1.4090684037791972
-0.641622619787764,0.0034226289198662566
0.2506127236465241,1.0997619823119495
-0.22804849967524982,1.2570603706328272
0.21577707912619304,-0.8993862619705861
-0.7156272673027343,-0.19787374260933005
1.1676811188879561,-1.0221530677419846
-0.7208155920270345,1.3266429743267163
-0.3292412387253264,0.12652055377964125
0.13827566284025217,0.5331152192503662
-0.509120482935397,-2.2394474566442613
-1.1956374354458392,-0.3072857307653488
0.1376676934419152,-1.737306490989992
-0.7839282775338021,0.8573475667292252
0.8740341749166882,0.6566168342435857
0.33538205217609224,-0.34603023865089966
0.3639815062480494,0.5212542758373233
0.7096063779570753,-0.37771397931814554
-0.14713874813002978,0.9434889303203271
-1.7146501882680112,1.3076480773421202
0.04137939705065957,-0.12438247062668045
-1.141087072294749,0.7859951598169052
0.909448016079244,0.019382584482992904
-0.4044973667516036,0.8738952338103432
-0.27126810065195095,-0.1586155102024469
-0.1829224513122889,0.6082191968610718
0.3093048115136954,1.7256835580413705
0.3042998431778129,-1.0397559674066776
0.9376009919013251,-0.20108304798019278
1.4782981670121251,-0.5963322748646592
-1.073480612073776,-0.2583237284027957
0.317789839574942,-2.0771671248962074
-1.1210136333941445,-0.062296788317939576
0.3142837405419304,1.0507280542623794
-0.070527360125727,-0.4704882142772223
0.9459367143149049,0.6603948200692392
-1.1127080738574473,1.383605979013056
0.7494495081569464,0.6914399997871611
0.5895835505371532,-0.1791669037245276
-1.0430490869722358,-1.422068649307495
-1.473565340760259,-0.21410032801062395
-0.29584535276538715,0.8266579470054638
0.25895375731685705,0.4742084996659164
0.04379148292292989,-0.19525622374238982
1.0752943949907194,-0.334089892970607
-1.0020545368480827,-0.13162042214607927
-1.2257516457171667,0.8384828539742923
-0.10616784292600112,0.28825480924490765
1.0000191170602548,-1.5824929825806366
1.2779471971508845,-0.7780873961837708
-0.008289723585125253,0.2011843439768347
1.068154839192167,-0.9188777168153026
-0.688060195623987,-0.17748674656789787
-0.13089838491458017,-0.7654371220312982
-0.014937286805292493,-0.21962644814286358
-0.3054143838825659,0.9506867921760533
-1.2995159351224617,0.3843326224399926
0.5650260333245579,-0.20424403458465312
-1.349282957111125,-0.09086008575455859
0.5976658122769252,0.01637086876660304
0.021115225200209253,0.8679456485470001
-0.8872372630217298,0.42142341919997484
0.5214986267151549,-0.9532888853586379
0.24924731027209057,-0.9408871394571764
-2.4418938027965345,1.084146794615676
-0.09520113782006928,1.6320761353280744
-0.7773086917041507,-1.0398611396649862
2.4057760277661453,-0.42183107644010037
0.2868578337821741,0.46064432168202196
0.9492583744004044,-0.710871936541788
0.5772547819174688,0.6349744341257388
-0.7259689481822176,-0.10157562817394863
-0.9661512122073465,0.45345824414996283
1.0271431897197068,-0.5775504373584939
0.5691988035807115,-0.5521718685943192
0.04653237388372167,-0.587155450343134
-0.660930416599594,1.2312662964492238
-0.11440806278920435,-0.05922941888486501
-1.081194057291011,1.522506152587672
1.0989917366923911,0.008680751713263315
-1.581256450042341,0.08451614298287546
0.1073210366037909,0.6374585834991006
-0.23535222981176174,0.711657452126609
0.19563812965575378,0.6203249239420721
0.8901713980153757,-1.339745055438194
1.1958098903190078,-0.7435448648024511
-0.027820150877598662,0.544134836847146
-0.20401711368047992,1.7180217264036997
0.33863930966467676,-0.7972703415508231
-1.0795753780285033,2.3566467388464134
1.2288422119248128,-1.0202668418917071
-0.2690057903529349,-0.045178463112282005
-0.7114426089362466,0.9460995266628023
0.8873466228609916,-0.23389052599092597
-0.292976574021642,1.049075091058019
0.13560541757368882,-1.2898355915812258
0.880087262397156,0.540020260397693
-0.4386274221954356,1.0013394687082977
-0.7222506921206852,0.656494970141659
0.020588349768135283,-0.9363803881464365
0.12904444838199458,0.5697007823731994
1.514020882478519,0.2820327714340832
-0.9059546589848062,0.6065788327384463
-0.9928270892262545,2.14449401136217
-0.3404634186389413,0.7103422294409175
-0.8432858432159506,-0.00824768361408934
0.16782712266667243,-1.5078848910341804
0.7883315168095906,-0.26002772982230116
0.397784884891289,-0.6067317663840894
0.21335594568403443,1.8704441889157604
0.22095086478755754,-1.4758477067944626
0.44031880389792655,0.05767072522483113
-0.3696406510162967,0.1641689081015125
0.37023435672609584,-0.24011735446625265
2.2961464347594758,-0.5174461100796072
0.9704646757502919,0.8833373995128135
0.2361880627891592,-1.9626786728417556
0.9518613850264878,1.2407925287475239
0.7299658725084976,-1.3177776164855766
-0.10650732083820669,0.17437801581769824
0.4156855642993482,-0.7733619883470693
0.20333218410828124,-0.6199443017392093
-0.25247129581505834,-1.344277609308877
0.24037504018257505,-0.012851743824472961
-1.1913742870228863,-1.1788289758275328
-0.5721205530849331,0.844795485812588
0.5677763349191666,1.2383681644656552
1.4761470568193769,-0.8916721399323831
0.546664205807282,1.3139513844846935
1.0903431856187369,0.927508822417433
-1.2018380688125148,1.2300450701498529
0.48137949323458384,0.8231102588897742
0.23808240198912164,0.7674113877177202
-0.23332872473320548,0.7003830491805503
-0.9296867479456747,-0.2493687572071563
-0.09718889422772758,-0.23922136513994458
1.0032323184396938,-1.021969047558693
-0.13334727389526901,0.2303136827131398
0.36306552598152453,-0.4109546784699948
-0.09595362487390899,0.27818188455940235
1.006989849995494,-1.178191822304401
0.698304911299413,-0.39683786574786484
0.6141285777218997,-0.5647774610119742
0.6423624494801738,0.06253818986065923
0.5026687644802674,-0.6287765479108526
0.28326685573838617,-0.6926582892814632
-1.726974713602837,1.009549134035665
-1.1769549113036955,0.9660468693408644
1.0081070379206292,-0.08657109568578766
0.9501641030607197,0.4648459973827981
0.8486579923045661,0.6834751786079458
-0.9239567088703865,2.292150308228539
-0.417209565475874,-0.16796502431523522
0.539014458219049,-1.4209318934680875
-0.7158227841504224,0.8255418187835712
-0.4522672079576915,-0.6208616765563215
-1.3154119107723177,-0.5540104411496206
-1.3778222148196047,1.415270370161686
0.5403291807661366,0.0031560689953536863
0.4237809411218617,0.07746688360921189
-0.08982119907318381,-2.6226663862230946
1.2822960102698189,0.05902821131852831
0.1651954994880371,-0.8344831395165129
0.56544310187478,-0.19606651257826707
-0.603538172033218,-0.2834388967154119
0.42779562291424594,-0.3745078676373469
0.5008312914136555,-0.580891763901321
0.6544398685416761,-0.4253173011579971
-1.1919122391070662,-0.2347727615505672
-1.4346827835839382,1.3230931587956636
0.5582322272896352,-0.6551400324975722
0.29691625849469455,-0.06827652605110873
-1.3728022315043447,1.2787059765892481
0.9686727613025594,0.9844334351093288
0.6569064472446888,-0.08866349921247041
-0.06880207757209574,0.8009434874004452
0.9282874882402756,-0.7652979468550214
0.38666486545251166,0.23882304902746768
-0.11319707467866136,0.7125149553439898
0.596379920638131,0.6731864652858943
-0.15490427230130072,-1.0103399732474407
0.8372140006639146,-0.7030551772172207
-0.5043784446262417,-0.5661301252831006
-0.8017887033546078,1.7107124471502169
1.6562920436474993,-1.3572774189650685
1.1277030337309737,-0.19199542622389576
1.6971823944975328,1.4693860258937823
-0.3719341480130897,0.5268427661271814
-0.016969107116901583,-0.9899288228497072
-0.17080427083708138,0.5758224481802595
-0.3944273996455494,0.11276165801289297
-1.7634174014905928,1.9555898330555563
0.12266486310595015,0.5955143606286958
0.3793115514815033,1.1338623732842767
0.8306048262695744,0.43622831516269805
-0.2616098780401752,1.9536931672353206
0.14550973472888318,-0.6004899359505591
0.24740807349463032,1.422110387960803
-0.5209485758509965,-0.03394200761608418
0.9445581194230028,0.7212390300512446
1.2168301772113934,-0.7592110151844906
0.08506990036547973,0.9212881377840247
