X1,X2
1.8732007469869196,-1.812355458310991
0.16849729226183874,1.3069869411902406
1.128512375413056,-1.3317747786789171
-0.3819693683935901,0.4585024275243717
-0.5292030568406019,1.217401242447381
-1.2217737612692323,1.0655502832627815
-0.018578770309587198,0.3953154667519657
-0.014267356443439905,-0.2722938660880504
-1.081771158499241,-1.3268498385420657
0.12468174105300128,0.5257249226290627
0.3424768781237747,0.11716880049940176
-0.21103514834000126,0.7602519271813398
-0.25216136929589344,-0.03537964187176823
1.5305831731382504,0.778547408319981
1.8110363917635148,-1.561606228120435
1.4150568729962048,-0.3508054092275278
-0.6710819263897013,-1.2694603935102893
-0.05958793746690111,0.22133633560733787
-0.92549163134486,0.6034380232756098
0.14576550653858455,-0.360370114865346
1.0592837628826302,0.06058356066204712
0.27729367382936276,0.030263395345490135
-1.984827346040453,0.6327179507012977
-0.5242403485050446,-0.7461657643393432
-0.17716072854387124,0.30872591350162926
-0.0923521030517594,0.1318150784238009
-0.6819801043474772,1.1789991514518483
-0.7143891132404295,0.7918972584526268
-0.6555810342069514,0.7340982645264615
0.057635039663092025,-0.21798511558664513
1.2199728775875034,0.16154645738462164
0.6523053922301238,-0.9028531004703498
-1.4509107782760362,-0.48265614101019083
0.7650941600043688,1.2047149376484398
-0.04626461653314584,0.2578392964471078
-0.05378463097520712,-0.8978368388146181
0.22288209693525818,-1.4370399106724565
0.6845217986147144,-0.9634948083609649
0.2883171206061879,0.14427774960341289
0.6181872268305393,-0.5569110559528188
-0.34943198892344735,-0.22187782592834288
1.6719254645382369,-0.35231463371995664
1.2241766862297752,-0.9901901338576025
-1.1782889160550853,0.7106539426383391
0.10824887396004368,0.22727457257269568
-0.6253780750736226,0.22301378204511715
0.26674752187470163,1.3051912510930153
0.5134349444697288,0.5300272876946792
0.7001400598766929,0.027864666667856308
0.2909268452629904,-0.12345198076960467
0.840040337140828,-1.7251448719044724
-0.48103586455404385,0.8219702970333834
-0.9691423877255358,1.1809001368304513
0.20678682750566904,1.3162219313688175
0.521232110618547,-1.3525219484261308
-0.2726661586793237,-0.42887845359957494
-0.02179729613935344,0.5317278893829437
0.4112770995412757,0.42768523437129946
0.4856595318314474,-0.23427302818286144
0.6069746388105488,0.600271615194907
-0.1613872247727558,0.8041883240134733
0.019111444215555218,-0.8342011266744469
1.5610105587887708,-1.8805529454973038
0.6272289193118554,1.0756852103787118
0.6737960473724197,1.5494690145324788
0.234937764317659,0.27778182188704853
0.39146350220474635,-1.271547604981332
-0.44608628519229065,0.9805624249397298
-0.05777381734348441,-0.5237788758419872
0.989570104304319,-0.6474080389542838
0.21407797179258742,0.4489469109764581
-1.546147334032814,0.96456347510651
-0.33664298201125836,1.3984484808025384
-3.0498579611847654,0.45255529813780904
1.296150022078869,-1.1964328763446364
0.35603207745626847,0.4934453136428046
0.46176652836526644,-0.12281847998945644
1.221540537081352,-0.07658569873100962
-0.20755758233046878,-0.07648746940612777
-0.11412464951835055,-0.06616957126109163
-0.0740146515558151,1.6058221351064796
-0.5313826323347074,-0.49932236303755884
-0.3233688871971552,0.23472747943237354
0.4179406414151232,-0.7576157525766245
-0.0845235962599637,-0.8527557216729715
-1.121859299220317,-1.267603873908819
-1.1287579734200421,1.147455647062137
-0.3415531444993634,-0.4099441952552722
1.8508823265862802,-2.1655313407893453
0.5497868531991341,-1.7788847907081502
0.4005473039625201,-0.22856610009025108
0.5900447046202976,0.9427804834149858
-0.2364875923113472,1.0772501461366784
0.6197013095345386,0.6376424923474092
0.7565971273427935,-1.7585992509265465
-0.46645140374915894,-0.009635519193125719
0.6577922299457143,-1.1928870108733034
-0.5160877192975121,0.5740906620967531
0.5049256783658637,0.01936794826874339
0.6270639908909865,-0.4597935520012022
-0.12656238191252528,0.517278182113203
-0.5516147722910754,0.06055279555539189
-0.7220896472102721,-0.0019005958029295333
2.0883565032629914,-1.3138813166371472
0.9248226254035103,-0.6251139730174649
-0.5509691120351039,1.039923548612007
0.40822460058083526,0.393488714495726
-0.48473475428462903,0.48473061141241797
-1.7998616658361946,0.9339589730276978
-0.8321829794542102,0.8686026953925348
0.9685426539099843,-0.33491780305799146
-1.010582706592578,0.017794829460687667
1.5917805709077324,-0.5459996812287785
-0.1968517718641055,-0.12595457783833816
-0.17651443612713438,-0.764122668066453
-0.7726555311538005,-0.35719524498145705
-0.5468270995766182,-0.0694352817849252
-0.8058356766447837,0.6796223047313875
0.39786238110159544,-0.25870048993971495
-0.7754570612284184,1.52804540866748
0.3860790908137997,-0.5269867069370757
-1.4113592629468237,1.315072854675557
-0.8174941003031513,-0.43719583153423375
0.3612487371924756,1.2819736799199621
-0.5159549689196319,-1.352867059327417
-0.7562887199782999,-0.5462069570680026
-1.9067861155574848,-0.24389376164866317
0.7762175420596755,-1.133413680195454
0.17377583582452066,-1.0508956771961586
-0.879770019468558,0.1373233017275835
-0.5311483653828798,0.8307221357785113
-1.9299297269011295,-0.9149320306127268
-1.740490612392336,-0.26505265457010896
-0.48365771702453375,1.641359509076937
-1.5520163976074173,-0.4476267769512161
-0.15405180524832768,-0.09271667008885341
0.6866340381564212,0.20433287898943397
1.8173657552991112,0.45798152371709633
-0.31120258132079665,-0.12937989585980053
-0.3468759969596441,1.190427557383051
1.0131659915920432,1.6785452710041313
0.5143482903824175,0.7510316004494214
-0.7087285124032465,0.9024611445666586
0.5154186043040595,-0.3766901796187597
1.3946515854754253,-0.10207045547176025
-1.988816961731074,0.7119676535923809
0.8661021400678568,-1.1151962730854765
-0.5903042701876913,0.3684817232541068
0.15699827685427525,-0.5482594580626539
-1.3870336138867774,1.2237049973224092
-1.2976463890107865,0.8274225359340848
-1.6961990746907654,2.01301233371677
0.7385792718321817,-0.3546195406599782
0.09302470389230116,-0.21686889626723255
-0.5747630248496596,-0.3098039556357041
0.22524986373925648,-1.281561208158839
0.22033852986011737,1.4408627362796766
0.019416645205290073,-0.8036753199358584
0.9882012735963355,-0.9998532549957981
-0.992811068457294,-0.8978116504330743
-0.7503399783059675,-0.43039491334971425
0.9015628623502476,-0.18972680175889803
-1.5278723479674374,1.1398025396303422
0.32832330653546604,0.5625964197884061
0.5017511983364591,-0.4493387382234189
0.9459195835602836,-0.7663046640043679
-1.4241987631713402,2.629288483706657
1.0766546262447638,0.9521370208925454
-0.4440915544844226,-0.3957004656848188
0.625659862434806,-0.4872590003240387
1.4740526182250693,-0.7341038586493294
1.8762582433696435,0.40749991795076623
0.5171594703432425,0.6177027389823753
1.109604139926388,-1.9122523868268686
0.17733800085538665,-0.8231050451869019
0.6063664858148445,-2.114463979103679
0.6349557059619865,-2.7576361053421237
0.04662384285715926,-1.1999242209547747
2.6258922111259073,-0.5425728895755921
1.1493794112135145,0.6217746554168079
-0.25065770707300505,0.08585834370799422
0.029419251345827166,-1.0970247791761487
-1.763669572876303,0.7813768511254041
0.08479486372157977,-0.7545775649506948
0.2162850097887376,0.5171274396510246
0.5435769795314999,0.47410715567435946
0.09738298505775922,-0.2920923788215821
0.8992801121709189,-0.6955779951897589
0.45860874162883497,0.4059552146408042
-0.27668277892648613,0.3330557545690213
-0.5802502475891635,0.7082476714769141
-0.6136254732350827,-0.5819427508112791
0.3560574710545312,-0.09381334140122888
0.057769231108898644,-0.13279639738497562
1.2683875741393926,-0.7590476191231568
1.3618139715675506,0.22989375455385636
-0.8083947400255473,-1.1279426974804914
-0.5648018975008626,0.13356450412702298
1.405513540264677,-2.197937423775646
-0.6799761089522224,1.3023197995323064
0.28085614644517265,-1.0173153256062262
-1.0928514399813176,1.2083052885214232
-0.5143177990943952,-1.2703865081669203
0.4183506486391282,-0.7714649167998461
-0.9014716451737392,0.2570811240927231
-0.91112733484329,-0.5234721456620698
-0.959750656380179,-0.2920174969640119
-0.7533548246452656,-0.5230622202892287
-0.361807112372447,-0.011208649847285646
-0.680901267802881,0.620287948686899
0.764224033687048,0.053908134715776934
0.4643632602777642,0.24734125251351563
1.4712565081561362,-0.7188088459778004
-0.08438173886509581,0.9409323300445983
-0.16341327855893778,0.14333530824459784
-0.7407824313827756,-0.17775849453289372
1.2433679274523721,-1.3188259968657157
-0.961277648202309,0.07640640759125567
2.581061486734593,-1.3856192231631494
-0.9950418762708231,0.46191807737252066
-1.3237361992754377,3.0363791342717446
0.8090268104387242,-1.6172459781796191
1.0562922479678352,-0.016254486764034737
-0.13904470091179283,0.8869222647181012
-1.2225573549320976,-0.08092255814502955
-0.4762606139246043,-0.10686804780005095
-0.7187482218724077,-0.10104010284825812
-0.5604179836802531,0.20050685199671245
1.1970036459230267,-0.7100456537992939
-0.16194895043215518,0.14190815695121461
1.7098778257799456,-0.8809273204048506
-0.8829737257843565,-1.430911192881678
-0.9850931677967779,0.8265326743402572
0.5795106297056813,-0.19254646888197713
-0.22787489187247428,0.9101701179816768
-0.8245856619438168,1.0079290449417906
1.1183609736285811,-0.06314319986586855
-1.1633693289941291,0.2911008002046829
-0.6165113383527108,0.8695686648055473
-0.02967335663699444,-1.1622877607283952
0.05635454616415431,-0.3991454496533149
0.7295403887102601,-0.02957506383422831
-0.6382658280508235,-0.7595761723393474
1.0106050770882793,-1.3955168091529315
-0.2897641418799621,0.04119668786426467
0.6977458466694176,1.1251486717885013
0.05004795340971019,0.05149968021965451
-2.190722461451036,0.13360617843975398
-0.5347563218251631,0.26130780937985154
-0.4764178611993495,-0.6284571137350103
-0.27854081482522886,0.6510763955779154
-0.7820367602916196,-0.015510036236312238
-0.5674316843596059,1.2704562214130484
0.9768553693719483,-0.7335897457265542
-0.8181586879777099,-0.5069013514900387
-0.3879687236573836,-0.5839703543781675
-1.197055905412435,0.839230917003927
-0.5126922792667017,0.08596923039403312
0.3650099743659495,0.7365127832678724
0.2016702021666139,-0.20562810103716322
1.9291525634730413,-1.9183893373796113
-1.14808987611206,0.9361161937993684
-0.49203988241865243,0.00440429131611586
1.7018744083615152,-0.2546636497770492
0.432809276688236,-0.0007174293121673392
-0.2697259002383305,0.29132069449214126
-0.2162327076930715,0.7502476360701884
-0.8895084798559184,1.8251035648046454
-2.306952808713609,0.6922628591959848
-0.5759925055225625,-0.6656746592878565
-0.4996974397890079,-1.297386478942366
0.03941268780833568,-0.5431740519592054
1.102771089890188,1.199641169143567
0.6981973068320912,-1.4920438650888235
0.4434713598482838,0.1086609448674985
1.2408751936247318,0.12739435648271463
0.07657659296728764,-0.07410353507665579
1.2241588858335715,-0.024608714221366734
0.2951073492217954,-0.02351124574619337
0.1324070030995158,-0.4751342419118265
-1.0114031806174075,-0.09685087643873358
-0.8184769854358637,-0.18631922840514847
-0.8452401302362926,0.9312587251174171
0.11725759460742513,-0.5411457451312267
0.11822821427803065,0.09668992396556969
-1.081442574183974,-1.0424161703249175
-1.217918665513152,-0.14983411765991367
-1.1825640429846092,0.4159186072359712
0.47481945274538423,-0.5097842728216934
-1.4006098893591081,-0.8285122794050991
-0.5209569918325071,-0.7306797559555425
-1.1635247988269317,-0.02428854763500253
-1.320007007199148,0.31837088071231934
1.3905719167767414,-0.30066723144874097
-0.29327243279457854,1.7813461418773173
1.2684288614938206,0.024981716696123396
-1.5664487607220412,0.9960108111991741
1.9744811551064396,-1.5171372883591483
1.2681594470357436,0.08184760220826331
-0.12091784562759009,2.3754926914446575
-0.6835607889196221,-0.1764535635763169
-1.0663216456252387,0.3648641643227112
1.2923772631158088,-0.6398303086520536
-1.4416572105518635,0.9447357705825368
0.03048510815534855,-0.6218140699184358
-0.3911388126134431,0.5398701339965831
-0.14222904078582707,1.6889754120324825
0.9577657533576147,-1.8123271757419759
0.3393616779921037,1.603774690749772
0.42221673314069796,0.7730960990602301
0.6113774451022345,-0.7882552339879378
0.8116130856460361,-1.3096235827598615
0.2841131732911368,1.5329033851782325
-0.2298675457853129,0.004155985338099841
1.409857003201144,-0.7434541889753604
-0.5376306781322611,-0.3434764413012803
-1.0872411896855227,0.3188794725702887
0.3200927404304232,0.5371378128671133
2.1882154317325835,-0.3614552229485973
1.0254215339496637,-1.5203161751529852
-0.793120562516868,-0.704924362263526
0.2518771481162458,0.04407789913232418
-1.9274893207204076,0.5745658481534173
-0.5224314236233164,1.1046352206434378
-0.39359160036575336,-1.0611401723651648
-0.889511662946509,1.3697795993309192
0.19584423433687714,-0.09162553031768172
-0.5008621273217194,-0.15823569020312253
0.9048915769782353,-0.5104135433693515
-0.2709336297641485,0.6976605754667551
0.24786917036987677,-0.011499470404539802
0.5718507545657571,-1.5116878118995039
-1.0444500738644895,-0.040098399577149335
-0.259846075208925,0.06285720497635322
1.523894095828698,0.16221978597513634
1.5459006534214972,-0.1881116112698068
0.04035515683728619,0.9191057609406815
-0.027005205288980982,0.4331904011676706
0.7510413560679604,-0.03197256790312086
-0.3983113777052894,1.0110260448849653
-0.6840154663940519,0.17146830437604826
1.2357153124855946,-1.2368600030498527
-0.5583821090039356,0.3875523738875187
1.1738042954254302,-0.6250705483355076
0.33899259711876084,-1.1658540804752433
-0.1666704750489284,0.08056091884614958
-1.4577432987697079,-0.4704756921340404
-1.1901932989692612,0.821169623481028
1.3922943810237933,-1.3399514730528725
1.529315321681655,-1.8931604965493043
1.8637791117243279,-1.0037887791705313
-0.6514432217790218,0.5420828064271185
0.3957212175107011,-0.7124899156018702
-1.4127893348942737,-0.7360963770789677
-0.7313025128126293,0.28484566643016906
1.0241659209080702,0.16899660288515048
1.0009388198469382,1.0468184585667575
-1.0556823313765418,-0.6976646312764826
0.2735080462004974,-1.9076714128295627
1.5552983324446452,-1.254515226654302
-1.6126516897250556,1.2138411416450574
-0.6752057901572404,2.3918036795741235
-2.016636252802898,1.737142801133234
-0.3060117870818908,1.5305617830879883
-0.43855299574454115,1.0208373842124234
0.5488450248620168,-1.6612623387704328
-0.06509609084826244,1.0719691550230004
-1.487972669415329,0.7912745054100581
-0.18343442079048422,0.1746715246500392
-0.10109082877454978,-1.4717661676369258
0.7903955374777237,-2.2750232203315637
-1.4099167592888602,0.31532256050129476
0.9754222042457296,-0.19699586847413475
0.08226000716724613,-0.16443944771200014
-1.473806687717016,0.8224634124592296
-0.913026936157101,-0.011099128888393706
1.1917231892710831,0.024230853635741206
1.3841513623386257,-0.10481450568792486
0.9427849539057511,-1.3661762154672412
0.26113508550825226,-0.82532324239252
0.9269121942681606,-0.5035717947397359
0.7295498615939063,0.7446793586451304
0.548462740236407,-0.5911048171731993
1.0294801589100389,-0.966974088246177
-0.7265947173910439,-1.307830633163288
-0.014981009997337924,-0.4550674433602392
-0.8696517173319855,0.42755144251386046
1.110203600553303,-0.18130872689900046
-0.5874402144451412,1.9526105510366345
-0.7591199625092082,-0.06690426350387546
-0.9087809010677074,-0.3117432144309522
0.2777563615307678,-1.2674384371469243
-2.5865899024784236,1.6955896038625249
-0.3941876671410418,0.8699041811366711
1.7850338084280795,0.047410401628284825
1.6495405298054076,0.02589480021308671
1.0291808283373394,-0.3856270105704669
0.01125194758934367,-1.0462827698140005
-0.2680105187481442,1.037929810813899
-0.37571983954079363,-0.37950088059474507
0.7633055946150751,-0.40121066385276094
0.815408328251878,0.2898276840391112
-1.3415495382416849,-0.6056417698670408
-0.34430995277679055,0.6895972484608175
0.08668874822938671,1.261663547530621
0.3204815349911273,0.9861336275027659
1.374676294942995,-1.8053326663632259
0.12556359661306882,0.900819286868118
0.7636497540409284,0.4304268873734021
-0.5769699518608056,-0.8146520725683728
0.6605249709865618,-0.3879856826676553
-0.8036969318567829,0.12898166430016955
0.07298509605093506,0.9764029889390464
1.4926275319970623,-2.359613019087769
0.37727755730696055,-0.11556689276001375
0.010631487999951256,0.7181270073127516
-0.6092270943582505,0.7874200018153292
1.0866522904952975,-0.7372028639622942
0.18392351790525585,0.3554509014881826
-0.015285271137788325,0.08889947238037428
-1.9245517481855752,1.1453573091685103
0.5941126916557274,-0.9423569582170358
1.4232562567667846,1.412859411553332
-0.09868289094767846,-0.5082258342749908
-0.484734696374127,0.06941869332623649
0.21788962442889548,0.06064741629644607
0.24699107107698576,0.7033823077480654
1.209520383330462,-1.8074913325484498
0.13261309953606626,-0.9158712668824536
0.36640264045865145,-0.4117173162547681
0.4182907017732307,-0.5346236313929237
-1.5545235067151237,0.42792974643778314
-0.8512637793869331,-0.935334819707878
0.45940376390996157,0.22989575509660454
0.7271064785043536,-0.3524106515408023
0.47264465670048633,-1.062627555332065
0.5345936527062923,-0.25347037152821233
1.3916875289431208,-0.5781238069722588
-0.00014416658638151392,-0.0718935164955927
-0.5949660619428324,-0.3823261041652527
0.0007078693536227698,0.09067629304245274
0.8512032803085683,-0.30806068440498596
0.9303793786313691,0.287863621259383
-0.8454487709137426,0.2294612638501069
0.3895315392990924,-0.9577550434954072
0.6018636569714307,-0.8986627086243342
-0.051721456249686104,-1.0203508186152885
1.0805291366974292,0.5430687034809585
-0.9528853977791076,1.8251696456402124
-1.9444127070814945,1.3575354464052016
-0.05485200018620462,0.5681777848551577
-1.5881645713547234,1.7099864026598266
0.32573907095968163,1.101515898620097
0.9788308518486681,-0.7192183648637207
0.5479625040366878,0.24858942993142896
-0.8367199883349944,0.4922042714366135
-0.6524533604257202,-0.485461252155037
1.7845642789868243,0.8921157426967776
-1.0555090339677902,0.5154408549067426
-0.23218431799801154,0.38623204948387846
1.8007287874948326,0.6381197825562454
-0.9917177281856825,-0.36898776750030937
0.559752543749275,0.7928132189476276
-0.0032981261446557997,0.3144095672565138
-1.0633053120894251,-0.35030225616587596
1.7601252529696656,-0.22634676157475472
-1.0707326084009643,-0.9171462533211607
-2.632722335515727,1.448465437973827
-0.011741972703562475,-0.5221047158588287
-0.5149964669915486,0.3701820828587759
2.3098970346722525,-2.7352835889216234
1.0411492563918716,0.041859173257051296
0.7655122886135703,-0.46695532771799503
0.9925223373006051,0.5660946340893221
0.3189484495887441,0.8748003203298803
-0.564461971654144,0.21765679566975665
1.618032748756563,-0.5596220835639665
0.33529189975050533,-0.6879165675276899
-0.40253612693811397,0.09824954058931062
-0.5779944576532106,-0.5714018015049173
-0.8669690652366049,0.260636168272769
-1.5066475039885754,0.20173131856114257
-0.26200697054248534,0.6143184491377384
1.25716109928908,0.2536438683761051
-0.26516308853193615,-0.07719126129657758
-1.9280424093884894,2.0880280972756977
-0.024951639823623452,-1.2001125490181015
1.529718595222957,-0.3169876969422015
-0.4820457560002499,-1.1767686392171037
2.1262708430853223,-0.6788647251963463
-0.2617039095576468,1.453813191007165
1.0497649473892992,-0.6998583497268965
1.0963228218001138,0.7282274419822016
1.023339917116178,-1.5956823426729474
0.33450985782307696,0.06879502590907982
-0.31565323085736996,0.7985797951083938
-0.30779648415830707,0.32740238211360284
-0.2050021494189886,0.5793411978968463
-0.005566039059042405,0.1331509980188007
-0.11638587002684514,-0.6758931562070107
-0.024722912553007736,-0.053021804665034256
0.38329845577865373,-0.46772339789891176
-2.6003248199260915,2.416040098169284
0.4084202944879459,0.45406494410092174
1.473664219934392,-0.33746268812763847
-0.9758225594664083,0.14749470764861203
-0.030973588723138545,-0.46014991707808894
-0.13828519177367354,-0.8848673284069312
-0.43441141611444617,-0.44597596585174637
-0.6641264004677716,0.08430907855134097
0.7482806373043918,0.3890929201231657
-0.2878546282599337,0.7312802065743187
1.582137260190751,-0.3989390608443495
0.1059286910718431,0.5057348686177427
-1.2254385043562328,-0.6242931513316983
0.4124135619768361,0.5866104023141335
0.4419231799813591,1.6298099228339136
0.8183456834210192,-0.4897304446162229
0.12067928917816059,0.21213167748665385
-0.5469612591566997,-0.151511940186275
-0.05070001591993409,-0.51435460098649
0.4263041493568268,-0.17071773509113175
-0.9195792052728943,-0.1088975450546751
0.4177870936809946,-0.8540127671656551
0.42320937629618866,-1.996459713297773
1.2174765272683898,-0.005788403667110975
-0.9008705551880916,-0.39288604724753495
0.4076519807532401,1.0406962499444408
-0.4349975786336257,-0.4369287350615353
0.05746332050564479,0.8668264269905828
-1.3963457846965945,0.979215728806305
0.048069999336826263,0.954050446602316
-1.5245538572800523,0.5066523631440871
-0.16305472950707645,0.6682444028071892
0.36267566928693196,-1.1714952681105175
0.5371252914084174,-0.6082475816579327
-1.1762440069479194,0.544230143598957
-0.07873705321485541,-0.42352298013047285
-0.5356028753458184,0.5137837070067758
1.2872830357784517,-2.482091757208903
-0.4106460611857654,1.4282868227040608
-0.4485551831185405,0.9279059430189831
2.0668770828987015,0.6903681478911136
-0.693021230996965,-0.37750815293157525
0.4806939643797643,0.24666489167028416
0.2799739255051906,-1.009991303743087
1.069245734335909,-0.1060464514231369
-0.28745092518442356,0.253896296094524
-0.2530703885427788,-0.35552454270553785
0.374012914667901,-0.7972618795895289
-0.10071869918443532,-0.4132739544475438
0.19591390480884419,0.8007819853993645
-1.1771573351690996,1.0203104642109642
-0.9929930940930379,1.7249185408312242
-0.5979707453399438,1.1814022197013196
1.08460909009109,0.2537306103272653
0.5602517082280842,-1.1476268579009539
-0.42357396651366874,-0.5794836344777055
-0.8609829726712164,-0.19765744837953306
-1.7881797797444308,2.201359805574464
-0.35858617916018243,-0.534431553853191
0.8477908952839365,-0.24177774835825783
0.7272346760436121,0.2369672615438837
-0.015142670820418147,0.5328032142862131
-0.03600381890305787,-0.09880614096525456
-0.9800901095157188,-0.6616507993919533
1.7956793656083003,-1.0647135667239698
-0.49134217727476837,0.3298511460258107
0.03700225727583478,-1.119135583647839
0.16119185634013478,0.06241350084704117
0.6845977358481412,0.5691429490056631
0.12355743169425798,1.0640181461638698
1.7265167556018342,-1.6211658145856516
-0.22751670596188772,0.04625349581196947
-0.33294390372746924,-0.45665512009230425
-0.4624376263924305,-0.8735149634815816
-0.3765252764582264,0.18425091916031758
0.7053422048694769,-0.6081826741670705
0.44591595891055896,0.3956843102939519
-2.768390916745255,0.09930885171428161
-0.07839566758133204,-0.14623041063880732
0.546438819318695,0.7241678251829617
0.6297098339468068,-0.2115610424234692
0.7403127043682576,-0.15131572618148748
0.7686594438993495,0.24880824561914824
1.1324089735400418,-0.9421030219003755
0.6147177453605209,0.7761802363660555
0.7684021265801874,-1.1554760512073345
0.19633084713591367,0.6706347155246516
0.34816951159763454,0.26108561961613597
-0.05588048550774427,0.06745412390415478
-0.36241295781315397,-0.289396911974796
0.4147231845482926,0.5807027122335452
-0.09236480158786808,-0.7945701982282323
0.13233105302102532,-0.36164791091944304
-0.20357452358392558,0.45603473047234083
-0.26491023178476214,-1.2827402795736345
0.12098865743572251,1.6077713523704598
-0.00546846689788405,0.49853324269007215
-0.17117397405519805,-0.14156890365047387
1.3022487440467159,-0.7430143084254583
-0.4663107198580171,-0.8346216307102658
-0.02294292733376868,-0.20731408607008658
-0.6930474005156455,2.0290497627846897
0.6538456556795351,0.5413775562606408
0.0058559453868803485,0.4133612579499314
0.21933585169599404,0.8961294366911745
-0.8502760098073262,0.038902614342800734
-1.0029654007272288,0.8689110996453046
-0.7136047761329799,0.4882193827481127
-1.2719268614628096,-0.6515786035969657
0.6295813677775608,0.2907860802345861
-0.7342231967161843,0.07949463601998641
-0.9273536952844686,1.088690160534398
0.947234058688134,0.5911272608960059
0.13961315029904175,0.7033671343472511
-1.121854842437672,0.20542949183137166
-0.6116698673395495,0.8229552140537815
0.2471470392342614,0.1256746654015719
-0.13679199084549643,0.1282078447513813
0.039465844070935174,-0.1273282438776565
-0.5831744883554788,0.007232314747000729
0.4290391070966584,-0.1969710290999973
0.06847318936420481,-0.20721015527860634
0.46696708241170587,0.15917300766020825
0.6711796025971943,-1.3685884468922604
-0.39476703870979385,-1.0357968458274103
0.6819420446712079,1.5883091402324427
-0.6386452372939211,0.7090208447252239
0.15796590466927507,-1.0839667678314477
-0.6763521993502832,0.15337993160092844
0.11795618709038835,-1.0197556526614426
-0.6419558105036605,-0.6957014961893371
0.12838101886301378,-0.6447428458931371
0.007601640181324698,0.45988709335209044
1.425832685783479,0.00094972573958782
1.2600878852355395,-0.7900098375203654
0.018738108540951037,0.4725364455675686
-2.2206262455642367,0.4438943925281267
0.7604384511141794,-0.062335220000878336
0.4382564728706477,-0.5655573750501326
0.22248136069121538,1.0223948868427044
0.8516726358586826,-0.8449159907665544
0.44258957803026144,-0.5798031441872268
1.5885420326525015,-0.4556040167994312
0.3810997573965452,-0.03459043831107622
1.1895060992535484,-0.7208395275244772
0.05902789962467825,-1.0610111946258183
-0.05285750297943581,-0.46820786845045426
-0.11187125912953433,-0.15451279791192984
-1.640888072591005,0.13163581715301764
-2.327297535009779,-0.022851077673145537
0.22557445056952874,0.30809503485697565
0.6760321793063352,0.46179474784014074
-0.7892697853527453,0.6487788319381922
0.875359366046784,-0.48539094648932235
-1.1492656207782763,-0.5572269753390842
-1.8379440947077943,0.2438930497302383
-1.0836603213370588,-0.023396523108489053
0.7320613359397294,-0.8448244997073304
0.7936261228001131,-0.7199993065836521
