X1,X2
-1.4160142941457516,0.5476700563375287
0.5965967244566617,0.7245782006425976
-1.0182110626530085,0.567152042059669
0.1697258683097118,-0.12646909551301064
-0.22079027014659913,0.6424553296274602
-1.7064304337735166,1.1850695353033682
-0.9212642886689664,1.06580057209439
1.0770051330261912,-0.4487945018183217
-0.25691851598125737,0.956283163565362
0.23711922526924156,0.4252052974506806
0.21729822825770195,-1.464404776130082
-0.4716128244253461,1.0656862376941105
-1.6583439799988176,-0.01847411124626941
-0.09147918747065986,-0.895548860725567
0.584604128740132,-0.2863721934436267
0.047122299946284085,1.0378621021897019
0.36673449597868657,0.0404070341679178
0.04396358248343435,0.6111776470448225
0.9936811741508864,-0.3372225027608536
0.5606746027494625,0.3402570867503126
0.4510231992672823,-0.33409512502964084
-1.5386838956551858,1.27857791364502
0.04770487464344497,1.0460989763352229
-1.1684447682819608,-0.03276114836847288
0.6880691553422523,-1.2883240139281584
-0.3282029571303857,-0.15766639435202578
-0.12077480194584006,0.5219037597031092
-1.0104639128498096,0.02499491290002287
0.43969490240228637,0.8706322252453985
-0.2837477729187727,-1.3247207118312518
0.19205969996063033,0.6079684740491125
0.35320643914975536,-0.7559194550637979
-2.1860419159984685,0.5796596481217423
0.6626144616985454,-0.4430688915094618
0.19231273451104564,-0.2688672953621871
-0.036905755695745834,0.3107064800013494
-1.0884962285731787,-0.9290991531057693
-0.6837427819342511,0.5708737984742243
-0.8734089872821442,0.9371853272556845
-0.9273132056449555,-0.058953579596496525
-1.0908949374819326,-0.3879217132401289
-0.7542283413946855,-1.051082235519668
0.6295130264131684,0.789545480949359
-1.2470755841909549,0.44990600139564335
0.6202963057394244,1.038126659673061
0.5339862431927183,0.05361487284313843
-1.2937547106990146,1.62912741002657
-0.8687826467069113,-0.6114664004194912
-1.8790092042006998,1.019677990786847
2.3939317634065156,-0.948618697096433
-0.9840956912613518,-0.35570504336441966
0.3398340194255405,0.10613621717163568
-0.6392654806347541,1.7848427494144665
-0.08253963399387737,0.5171333113768768
0.429938227772009,0.4956201517755784
-0.2001681227950179,-0.17398467155173414
-0.3333137687518279,0.007693646277538657
-1.7369566723125258,1.9952464028978176
0.24745357795578715,0.09074911119817752
0.8051917928259777,-0.7044898677888491
0.15946919307663304,-0.33252154495162867
0.3862562161993689,-0.771172525379926
0.7450960878134061,0.15847085388147186
0.09301010251952502,0.8634757146814417
-0.26634711980855147,-0.9742040750579166
1.220145049886686,0.4241309734618647
0.6030033116334579,-0.30445631937359013
0.36966555310351185,0.8354854854582205
-0.5818554330541427,0.3506552289451002
-0.020485891959868663,1.9543962530976597
1.4089546886579645,-0.5581226277733371
-1.122384092335299,-0.03317042724448849
0.26787520447421886,-1.7589199424266535
0.15758803558369827,-0.10743964201920267
0.014698365267261093,-0.3703097785927274
-0.6507030664966034,-1.5008564390299408
-0.5154044359467057,0.5602334820206766
0.07664726105934452,-0.9071719217603682
0.1314315257977678,0.3586528302778993
0.34061791259292357,1.0214989026747403
1.5080598554066755,0.21545889243908878
-0.6639711692660034,-1.2703590172790755
0.748054747953843,0.24077505486748813
1.2053517811806607,1.5625549634530214
1.0199868302170705,1.5762932641522585
-0.2675387492185362,-2.15902349188368
0.8096021263983888,-1.0212005585693122
-0.7596979267258773,0.5395789033239021
0.8316119520068117,-0.7418325836503894
-0.0759848071960384,1.0670330089824278
-0.4683863852491199,-1.26444872066163
0.02804204252160808,-0.16871183300075152
-0.7185506270340523,-0.906907667744569
-0.2354663402540259,0.7934071730355593
0.5035183647372069,1.0281677042110688
-0.7927248399266433,-0.1885681567475602
0.06831358721069947,-0.526873527072838
0.061626911560926215,0.2982768419799787
-0.6079073110279277,1.0110540233796932
-0.854000918814841,0.8992278257596812
-0.4308099495426937,1.2375958807893905
1.599300421567559,-0.3293000384468666
-0.40757354666340007,0.3065339713803173
-0.18626844598008163,0.6571278828273752
0.6178123088599874,-2.456291098649548
0.28452572871438997,-0.26777925290551274
-0.0935037642213829,-0.157444754564938
0.4391479019496557,-1.036621857114965
0.19678630210236003,1.0444277090906011
-0.5617395925775744,0.40751886697404566
0.07149636783574342,-1.4587184874502885
0.10027836725243018,-1.1854390725522166
-0.13442568628823415,-0.1121285363859448
0.27317047939545425,-0.1917753334907929
2.2832410252214173,-0.9894675121115974
0.46914662633588733,-1.4288423961110768
-0.9554160446817723,0.5111607325247803
1.0979334288185014,0.2638011258975989
0.308057501591608,0.42825663455026075
-0.36231027558964535,1.578670406408889
-0.1375038207511997,1.0224525396334645
0.40076039792195434,0.5717712884378217
0.637649331110848,-0.3504868880996577
-0.9860377035569097,-1.4976863319967444
-0.9738200120418461,-0.20089125502415137
0.32708854468546533,1.2180311934336396
0.14583496303150417,1.1851139788079326
1.2549403020244752,-0.5420369932802009
-0.6590417172206658,0.4457301183435823
0.2357642457235717,-0.8678740937204341
0.004487976331028459,-0.05732760742586074
0.7343324976693756,1.1326265562515314
-1.6058630837749828,1.7695732940425852
-1.5749131627056454,0.025559456192268515
0.0522057382027169,-1.1117920520309053
0.9315357555351347,-1.5352596511096175
-0.681580989766021,0.5739000065463065
0.18430031129861324,0.9835132516993661
-0.2787970194094533,-0.4197648789384834
-0.29109089306028624,-0.05100390757118681
-0.6935837296713896,0.09742980867271556
-0.5234624667452824,-0.786408112973177
-1.1094275946442318,0.03196289588359347
0.020462382678443358,0.04197776967151773
0.7363252853000617,0.446218567217759
1.593691483173015,-0.608739940244314
-0.5437099520386667,-0.8175359881923552
0.7906748755326319,-2.1284259730188086
0.7303448803433803,-0.14962699433936338
1.3084793661653902,0.8862090968587657
-0.2551600335977771,-0.6958373904287576
0.28877994592264755,-0.0678468086110386
0.7397103383811687,0.004856317529050108
1.0622633295889483,-0.5479202766330888
-0.9047099966904422,-0.5558108746818076
0.9575887148982486,0.2905496740676906
-1.338729027900053,-0.6862472551512819
0.31588593994639724,0.04549398707189345
-0.32263523314163606,0.5022633869630624
-0.2771658850799338,0.19890726623248728
-0.0039987471477370695,-0.026277082096124782
0.7467510125700169,-0.14598786683813292
0.26891259387511585,-1.0834295873435535
0.6418393380868016,0.1635650985314253
0.7375515132707325,0.1972336956795836
1.165659310247158,-0.5019652345253591
-0.8604546256256101,0.9366872730107428
0.7420892366978185,-0.546805029818769
-0.07984679567270594,1.1620363708355077
-1.48270798629598,0.8884402361497589
-0.8488124374114954,1.1192686319993377
-0.11895476929387014,-0.8390284597887294
-1.0175604802345337,-0.9482657231609753
-0.06218942990149062,-1.407028799025855
1.0697697709083696,-0.08614149087041757
0.10963592705287767,-0.6655462784524817
0.6527736102735222,-0.9595470264849022
0.3602948314461049,0.42107562948660343
-0.27031243888315126,0.9310925334436897
0.44994927698685205,-0.5169168957934227
0.3146717077648541,-0.23050796252090777
0.02948738625084256,0.4460995812489541
-0.30954374638088195,0.9468840620570422
0.24985160952312,0.8763303722227929
1.8794044183373497,0.20233944318026725
-0.9922313594209732,-0.11367661789704203
0.23123313909871457,-1.216112252246392
1.0723114470864896,-0.1325418452893667
