X1,X2
0.4990478133521209,-1.5130617220316855
-2.725725349586768,0.9810983726992428
0.37581351090037973,-0.8860980646403788
-0.34144197559171163,1.008100649967868
-0.9045612699091146,-0.9155776103204545
-0.9449965911038167,-0.8968005372570207
0.9570973682888032,0.34645300335843854
1.1312670036628518,-0.8424123434098768
-0.31446900304878667,-0.131322962592199
-0.6975059805987727,-0.057496941181371386
0.8652254393946197,-1.263315744989214
0.10856409206457338,0.08288944509031598
-0.8760329865123215,-0.7305063694343471
0.3224273693019453,-1.8576388939665227
-0.25877693002672325,-1.052663870936142
2.0962677303823423,-0.9232429773664892
0.5339340726449824,-0.5359699016294608
-0.001367676878169799,0.39200237126545584
1.1750993689697378,-1.5183063884352146
-0.4854671467780272,-0.2165879469880931
0.5544421840408659,-0.33362896867152547
-0.2181450424471587,0.1806861734968909
0.6586861143318461,-1.9799082745573546
-2.0462142798548895,1.5121092200931352
-0.03696578808958528,-0.8156363160141509
-0.34578255198556596,-1.2128113259899769
-1.2284910164983303,0.009366107789156156
-0.49503434292536563,0.47896965679485815
0.8444988680628115,1.0432286788719671
-1.2017219595310829,1.2651649331506885
-0.4019804508112317,0.9008940199825187
0.4070899870481054,0.3521482663770474
0.667367889365386,1.5852038801517498
0.9436435257359004,-0.029714129993405475
1.5568403181001251,-0.32463701179693155
-1.0584463573301952,-1.4391061817111708
1.381409939794903,-0.30749772088173816
0.9832762276332605,-0.44760943699802375
0.6814277223499582,-0.7616181075263997
-0.384953175943087,-0.15765607996582642
0.12414921379686672,0.4460092387872414
-1.251815286203454,0.13958528702099327
-1.7657953035967577,0.031996778395876696
0.6980451665818224,-1.1639163769751524
1.174468405119397,-0.28209216741898113
0.22215397791179492,1.4758150420976026
-0.6190458457038948,-0.8682771320521921
-0.7740227945310202,0.8006447544637552
-0.818041358378486,0.83559577193684
-0.47056779958706113,1.4848609103371526
-0.14532460923018264,-0.09263333309290261
-0.4151368772377477,-0.5074056102348055
-0.6014856424350723,1.2304759748351841
-0.755733335226414,0.0861390214452285
0.11782818656649523,0.17208425850113782
0.25292169726304026,1.248541791557091
-0.8299094038517598,0.34968723776148863
0.6056244606870402,-0.17116553446326288
-1.2286315107719257,1.0812081321248408
-0.5169630817784687,-0.2657540271270715
-0.11161851867503625,0.5422232526372238
-0.3313377618637361,-1.5336217587900698
0.27468412539475595,0.2583815156215151
-0.5418210900666446,0.36319638590950454
1.054825780483389,1.602249193151156
0.2005823659631888,-0.05407232408360585
1.1062131621893005,-0.9420540531607923
1.7130444788575703,-0.23992434966685203
0.43773711975170543,-0.9025322669902461
0.30236697777412197,0.13548430169120643
-1.511696559044616,0.6109158249997764
-1.1086388417496957,2.1885652309251062
-0.599242894660038,1.0627661528106631
0.6240051421580687,1.535216559672946
-0.267619732565178,-0.4078239693161918
-0.889847130574333,1.5316793435599614
0.9865946447112662,1.2162531394613791
-0.21617234737972355,0.3217950004363018
1.3377752754171695,0.5539237588154281
0.0611963336718765,-1.283839639798096
1.3134531600862507,-0.9805623963192083
-0.43809184881610547,2.4875551998482157
-1.07673727455182,0.8416479868772873
0.009598849928551478,0.8366790449437199
-2.160360284638576,0.21204649079676077
1.201731438448431,-0.7089010191175209
0.05140189016409924,-1.0052293472012155
-0.5423480066683177,1.072406633001553
0.6976495061813852,-0.6570306786637303
-1.0101539382436173,0.5533539089265351
-0.9152779087292492,1.542329354227058
0.7688728278410057,-1.824985854078066
0.933664894284572,0.45374342362642284
-0.007832621213661975,0.14001273764310945
-0.0567443046124782,-0.39891543519102346
-0.6922228025879417,-0.08802386410832322
1.1895743864058694,0.8507639834346233
0.3042694152252481,-0.2562421659011234
1.5721469599523763,-0.022433340294567006
-0.04921307287708365,-1.0741742755171593
-0.3532314765795763,1.4743120065268402
-0.09870573065439747,-1.2571215310518398
-2.0272532422175837,1.6421488395336217
1.6102308123197746,-0.9392274749367279
-0.3915086121079995,0.9948925224981389
1.9877847058789218,1.0986060571310288
-0.8341945131379364,-0.06476872858884347
1.3069740454724768,-0.9076642449611765
-2.143659055009076,-0.04111229318354892
0.48469190696845144,0.6553882998127956
0.08929704272285252,0.5438578171429596
1.099013297145449,-0.450038097662567
-0.219777215391666,-1.235649876488953
-0.49360351928916757,-2.0419222324881248
0.24237595280519608,0.3238830102470603
-0.1182355873405951,-1.7183861789244315
-0.06329044319995772,1.2530443518873424
-1.1517614781149634,-1.0180305912839225
-0.7457049954622869,0.9577808081523232
-1.1264678994769661,0.034676284135391644
-0.15747545923518724,-0.9838866778816643
0.2806409324351397,0.05461973738218334
0.7247387226428097,0.5881060270902959
-0.38518344224500267,0.7823278201750463
1.802238170378953,-2.2438136871847574
-1.2089740592990161,-1.3918539516615662
-0.9698892282035796,0.4789142901880408
1.711931227320607,-0.5820362992718358
0.8069493352766108,-1.1938217855299933
-0.8418449714981789,-0.6168352388743765
0.6891689250317122,-1.9943609881576652
-0.022125005346325027,-1.1829575079925656
-0.9470802100345908,1.798667217922665
0.051762072210538856,-0.8864853496022003
0.04113732697386496,-0.11812807645491485
-1.3332143228500386,1.5174595518730452
-0.5947008149570565,-0.9688141113206795
-0.0719470831090942,0.5654673456809087
-1.9452651409255275,-0.1742735264738613
1.9862367231429991,-1.665271593774201
-0.6454742257494641,0.4572685964973543
1.016704606994127,-0.6836403383597695
-1.4739925107428082,1.0530976237819667
-0.8699319506461876,-0.13433888001915156
1.3309456723283177,-1.202043360740796
-0.845482930815817,1.0096765028012853
0.36520804411164276,-1.6276763970589896
0.2699016426506101,-0.2153618747241745
-0.2590178504202221,0.2859858789872812
0.608928702421712,-0.2067349603387557
-0.24847861378441127,-1.1982932650258453
-0.9816159402110047,1.6778528797286998
0.5360893524050031,0.4776445176574795
1.2681997622055323,-2.1591320377714402
-0.1609840429997969,0.314349176329272
0.02750250171628841,0.28874706564386954
-0.23223152159605137,1.2798254764407382
-1.4146318990296018,0.2750988796932114
0.065817666451529,-0.10730663411470284
-0.06435743192679322,-0.3760495793930385
-1.2079776689228274,-0.048502186991888685
1.4062537171656726,-1.203124531983291
-0.48709970376987444,1.425155102215433
-0.5263452419534863,1.067148985136161
-0.2572731573579834,0.7581370385016757
1.141599922577689,0.8134941886649925
-0.6750282095132685,-0.5222995646576445
-0.520957610982451,-0.310713557736222
-0.921762290196,0.31957631268975445
0.4692056213898969,-0.11479714689188864
0.2564901479082527,0.2268483704812771
0.012985239406782423,-0.13973094633919836
0.592895537318298,-0.6329752012820218
-0.17127002266990082,0.48651476057325044
0.9040757006865066,-1.2348175166704103
-0.3178752033723715,0.44713656121724915
-0.1654552081208387,-0.5834699658202529
0.6169282289459954,-1.32054736445595
0.22667902488418723,-0.14484581104930483
0.4150643364553526,1.3232690992957212
0.48789383078054527,-1.2038854899662983
1.586189341194035,0.5371380896534023
-0.5864209686424069,0.47632306214577924
0.9250969058745853,0.5385814479952877
0.6941178820838521,-0.9604188572198086
1.4780353138128492,-1.2207377076982227
-1.297449949798287,0.3650640228113157
-0.0439287546702713,-0.4405866152200817
-0.2361459728534866,-0.3888132999738285
0.9412841614172824,-0.13500901769935422
0.9169482096591665,0.5408186334354078
-0.6355668392612283,0.10729378812462176
-2.507567344695829,0.385002016736501
0.7817568803578725,-0.6943712039429111
-1.0348264300681729,0.3269081629095452
-0.32958374716329736,0.1154956380556924
-0.2871013527027088,1.7425937554546596
-0.38961717417340713,-0.19190201795126968
0.8153266157025783,0.8412520058267905
0.24518015849878497,0.4579874814144749
-1.105785375504505,0.7429893864225604
1.2350374665036883,-0.7205607385191397
1.7119406210963988,-1.6078148093433517
0.9588585618261765,0.38418326149654525
-0.8726292224386093,0.01821549113648302
0.46451568553571465,-2.0171620045561975
0.5738714379821388,-0.12368188864628846
-0.28141852304332454,-0.33880239487623237
0.6279959660067449,-0.8846188183647143
0.3745030959302722,-0.9753410889412732
0.44819306271687753,-0.9131577984433048
-0.4660999121518662,1.6569722836751464
-0.1049682881740337,0.9089037711196679
1.1067628544631032,-1.3638388705357887
-1.6148672426225714,1.8787369836736796
-0.3276519206536763,-0.25580050097171914
1.5738371552643506,-1.3941328012934133
-0.7234973550742789,-0.27658558344575584
0.7935414920548911,-1.4025080425306322
0.9316571061275408,-0.16593530596672107
-1.1999423981221031,-0.9948106689198015
-1.0169558774717098,-0.12419606784416923
-2.174735778614296,0.2664085820163343
-0.16347038247526813,1.7439045144047252
-0.8398673655953098,0.7479322651513464
-0.16569580548131646,0.31361366308669986
-0.5500732578522711,-0.9041152723077258
-0.239536518946778,0.020876571657819587
0.09304760329885295,0.6777463868637857
-0.49345462833130216,0.46603789766095055
-0.28776254762009756,1.2297765504879627
2.0247320365782153,-0.7286000471346143
-0.7914159600203406,1.4703158497877697
-1.1009591820377709,1.2901946990535418
-0.5184922019391391,0.5038263254793096
-0.7252660078609792,-0.14909522552947813
1.1013021857893939,-0.7372766915602693
-1.4605292750234304,0.6009677363445167
0.22752783460493975,0.8712442684307962
1.003225007520964,0.15327612812972258
-0.939547284786005,-0.8538436463951777
-1.3727481003488622,-0.8191412213135157
-0.021699177184287086,-1.0778457632215193
-0.09160240195453682,-0.3410507394158516
0.6553866553656209,0.18876251611620654
0.4415008118222372,-0.6693782254281317
-0.2076654483155824,1.2945826946613925
0.3509963162501916,0.6071497298296018
-0.37893577491026603,-0.9337129615310027
-0.6600131859361553,-1.2749616868738394
0.8521479554576084,0.893253272226888
-0.17385856034880365,1.366727268026772
-0.8551129591497107,1.1260818660048177
0.43307876403098855,-1.6082719322367829
1.5667783445701793,0.5692944121838038
-0.9575142016068974,0.1589443875197702
-1.0371749642190649,1.1299548983707557
0.5951460242239309,-1.0652444423712657
-1.9453257540560287,-0.6596305697270612
1.6544102587283003,0.3565483437823068
-1.4480026093163039,-1.3926734029918373
0.3419835484614596,-0.5920451286440558
-0.5791280849991092,0.31336447388885486
-0.054565681020236956,0.6876952042450408
-0.28931513049875485,1.187672311899356
-0.7316735452597689,-0.5866694902127355
-0.4501927741271556,-0.04602997449782985
0.09997659414863996,0.7077335625833303
-0.44760101146880044,0.8650097135550812
-0.5921299734241412,0.8850949661468165
-0.7358507748346874,0.42807935842427086
0.7180531608491332,0.24446826983897563
