X1,X2
-1.1905410519566642,0.4297884999945465
-0.859184127362218,-0.9751868935616295
0.39928901708029857,2.568560249046591
-0.6021105524307875,-1.6096333403974217
0.38203102275501744,0.9259869558476821
1.7629895218924712,-0.5826791540684753
1.7872577301249168,-0.5406222069791897
0.86577288946337,0.3302866684365421
0.9582205332113505,-1.0030772104479078
-0.3544735920910038,0.9310776064465689
-0.28308818326062535,0.8931052275069047
-0.6383904723419587,0.2732518103806989
-0.5238823353322088,1.3943378605203103
1.2410139592975025,0.23921009554568695
0.314484543168848,0.7170730694701752
1.0260055041746083,-0.359272951197416
-0.7264406797975349,-0.8015377930149942
0.8219053843445052,-0.34552849631394184
-0.36705987671506246,0.39223890877611195
0.6614499008523318,-0.4992951186089487
0.018710138971679557,2.1069998035024593
-0.5594548006091457,-0.5152112292875464
-0.38664347938100363,0.890798522063948
0.21802221852987708,-0.8746107275684671
-0.20177105995949296,-0.6312642330196029
1.3325123707149562,0.5745027806350931
0.3643132244210783,-0.5776321536955856
0.4426368471396753,0.2345662720170849
-1.0082279271757306,0.3135992472778856
-1.6549892906988615,-0.7693296497879613
0.513398596862886,-1.2835420865091898
-0.6984460277155198,-0.2666602664212759
-0.3972866161768397,0.4095948865980492
0.059459161548636674,0.7497609331025537
0.5670007854226631,1.3796777752676146
0.48642508947569246,-0.11555691441005919
2.1389245430366026,-0.29737544717879083
0.877728812591428,-1.2039069085219485
-0.2845157961308946,1.246802873082669
0.39674905054114346,-0.21495170570736716
0.8964986607249819,1.1335562482551556
-0.47512236532269275,1.259679691814768
1.0037762904940122,-0.23531172897085956
1.375804349570376,0.21063623914052315
0.5962196480500012,-0.8022052028468978
0.23391915479905706,0.011790328642456549
0.5481892991908668,-0.592717834680473
1.4409131665846204,-1.4396729789281402
-0.010948239673130133,-2.53991951299572
-0.5251682306284344,1.2504456335469178
1.208727598288117,-0.7290579382720269
-0.7839885476772155,-0.6589035577707167
0.15613692177613392,0.031014637300580072
1.86225804923352,-1.2357702351750348
1.9377389873394792,-2.377521719192185
-0.08161937123759866,0.9400487322433437
0.5883204301841091,-0.34517831420541223
0.10390576395807663,0.06548011134448073
0.08686009670279043,-0.25328989074420155
-0.4933846608468418,0.657913240053845
0.5952197099633842,-0.21387412489986357
-0.20633047243233732,1.2020704792397767
1.0534647618503579,-1.2030682288272814
0.2658290277756816,-0.9385238957892305
-0.5986752258472883,0.3593416703454974
-0.43093160449306217,-1.2969864692669082
0.5900221031188431,0.3062098741028811
0.0030145129987748376,0.7478284275090636
-0.4238476429747741,0.029133284250414282
-1.6007049126870914,0.7992130146933336
1.4189121107879568,1.3049413222776014
1.3074386281040489,-0.841568628606181
0.14561470121785947,0.960261425160271
-0.13017576081651064,-0.3346182372051252
0.2738506250961156,-1.2270202716325058
-0.40183318248750377,0.598764259806276
-1.1514384914480225,2.0280352778977075
-0.7113583689829367,-1.6086394658941774
0.6546111933947241,0.4956237517763453
-0.7868120703690367,-0.5403499881616903
-0.5165726786363494,-0.7138431930215855
-0.2623501341045781,0.24391230621259996
1.1638798309903273,-0.9208378767951283
-0.23322586690916458,-0.48326239616342315
-0.06070031250232144,-1.4199582602147272
1.486209877417281,-0.0056513288213459745
0.5639084363380154,0.30149081589287696
-0.21988190187269552,-0.35481807723918635
0.5418737003708374,-1.0535233030396596
-1.1230443844663194,-0.11461175604740281
0.32616183263820564,-0.5233573090649197
0.5023352309212836,0.6002071957370467
1.2778470006465124,-0.0178482326330045
-0.6852644373784796,2.1267073780030334
-0.24327259893496161,-0.3914312063430163
-1.2922607089372558,2.8398123757962157
-0.41594809390158616,-0.3877157007397689
1.061197790305888,1.01783490872712
0.22127248850513995,-0.5144604336524852
0.0692578062364062,-0.046643970461599404
1.0628262699719873,-0.80978581062965
1.943633958973644,-0.13756485753774056
1.3226921465689845,0.1039338932949333
-1.3468928784020848,2.517104875345586
0.10989383491654409,-0.2762037885363595
0.49968748077497027,-1.531805962184164
1.0208687139735775,0.7598244642137157
-1.1980540937239268,1.188051471638817
0.22458899664652932,0.4877128454967268
-0.12241397389019049,-0.23543656735728147
1.1523087503327876,-0.17502884282083275
0.2630578653681032,1.6051597092255838
1.8192078024436449,0.09116470137847588
-0.2501717150665174,-1.307626852114093
0.6269335839173524,-0.5668300082494504
0.8239269061405129,-0.23116460110567616
0.3232396416211229,-1.8100165488844406
-1.5105718027158757,0.5351333084113447
0.6756654317344842,-0.4445637017258903
0.09412633245695279,0.09571226913605524
-1.3962662952794829,0.28363534889098335
-0.753230500190773,1.192997759832145
0.0059988941930608775,-0.6879120689118049
1.3127117245304267,0.6732041305320353
-0.6975378097747116,0.6531883454672902
-1.549040138303261,1.1497902591569926
-1.574259612486769,0.2744746413884499
0.7860508193348171,1.3994756415084644
-1.4507617232358865,0.6744145394685648
-0.15536574359876618,-1.47517622426016
2.074010365263079,-1.8024797485537705
-0.8802667549129821,0.5308924937415608
0.286737096267318,0.03779158241727154
0.9927263500839634,-1.7492901523359237
0.2086319507533676,-0.5196802607076175
1.6941685231465011,0.10661522974896814
0.7264808598098176,0.7910698197128418
-0.7402659781673829,0.3002479151380305
0.9270060299767791,-0.7805436662283135
-0.712518483880649,0.42764427661349963
0.6955987090492155,0.27149830617178927
-0.11852947631040116,-2.207017583563678
-1.7597864506368275,0.5024161226671146
0.225117211173192,-0.8442127597856105
0.12307451584967491,0.9203527739784299
0.42664741210565454,0.08334012705377514
-0.35382087447197447,0.8380323426548826
0.29505336232292745,-0.3878605621003297
-0.7887200438557451,0.7131821159797078
-0.14681226805298275,-0.3937281993252409
-0.2641735748304409,-1.6963976774917486
1.038221335180981,0.45429925643882485
-0.9687731100654298,-1.0216709167193574
-1.046056909429863,0.21124153896033604
-0.22386741170835178,0.4371668216899762
0.36416142596623957,-0.5782178512989304
-0.3130802383720839,0.5472884794595798
-0.6888849618486137,0.3035145888506591
-0.03679143724460854,0.27055970627876896
-0.3413819501815144,0.41113257679457055
0.21623334755512913,-0.353157649912629
-0.49949351812311515,0.713491576055177
-0.0013632659880910628,2.411263580661722
0.448641106144169,0.22052884256677063
-0.3730965434161396,-0.11545016748387915
1.5984452114411867,-1.1879819410127546
0.3075432486871529,2.0347019422674912
-0.7267421071877904,0.8712911501743317
-1.125346736711583,-2.1110663431535612
0.8178330963358815,-1.6669946916114506
-0.6191546618685932,0.9449703998928881
0.16749728565012006,-1.6812588242346982
0.03391984358486033,-0.306596455495702
0.6337440554462375,0.07699877557069071
-1.1275777542737966,-0.4468818352194498
-0.337509363133446,1.113975008948492
1.2198112436214705,-0.10862945154420853
-0.8167577191763754,1.0532795041897414
0.08604261280706454,2.671368363650014
0.2062828476941564,0.9098703459643744
-1.1489601320966982,0.15266871557855988
-0.03596456260867368,0.20658877619228036
0.05708246102888609,0.7894078729192323
1.2219567367612016,-0.7044354306095835
-2.2888625358916745,1.4835421183219855
-0.3491878142693783,-0.31428095584126015
0.9635842154899437,-2.001912032440028
-0.7685694829633901,0.8526974803272964
0.9319503828951979,-0.3049464137749771
0.15894772207554192,0.627822646323478
-3.0670984119977924,1.2768435042537254
-0.45344202340219353,0.12732785614216213
1.2504033097633802,-0.18464908612953626
0.032976747016749686,0.7187204097975998
0.5160708272030423,-0.7047193193783219
0.4884917376997768,-0.219925347727713
-0.4811971592607064,1.0608108856709542
-0.08569867744944776,1.467495084903769
1.4676274024977038,-0.6179357650459314
-0.8284822331236394,1.3128065204551194
1.3792000477366342,-0.6852377927807911
-0.6786766541572173,-0.27270750562689283
-0.2398126252294444,0.44285680509601527
0.4413487400108518,0.1415562611336962
0.3611512441981259,0.514545085426428
1.1155906910935882,-0.49276214055729917
-1.2061239630390215,-0.2881992582573894
-0.22803060372342315,0.7839593027073495
0.41197362287412775,0.08760600200696787
-1.1948794998791241,0.6363063175479794
0.15825790471508952,-0.36937230208314376
0.28344108365085807,-1.5461239694130573
-2.2663823050255187,1.5768888527599356
-0.9293854649848481,0.7346615398614045
-2.02508416870296,-0.02319857366635536
0.19690452943488815,-0.530505014532175
-1.9790208498394382,-1.0259811217032326
0.6042535513964286,0.3437860834719514
-0.2362929607624169,-0.8692703926007608
-1.3579226222624348,1.4081004675806497
-1.0524330674011761,0.25418957596148306
-1.143058715179489,0.3433948169303384
-0.24350576605573282,-1.5766241249979758
1.5116300500523947,-0.04269845921906504
-0.8885133560285983,-0.5782085519062587
0.06515266552736218,-0.7585884029630617
-1.0769316754257505,-0.5895445633970869
0.23440150496780726,-1.1759665581139294
0.55136601058054,-0.11211993126697191
-0.17130398408364705,-1.4663213878753247
-0.26582062872485296,-0.2416351053382464
-2.0867580287713503,-0.5116005085355243
-0.26000805675169414,0.226506740531785
0.2733291865354902,0.8280515905616049
-1.7094619847160524,0.8269632389527021
1.0613757165274311,-0.5776664487942673
0.09506920740639771,1.5112613136238027
0.6655160951259476,-1.4521231384264264
1.7664254003854372,-1.893609769468905
-0.7633350061679922,1.760511477690518
-0.441692431042937,-0.8020310016999406
-1.7804339031319567,0.21475124149586955
0.03561781914558382,0.4026285206866575
-1.6491308221769285,-1.6271626677490043
-0.03136621895469424,0.29167082040349357
0.11220999205117732,-0.8712661784301023
-0.24718972921917104,1.4853773049216854
0.03682466437209564,-0.12356912993063712
0.5446689233900994,-0.8383450982247177
1.4743357645394033,-1.3850102443228303
-0.3124697231931861,0.07075868234172894
0.02381503186685044,-0.43087968456219694
-1.058492118525107,0.6138135077821345
-0.21838858962390334,0.07374655364140414
1.210662319561539,-1.606566803958188
-0.1074042586186279,0.22776908553893188
2.177683327927464,-1.633927222187237
-0.27514575700529526,0.2901879190551507
-0.41239714341441636,0.5405303712564737
0.07328875840662563,-0.541413863640036
1.1622082051774911,-0.5792765195666263
0.4385834201984381,0.08825624947165311
-0.58114247126946,0.51221138329384
-0.6018271305658476,0.20898646078306543
1.4250352764065914,-0.7907996350244595
-0.37153963194453743,0.3812012853106269
-0.3495201815648481,-1.5257324106739734
-0.7280981231641774,1.4125464147667812
-0.18739857729140036,0.023627555390240557
0.025538859480786227,-0.020467205987068658
-0.9541423996362943,-0.4045272601319987
0.18867946115343312,-0.9401151111687546
0.5089614475814717,0.3442743684506362
1.1830957597880534,0.9989316809728732
-0.3263129035116227,0.7587482666803476
0.680348486017691,-1.0407059775364556
-0.7060326145891589,0.9393609550394515
0.025543553941153478,-0.20502862420303355
-0.28931377681978204,0.7686087967136308
-1.736245174317007,0.8333458812758472
0.9982268661362207,-0.21180480253477788
-0.6863525272243175,0.17092774485714007
0.6672165191469206,0.954815596131098
1.1116454151762243,0.4497818743222921
1.4281742765983043,-0.9033341950061231
-0.6203963267950661,-0.2905902478779108
1.5274434779654256,-0.5146873640551411
0.3983123174289951,-0.2725481563415307
-0.6134919604467728,0.4450203150679906
-0.7045477594597133,0.6113173930986037
0.5851328824003014,0.39216667363908186
-0.9086544805986561,-2.1512945350435997
1.0061174516288354,-0.2849714153607411
-1.041423299973304,-0.34672295954024596
-0.6392938300368811,1.195099705679498
0.557552163536146,1.0904708989708627
-0.5661542570959874,0.3457113970180214
0.12857864048007508,-0.18558834344757047
0.6600126458010692,0.024875541666111167
1.4353236728438499,0.6724670014248898
0.3018281396992395,-0.3896005253546756
0.6819481224015137,1.30879373232757
1.3054438298805784,-0.40848849970953216
0.6137095693903342,-0.6706030069104046
-0.27087134082837155,0.2525064894904874
0.8166572878058693,1.7818257801811952
-0.19924198920154637,-1.1565325588986848
-1.0952084607612529,1.2358714850542887
-0.11281967598964349,-0.00488498412328775
-1.0641994295861743,0.26695498068854306
-1.1220783149345646,-0.40231309712799873
-0.4565400042396461,1.595081552162476
-0.728232609159915,1.3452507854736495
-0.48202893363248167,0.817152980764759
-0.061544523404672515,0.7803399218217977
-1.1691824014808674,-0.5747820144383733
-1.93528622228235,-0.026161445613184675
1.4160029027572998,-0.15581804159798476
0.3785418481399845,-0.42635411543217594
-0.11317518059327669,-0.5097905012322651
0.6731216280892801,-0.5138698060208576
0.027215828036286582,-1.5158866680122112
-0.5083879573090294,1.1192669500148216
-0.7171637938068431,-0.10257968842652654
0.5969563404459765,0.0374336681129703
-0.18511330666939177,-0.06257902410318916
2.002235221964325,-0.09057205304949945
0.4016774626024789,0.7082179497812195
0.40575978618757136,0.5790895592359239
2.0180806762410155,0.3393567749580643
0.7449940254279852,1.6432020544145083
-0.7011039376946637,0.8495087631331997
-0.3377279977210986,0.11039521768686977
-0.24402942158380062,1.339391416753918
1.1946745104178726,0.1716469952883619
0.037929087188197985,1.0462959569457364
-0.7309204407811999,-0.04014398199286334
-0.9570147043643766,-0.9926478748512068
0.9507987729278329,-0.44351018444893775
1.8202231415055738,-2.281689341564987
1.4346907550908652,-0.5056010721703275
-1.0282886148426795,-0.40244192164162995
-0.2889450038481436,-0.18282205926529
0.8604988372745701,-0.9314929592597405
-0.333944270533377,-0.9187870632411015
-1.0750269712102016,1.4684384773302288
0.9212751012093328,-0.03615864376342154
-0.08585591287562877,-0.7251405721094166
-0.7085248112808034,0.5491589560814032
-0.3386470950956724,1.8993246485237343
-0.871215602429375,1.009036612041799
-0.978000413397514,0.6443848063876255
0.2423041421770309,0.5635273165478446
-0.020221669286631827,-0.38429076608196827
0.0007641650637050801,-0.8453682536053619
1.8442910539397062,0.06004450624995239
0.2285029768888285,-0.6082042410920783
0.9083207268830713,-1.3351443682445199
-1.5503589463852177,-0.780169475542233
0.8200130391941959,0.20118488712541555
0.11726985825511971,0.038612788196611236
-0.07520634179015073,0.9139146951354833
0.6114259036444203,-1.5562319181769686
-2.2737859427966907,1.5771959132092888
0.5432416329010178,-1.8203594615117058
-1.772092120295938,1.1039415478572434
0.8788850661188069,-0.9295210978073699
-0.242287357784703,0.6823766947884908
0.7426265945439205,-0.12312961033639941
0.4429085294436108,-0.20318123523173492
0.19126563450401546,0.31054236571388766
-2.6963612636399494,0.5105748832995602
-0.42541895715577926,-1.348180861433946
1.0330996005711937,0.18158579867560865
-0.10005837830512163,-0.08788566935791142
-1.2501740769631713,0.3472874204717808
-0.38360857613717547,1.0309023996942053
-0.5421742529580451,0.1954995490288926
-2.14942357063401,1.7969656554225026
-0.5683057217844157,-1.2770071996885342
-0.7734512185608173,-0.08855235043748366
0.2383811848937576,-0.2641679751345809
-0.1765586204298073,0.7945009503846069
-0.18906027954867735,1.021795733801735
0.9664371922921366,0.26079242250826884
-0.8777990664000025,0.9519485173885641
0.806053013718975,1.0161405297212218
0.3494078658779497,0.7155087640103908
-1.51515255232622,0.9434566065041913
0.29897768630009464,0.0156739103005972
-0.005629565040720208,0.904530949430096
-0.6920362832059552,-0.3684674830511333
-0.970280774871549,0.11867930250849346
-1.2423535176525873,0.6202079392624473
0.3367124292878524,-0.32520180021234957
-1.0059990938791137,1.0890415773758768
0.9548304577116299,0.9626246653513555
-0.9577124634893368,0.3708944023027676
-0.2796531243989789,1.0538967678751332
-0.660594911052543,1.1060030023663003
0.13648557685703833,-0.21319726923993598
0.6681535736109172,-1.0370289330895572
1.4307906608968826,-1.000317453408317
1.4246429066498703,-0.02396011371880591
0.8417723402368389,-0.28623130535857394
2.0014126006037625,-0.16400405053802036
0.8196064256693704,0.41317404713753714
-0.7763665685055227,-0.4678452986699811
1.3794808375808563,-0.036763131330701866
-0.04381857585422343,0.4249952968529234
0.6977198051980965,-1.785247557929337
-1.0647915444943203,-0.050992182302088844
0.42232990197836184,-1.8875619494340223
-0.15524490438505356,-0.015409369681736729
0.2508582723644794,0.1531869291804267
-0.7535565848104926,0.8770962621187011
0.05427405496389903,-0.5613608722925659
0.048226120320347954,0.943317353623777
0.8549829982822578,-0.9870555109079892
1.2710535114463377,-0.2809312756077642
-1.2647213260553505,1.4850775892936106
0.030280036841713195,0.5186009129100444
-0.5032091615108647,0.39236273191047477
0.4864665892261756,-0.3099364208894412
1.191560398524408,-0.3834865764777985
-1.040549557411919,-0.28318741918882895
-2.1136225926922436,1.4546323911275174
-0.9342129471825363,0.858744710930496
0.004622771124492608,-1.6445647476123562
-0.1852089378617191,-0.6250037270758628
-0.7869576431269105,1.9517133384089487
0.3125657307485813,0.21648836589337744
0.40532730333463307,1.0709174787622728
-0.9444103364629804,1.0765530364736096
-1.1705324354736135,-1.1266529225216204
0.7445322429869521,-2.070302667010171
-0.85763244285748,0.01642326275471806
0.8858509303705412,-0.3642790877916342
0.8517702744674454,0.5949749706162146
-1.0582767988865869,1.977742040805219
-0.8378016130615301,-0.6504180966831371
0.934135813613885,-1.1919190686946233
-0.0008527714522768848,0.34931114584170364
-0.909986513576727,-1.5607340026364396
-0.5409023850055722,1.4276404179037605
-0.7156049081101804,0.5815208533986068
-0.051224288679639185,1.1210601319558853
-1.1065963042973788,0.9220073730978895
-0.4445135590751972,-0.3230701181840764
-0.6348185012290951,-0.488854666967107
-0.44009380825764993,-0.9894827172321916
1.6213803802956823,-1.3024784779877157
0.812403643085468,0.026924818123183508
-0.07537246504233719,1.0347181802739602
-0.47214113671268165,0.5781374853831146
-1.6698584534335257,1.3577690966688611
2.973168931754575,-0.10228255007659276
-0.7381498167035895,-0.7584809099319679
1.0127432339721698,-0.9712548586902032
0.08614804049401009,-0.31519216132628375
-0.1113064963517495,-1.9652522008145146
-0.36869219428150246,-0.9936310225813051
-0.045467295313994946,-0.7004427054941418
0.7042790249041011,1.0816140437922068
0.9932360523029489,-0.8282775955438156
-0.22897484294365283,0.14037157854280508
1.8323068859074962,-0.4365642161735663
-2.0774485344236604,-0.6704688764316328
-0.310124025707815,0.01846663353253772
-1.067524995145872,0.6792627351403459
-1.2000349444447909,0.4116543735533422
1.6003069608407767,-1.32718757441555
0.38310295278385365,0.952676423504387
-0.21343440118930657,0.32785958317102004
0.3954336226096121,-1.7557108898307858
0.30596664333882573,0.3551437807429542
-0.3562709183342473,1.2086283932850725
-0.2936724504469732,0.5580509053666216
0.629918515933633,0.24287639164991617
0.7215006133353681,-0.1869385269894424
-0.09301032320063879,0.7214896004033762
-0.4413490955537486,0.12242626375461957
-0.9676368117181924,0.5600408682430578
0.01382802981919376,-0.13315073868149735
0.2975027155363329,-0.4979694955069959
0.6947469014720635,-1.7416473038211853
0.057623276546273916,0.12435973191243639
0.6469232296527985,0.6367657123400554
1.5918104964450346,-0.5491106074914016
1.8851284993930493,-0.9353493224906847
-0.8052552517550756,-1.2650764149165203
-0.5681215135474659,0.38904368143054313
0.3264428527230447,-0.17947860699106566
1.067651532901687,-2.632421137553449
0.05475244142835825,-0.09802544683944253
-0.6351948015475561,-0.6016929360957879
0.6233679494484987,-0.20893265415368908
-0.07160679248896232,-1.1468321374812251
0.2116034229630435,1.1884464405716315
-1.6162716399567933,0.682808640073907
0.806608201439808,-0.8908885149354433
0.7970056804395558,-1.3778685070312302
0.8993518630962996,0.059926265919767276
-2.107852552577467,1.2872046914611217
0.3404966796002957,-0.07581428360995929
0.20902177967341248,0.2650897985632582
-0.711675334408569,0.6574214545955522
-0.5411118455737514,0.6261162672585101
-0.4677216039704155,-0.8253073212339959
-0.0086281155644862,-0.30941536871052117
0.42950383386429863,-0.41789351336512154
1.341039970321794,-0.138710028738199
-1.552136665343403,1.0004839073779475
-0.3890063622282085,-0.15858307257427892
0.36139229975229875,0.08119204666109206
0.9089923240624455,0.05826618780113549
-1.558198935653691,-0.3564378915121309
0.8313960394646036,-0.43757891997131115
-0.6217251257620259,-0.5385668045734919
0.6324319483112342,0.675220300106038
-0.3427851837500131,-0.7360740008622426
-0.256929082579707,-1.2778322165607727
-2.3523460188955565,1.448878283090414
-1.104260280923305,0.2970220524978236
-0.3941723825982612,1.1920587400484908
-0.34556263138430093,0.9145837232688375
-0.24138415029784022,2.4123250647439978
-0.6577287727105231,0.26753204761844246
0.19420110990072026,-0.8795246272078523
0.9146957091436808,0.3208622210843089
0.06202326565154215,0.1308606203455457
-0.5010788677492064,1.2131051745822683
0.6151454338727534,0.3737174077564701
1.6235475218506226,-0.3197706119184312
-0.5268135757365993,0.7644758830421439
-0.5029293072989749,0.610437048019303
0.15278222947705766,0.008944442316892183
0.3778896643967269,-2.0325809725653214
-0.5337280242648701,0.11426921599751005
-0.5618650472754441,1.6498586480786663
0.8944694403806788,-0.002651962813416356
0.04856008260881385,-1.3585889807027947
0.39633120857309234,0.24284398181853506
0.42944288323179014,-0.06597173785277732
-0.5832089854865368,1.2798710553331716
-0.4044543731782688,1.053869180006144
