X1,X2
0.2032939565509729,-0.22940175116607978
-0.6189244717049149,0.4819585412095882
1.0484493614906811,1.0427445995676983
-0.3592023024347368,-1.4841697227132813
-1.057329690702485,0.3465174402128989
0.10256331669969138,-0.1654609761830531
0.26272857133664945,-0.29728212066921406
1.3022157681056896,-1.1860862964327312
-0.16516105212019228,-0.6331687699053996
-0.8254374274880076,0.04406496823248918
0.6371118353184337,-0.3476621251451506
-0.3056264057134389,0.5639600219631364
-0.25401048728422937,0.08442290897207982
-1.4735852268406138,-0.6188296911435429
0.2550132058637831,-0.030383167442393055
-1.5402679622144078,1.3565718245771605
0.25944971901079644,1.3754053697106317
-1.7398928382733365,0.9975993995343195
-1.5510699451792826,-0.16696899574061164
-0.7635940493379352,-0.21939508498040006
-1.8434493833989856,-0.049739369017926194
-1.2641074090859734,0.43975069277888124
0.6966502182105243,0.8006074341362875
0.10364775227381952,0.33727424601490696
0.7319500169883553,0.1874427041932858
-0.0909781933124137,-1.1234077848536599
0.35748380025862503,0.2773966244522229
1.0540554078410695,0.5060698165328699
2.02029516816854,-0.8905407300873662
0.20913192371766315,0.8531578797938769
-0.1993682657858106,0.05601007525885293
0.6825150181099093,-0.4696134994602555
-0.03190823455513758,1.1597271277630252
0.9695621933084957,0.6211490193116351
-0.22106807665818537,-0.3778873463486108
-1.769322756370644,-0.8253487822301662
-0.817936403106347,0.3839466193839449
0.5529287787169233,-0.6642729611693476
1.8682930842987027,-0.9517066573438723
-0.8022631886247806,0.6523903935285058
-0.8109778439738583,0.7207135272373647
0.1948644935144632,-0.6517616985759783
0.3274789057985925,0.8632587343024528
0.434361839615141,0.5819320348767555
-0.23968160955829998,-1.776181467090324
-0.8741568996062189,1.1188023074239206
-0.6704031122993103,0.5634285185860546
-0.32447041504017904,0.8981097113081672
-0.48016632313688834,0.6580083395464192
-0.5952683146144033,1.062052389937886
0.36715788075225714,0.28966489348138513
-0.18457458378599087,1.2407428716766848
-1.0603915348533706,0.624343383051766
0.41159591480509483,-1.6579716980797055
0.37217253806468836,1.0000098220967764
0.30762865659898603,-0.24341180994023348
-1.6786000244378547,0.453291482361324
0.4646737756643728,0.6829048707120109
0.2387545615965906,-0.23719793353718582
1.2255547482771876,-0.3852539205060374
0.37342719870763025,0.9894076822476873
-0.025111752752872196,-0.42120253316110234
-0.31142637162712417,0.4966800594560072
-1.3762100252601677,0.34816548403542935
-0.2076345185058835,-0.059407045838545225
-0.24614373755049754,-0.37291518617758124
0.5212259701306601,-0.43715045110444917
0.03883400938793925,-0.5497569363667009
-0.5975566104762637,0.8422015707385078
-0.11248257366807168,-1.0692522133213989
0.482669615728635,0.8077222326880397
-1.4721278174526675,0.1659707315298283
-0.6191633118274882,0.35206663754184075
-0.8546073623589072,1.1113373666362678
0.3973584664383011,0.11088139660044202
0.913520922654507,-0.44093775051142686
-0.20800558540058,1.6279337786652623
-0.5462426109247864,1.379387653985015
-0.3224087019792773,0.5691262454105532
-0.6287654746809005,-0.04230000675193511
0.047476205246587966,1.738169577937108
-0.6953304395677541,-0.08611879669870748
1.923221485984293,-0.3976359687939567
-0.7069014712041646,-1.0506722955888004
1.6969893127829705,-0.6604449106936444
-1.1053119156640876,-0.07031211445172972
-0.14676505660032646,0.9385126326483646
-2.310691019513002,1.3380776559159882
-0.18678936478856561,1.4174334561124158
-0.5438302122120218,0.38791954846064786
-0.13794411996797784,0.6163892229425426
0.28378048101316833,0.6594609192788745
1.1146295946278466,-0.058863769056448856
-0.20936397845770527,-0.6919237493837437
0.6698766343993169,0.6554982780675463
-1.5601037590535298,1.8792945977809532
0.4345367648499157,0.6033699972015397
-0.6077684170672055,1.0525103049171554
0.32455883568794286,-0.17313616613488403
-2.085058495913371,2.872155827943286
-0.3960399344670665,-0.7275022948067035
1.053316802510827,-1.6012815720631648
-0.09421262430065513,0.3031209140156649
-0.35017888506650363,0.33051895251845176
0.17945345662424295,1.9372107749940524
0.0033666761202648665,0.3366303371241601
0.3896537383898547,0.8226999749365024
0.22595222716097602,-0.28294259019895185
0.36829260042673273,0.020079575547872375
0.1438858681285611,1.856586802938399
-0.3756556550925536,-0.3658536142355806
1.1256522147410313,0.2670558615880522
2.083458515639508,0.6953770679737072
-1.8692342409923008,0.5946942786121674
-0.054308676001922664,-0.16214845244230294
-0.39286542870551383,-1.2714009907277368
-1.8842365465361066,1.906859070105595
-0.1583067721494188,0.025300014706650956
-0.33105936902083755,-0.41368935617107083
0.5315684153337196,0.04382435654361755
0.3207866567032511,-2.104156882111847
0.39983421878105746,1.3190317114494705
0.6095180505466748,-1.0134439440969225
1.4299674374999012,-1.212192793702717
-0.9250057106364802,-0.7848414554506573
-1.0271796499775543,0.6814994574841706
0.09645285297357009,0.21408327673109573
-1.5293152047707415,1.0245336531912934
0.624379624076781,-0.011708176080505811
-0.19840640693097772,-0.6962218332422008
-0.0919116831179484,-0.6233912074598673
-0.2145036325289038,-0.7826765333362933
-0.3712780992609357,1.0099412903456222
1.1789187442681996,-0.281666032797462
0.2037780977566615,-0.8652470282244326
0.10214480940521975,0.12675860911556758
1.4174426254255807,0.7403572232197343
-0.5935516282776745,1.1234062304926382
-0.08954193310010006,0.14554655989537796
-0.1010316544506108,0.08573936014564831
0.46356829023596735,-0.6961794974824547
-1.2223586855668631,0.8598188517091006
-1.3136583460436624,-0.5369080285020191
0.02363233292449654,-0.8457054141039427
0.2237663962729796,0.16196152654918583
0.4105491712318575,0.21711199964170463
0.6114324275305333,1.1214906261337498
-0.055846817724345216,-0.3683821038869315
0.25916755013005777,0.17706163002239497
-0.46273640047159764,-0.8343985209084498
-0.2029111297408056,-0.9903046927017223
-0.32724522286864777,0.25916585070023124
-0.7907792391474002,0.12107209329671995
0.8715633273226092,0.4208579059487839
0.2878348891491208,0.6148539890361865
-0.18769763595492883,-0.31636678765235204
1.184768439658114,-0.6966916010178282
0.7647930426455568,1.0616658372644543
0.9638478110061774,0.6128419961590247
-1.6534927868610574,1.9595005161457724
-0.5214717653997999,0.4838817309310254
-0.0030778584790980557,0.6863210748921917
0.23209831227881583,0.5521848833982979
-0.4523668222693132,-2.0971082288671603
-2.031784048637537,1.8089648015190345
-0.40766450646597996,1.5166838725588692
-0.3669327863636103,0.05878181075621439
-0.09328271443019881,-1.712845432417861
0.3152197448716474,1.1456797733983617
-1.6984775875731541,-1.102310505460398
-0.5483180232419326,-0.9597804440646863
0.9874885734383354,-0.8063694429428129
0.14021377816492397,-0.04967482456236072
-0.5431150725634816,1.6275647005384353
0.8268154203571255,-0.9630748662417122
0.8322217409833355,-0.48607146463506135
0.6270988235181009,-0.5181172955283719
-0.7484220921274961,-0.16805808119180313
-0.4127150367534113,-0.9156790357671116
0.17980875009008535,0.07025467182976246
0.17917200207577402,-0.9416968390947774
0.42746412681209234,-0.493008154933702
0.16447115339154972,-0.30905089341995473
0.722104642086236,0.045202877870002045
1.329085906657188,-1.8102295441517064
-0.11765147188278102,-1.4619792736197073
-0.43522217147927345,1.2041357197585252
0.709862516732572,-0.4815070248216002
-0.6209167858629508,1.232791734271155
0.8327900699511064,-0.44829998493316847
-0.005038215926340572,0.7439849389617593
0.1790594733810732,-0.5521784989509927
0.35170470687374333,0.08675300605989417
-1.039060323373731,-0.7534555992349139
1.7762740244002702,-0.6329975439185775
0.09439476728145163,-0.08635223681743265
-0.9252948941122286,0.7617133931922504
-1.4098414779871278,1.6442905463078872
-0.2678816729013357,0.4996878794144326
0.3796300896906612,-1.162762547342182
0.09432726867523011,-0.8782335110715642
0.15767402434690328,0.18783075314406694
-0.44549304761088204,0.7001169949343337
1.0990051532510663,-0.4608442475105383
1.1967398368363644,-1.34528777328787
-0.9819903903011039,0.32352986830368785
-0.10077390223368507,1.7285082024007932
-0.4999391304230639,-0.6789142720715069
0.10229579392441779,0.6965394709498509
0.5033344637385023,0.09814448856870217
1.3797342198151794,-1.0194381678267215
0.3280483779962269,-0.4210722453528258
0.8906474659947016,-0.5744026438400743
1.0887892555309495,-0.6314587249356935
-0.14879046726060802,-0.01749942789248224
2.336058710315785,-2.455203734553852
0.9658982326521897,-1.4218433287719978
0.7080911975862217,1.0690689255382844
-1.4454184503345973,1.5598111839995394
1.950872937326072,-0.2449269241007226
1.6246543737812842,0.9080749646947117
-0.7934218374793293,-0.544398935349853
-1.16468203269737,0.19043117962500702
0.9219125283259869,0.10394741504330895
-0.711330521170739,-0.15526405481081987
-0.3064519969040152,-0.07674896177631439
-0.7553508544259014,-0.18535213603722012
-0.39018663491222827,-0.7759434534962899
-0.00388358110509357,-1.9485360148829174
0.26503741469373926,-0.21592616383390317
-0.8513829184165536,-0.3115003911324423
-0.30450067755908905,-0.8298445295286363
-0.3951630014666896,0.6349191634926835
0.6898196160034572,0.3315385552694503
1.7702971960759293,-0.3928898584243528
