X1,X2
-1.1017259757705824,-0.6231103091220399
-1.4766909671741124,0.9216264986853092
0.8605937366781347,0.05960941285711921
0.6092981969028313,-0.950279392568508
-0.6617366234684193,-0.11393568489438771
-1.2333978667354244,-1.239767518033999
-0.300088272293091,-0.8277606168609467
-0.5422099613812651,2.603459851471352
-0.2937211425558574,-0.6428167151828499
-1.859150248961439,0.027200276419788394
-0.32625620878248096,0.8085002147873153
-0.9366268109500089,0.6292407244837601
-0.1378988770809082,1.0510040610503473
-0.043292638058081645,0.5188484761049268
0.018050930496425477,0.08039250681360977
0.759833279283586,-1.8234385311787666
-2.1692095059945093,1.2907822436342615
0.33084766776304264,-0.6930671204745712
0.6053948034899334,-0.9741889375777185
1.1597571019606012,-1.4503092217574751
-0.8898718485881577,-0.1705500443435933
-2.103566197402234,1.4408212320306937
-0.22037665629689565,-0.7236141912993924
-0.5014711010345846,0.8301588132893022
-0.9920355389301947,-0.8189407704187751
1.227137235954935,0.15696210343086858
-1.8718834896456982,0.8951140471761986
-0.4991459856421774,0.4309965027400068
-0.5861037756113348,-0.005497603679161522
0.7944075548431077,0.18347851744853313
0.22845885819365358,0.07567618988424035
-0.3282920352201175,0.49987553479416014
-0.917133365176596,1.3267042662689552
1.0773095067344196,-0.6380001777241353
0.07956778720921243,-0.22944385567883305
-0.07980773329053004,0.8567811543049481
0.2309336029147127,-0.08522986079309272
0.4524007069228827,1.0318406438076904
-0.2924428891051384,0.823640056654338
0.946625356986575,-0.049075002759605135
-0.4132153307249233,0.6027211450687291
-0.6495946281131999,-0.5586457349673671
1.729072053393311,1.0689837146344674
0.5817183635276623,-0.10587870657637094
-0.3761400082080303,0.6622829607867808
0.375064875434836,-0.46138701556070205
0.3200484001230809,-0.39780687181784236
0.8718077801685284,0.4709672190989737
0.28495679115732286,-0.784193310908133
0.7534957985492697,0.07564732571173227
-0.3507734473152871,0.5177237186339234
-0.19303123629234817,0.9621668016724128
0.09678546928635104,0.21432369608777552
0.5150871798232011,-0.7878089164620035
0.5205491880338708,0.010652769957144273
-0.40312068730898454,-0.12922337869253953
-0.3811310306623635,-0.7763476059963399
1.0624428324166844,0.47549688881008556
-0.8371601804775952,-0.25080349537890845
-0.20223221785444478,0.7516168786852323
0.5110173890369201,-2.335975619283787
-0.33675340762628736,1.1092136735116132
-0.4326198504312491,0.004708154093398392
0.5023529661376638,0.22539065117162374
-0.4826533684891824,0.843468309594344
-1.134283983065773,0.782368380715205
1.3298283094091952,0.5322309770839302
0.7064588043021666,-0.8454393163932292
-0.2986002712308086,-1.1017122664534662
-0.4058433750692032,0.4436433332477552
-0.5541690776814792,-1.378118985828685
-0.13234547876444297,0.5126905026301323
-0.5622814249969899,0.46424293930308863
1.4313182320880586,-0.9588049543843793
-0.03777674967710719,-0.047185155565156796
-0.9761230219260384,0.5223556457949934
-0.368354019483326,-0.12728541511752267
0.4113793785879914,-0.4549865263834727
-1.5124304972407727,2.195294388478691
-0.09166859280317985,1.1572239363410404
0.8806921739854751,1.3904484308372358
-0.9885998076859132,-0.11254731991031025
0.9270314266616722,0.8272958271909361
-1.0464569337328338,-1.0574171645652657
-0.48641906463791273,-0.049557117690595454
1.2457800125486356,-0.9390791894983596
0.09500043296161498,-0.5685377224494117
0.4398494353951752,0.10743340189289236
0.2873375826909507,-0.23111703523681165
-1.4456277684213128,0.3457130630589741
-1.4545107834187974,1.5633273010611377
-1.0846608930696746,1.1192888113601516
-0.018605420974512926,-0.8596033671618399
-0.24748593588806528,0.7075422816761676
