X1,X2
-0.734252239945879,-0.5979653173846238
0.10017135744452632,0.058314043481517086
0.07474430302885526,-0.22275331537941023
0.9633085180394027,-0.1450676294480556
-1.4971306269463425,0.40470171846103153
-0.18186756166637047,-0.8582571450060574
0.604434096732495,1.1163501298794887
-0.22359136265603022,0.5071058262322095
-1.0933661265308063,-0.04255109628860765
0.8012389879334698,-0.8758965098878727
0.3280652641555849,-0.6533396365022608
-0.23910599128108762,-1.4755752165002838
0.8101618978120689,-0.34903220894691644
0.12846740861623485,0.1895247171538319
-1.2120503016898532,0.337188898808648
0.8060558039592939,1.1535811839358174
0.2133235182244979,-0.6970069496377918
-1.5271918765163535,0.08750562273136908
-0.5029783443693686,1.2267042325904127
-0.9360163931208733,1.1716776389800492
-0.053379645631670525,0.4921239563663434
-0.7300437129496898,-0.2880413901267113
0.6783612709038009,0.43053457537952666
1.0944819705020958,-1.4153312744423954
0.7077023490225115,-1.3897972425509904
0.8673545610673492,-1.378782590215802
0.8676945285166842,-0.5464306796516368
2.06727385882715,-0.02212954514928689
0.8040559082087806,-0.5655021268170398
0.07052183577923604,0.8386085921780331
0.6638491736803204,-0.3252399011694048
-0.2742286323068727,-0.22942187019481736
-0.4129481600904034,0.5708527906806914
-0.17546133131985298,0.5218069317882987
0.2688755611398248,-0.0502119687988134
-0.1830173227496198,-0.3810790379805987
-0.18858099137321704,0.7513752784048962
0.6416950925928967,-0.4677922075381462
0.9258744568696115,-1.9046800469925769
-0.5746490347564058,-0.23244706754199443
-1.051747401214489,-0.05379823838875474
-0.43945135752773573,-0.3975838185056567
0.6184380551663218,-0.6887622761850262
1.8488282298518819,-0.4480394345707861
0.32957102917043,0.5183966995940426
-0.9320431479649003,0.9511301533507764
0.48266666977201744,-0.4216866315938079
-0.6269016678965598,-0.946631148638426
-0.7222121734050825,0.09205956222970302
-1.6420159024535126,0.8041795324428218
0.22159071380771306,0.4977724352880314
1.4358679099233498,-1.4196565566199433
-0.561779546803783,-0.1408646772393935
-0.5372765395073432,1.2799438062618365
0.9084326456333341,0.6271033883673935
-0.03708867107044156,-0.6501823028394386
0.801510230194767,0.8041694442111649
0.9737232760015903,-0.25445739738878825
-0.18315251537599542,-0.5391473960764919
-0.25006515852019734,0.9765794572940134
0.2668550930959681,0.5053367063794575
-1.4042619199590318,2.1342187826104553
1.0807794294405546,-1.719973649826831
-0.348026203087466,0.517142064665252
1.7026532262489695,-0.972022592986896
0.9189059422854635,-0.28916083495617695
1.2021961664395782,-0.12405563027879529
-0.269674793939122,0.25849988219175246
1.0230915238624467,-0.08358191370875409
-0.10423475851028638,0.7159791843357545
0.1668480092898067,-1.1021368573846027
0.08702118684515225,-0.38505600510337856
0.1771814048228632,0.3418261623222678
1.5533335547373728,-2.3811373987273208
1.1647493921605268,-0.7919918493477005
-1.884769230056285,-1.0117454328817048
-0.20327955562195565,-0.9241323831927795
0.2600709263582549,-0.877763756103425
1.5009998259349715,-0.2918828491891935
-0.13319767005966468,0.4780578383362143
-1.9847167421001157,1.0605821398135757
-0.15775163583765506,-1.0562659088889361
-0.3492060857234733,1.1332297562065368
-0.32852828860493727,-0.4825851586042528
0.14985280998298392,-0.25508691733351696
