X4,X5
1.4881122122415162,0.501852621451683
1.1822564548792869,-0.19758141701634555
-2.249385631072903,-0.3486881583124345
1.5715032523130807,-0.35906331707580424
0.6891905060492199,-0.07778554013652292
-0.172327623628826,2.421303950470233
0.6772812451523872,-0.6064557848158183
0.12953696290934202,0.12271454321452113
1.3626075702220362,-0.976514786651891
-0.6156054850662501,-0.200553727247883
0.18696755336860094,1.0210605921943017
-0.0506648830695714,0.3113762019610063
-1.3153427155376778,0.236556015375628
-0.46280096238781815,1.0427990668409646
0.4488052361451655,-0.030330627189916075
0.3694144333300643,-0.5284967797043155
0.08738910526484778,-0.9105342687011155
-0.3758988468141591,1.219180910793714
-0.5978590083464129,-0.4410373746557589
-1.353664508132293,1.6780586511422302
-0.23643142086731345,0.544406042437612
1.3230113294114259,0.5435398006211243
0.6597838288123119,-0.018785558619840236
0.8194154026988328,-1.0740864933154999
-0.4957153772818912,0.3167220476255946
-0.4580873971727682,-1.3598573559291522
-0.14960299956442635,-1.0456404335969518
-1.9457754569391839,-1.068394275875234
-0.917667709486235,-0.7054233322449734
-1.4015287288444649,1.5096255993027876
-0.5190367635201161,-1.5500521215958578
-0.8067004546355546,-0.5478853647083243
-1.934897779598765,0.8519061651784805
1.0795845466423888,0.7465235595012477
-0.7715469739970476,-0.6365551937005962
-0.766914515947387,-0.903452267159513
-0.5911787812294731,0.0696576317336668
-0.25527365466950386,0.1760334367798874
0.6997394628044198,-0.8007991350347704
0.4016019544218091,-0.23921415686386427
0.7937852114581123,-0.8822506234293284
1.6324582610132652,0.5992195003214758
-0.26355535477066777,-0.2139268846173592
-0.8289390176630713,1.0126309468864176
-0.3935861732240095,-1.7976751305854461
0.7884999441787386,0.11490067547931251
0.06529646382453685,-0.5340940585280322
0.7246038473891088,-0.5173498596769237
-0.18028083261075445,-1.276474991090015
0.13289551766818108,-1.2757857274497506
-0.6410883980246094,-1.8715173158690492
-0.04713385771349579,1.3360548328751811
0.07720410076131715,-0.7944879954550189
-1.848570349324756,1.6371539928864922
-0.04150821397727185,-0.0454244069220294
-1.5586842597019328,0.94888994101285
-0.14621714322448404,-0.8924607791595588
0.405331999922254,1.110309279407637
0.6390365906833863,-1.365603176162781
0.5193572311576367,-0.6575316538095837
0.9001531715210116,1.0230604243099235
0.37476052737585397,0.8244768379102412
-1.6724870987886487,1.7621133187316194
-0.0024256286084422085,-0.9096544126661438
0.21635135875905018,-0.7491109900742139
1.9305043863351723,1.5583766824012182
1.2154195639615162,-0.835979489947527
-0.6626614526066784,-0.34807560329914683
-0.6622674958047539,2.246654930797094
-0.8183213700105917,1.7863914222043449
1.1566791301592605,-1.1493498967632618
-1.2768712728553806,-0.4925145678810885
0.46601247102785115,-0.9148327291174082
0.46736076192085424,0.5538666443349165
0.6611700928028815,0.1306116039970714
-1.8134859607635418,-0.8827168893379669
0.31083404771412804,1.1761997900248098
0.38650318401177036,-1.3672839233665046
0.2603711147004206,0.9077778514579912
0.39546930460848884,0.3594416381857494
-0.7933764220575715,1.3474428032473103
-0.38178606362337125,-0.15924682273013052
-0.07481495129798117,0.7058496320588326
1.7154873516490194,-0.3418807493697443
0.350386980987364,-0.04501222614661773
-1.3633982802587343,0.9161897236777135
