X1,X3
0.7916080692816525,-0.15053166055094508
0.7579720634762068,-0.3775485586820845
1.2534035836777826,0.32053159731878383
-0.39732475625793967,-0.4361990844037599
0.8785188387951004,-1.7832598864514166
0.08985735405627826,-1.1758770403005872
0.4083229485016772,-0.4534805759945796
-0.595630557066171,-0.20145928852600903
-2.354554941456032,-0.9442575634815539
-0.24357010763864026,-0.324167971501631
-0.34287904209061537,-0.54855985748769
-0.8464961405612861,-0.4070601575367081
-2.5312636046726147,-0.2993763711760149
-0.6753763999804699,-0.06386792670860592
-0.293298390768053,-1.1159525686647302
-0.759684182337754,-0.500313959215923
0.5001357056482638,0.5206827617682178
0.1632234726823334,-0.5516938434830583
-1.0267661743073935,-0.9022733174694925
-0.4927459192125819,0.09661185682931675
-1.2824780642176712,0.1273452642791965
0.21442287770230292,-0.10572329396330812
-1.7766324628894978,0.6071517900185683
-0.21544414483941698,-0.4748247974353179
0.4379994003840445,-0.62264304932979
0.3756527972227745,-0.6172811490984258
-1.1799324249681233,0.7294831582734997
0.7923640757155411,1.1981615647932786
-0.9605667511729699,-0.12631246591697687
-0.93786004983608,-1.1462313613773139
0.010377711003869777,-0.1259201230251159
-1.9648781868904457,1.2281085799994333
-0.6053991282931542,0.39424846839026145
-1.2297580519441795,0.8525000632864741
0.13401257579746778,0.11569574019562798
-0.9015195610547952,-0.8804592866331561
-0.7196381509949896,0.8184280504579635
0.5905022701023103,-0.46010343825207434
-1.2135036077253807,0.3364125140761104
-1.4617389619585712,-0.5192618449869317
0.19230278321722882,1.0958522090115197
0.05390464037705972,0.6693583383006343
0.4053792903824871,-1.1867813998128103
-0.9762593062093315,-0.6539160869836801
1.273252492445024,0.9951583107675153
-1.6278857224064804,1.0552432386485056
-0.573601264589112,-0.2751131160946043
0.5568787360917168,-1.6042348072087214
0.8095765261300808,-1.0948681483445608
-1.4186521121263618,0.006000950876770883
0.26294184810594506,-0.8576701223600902
1.1533229729413326,-0.9194862385269406
-2.3068955876009833,0.016856159543034543
-1.6831490144547134,0.39241719583527823
1.7319880175776419,0.45373522658853926
0.16068636343953202,-0.641134601014597
0.2562117947803515,-0.14971718084514674
1.8509774447131968,0.0597435620741813
-0.9587808850755635,-0.37400650746556136
-1.4931242599128416,0.07546934319608245
-0.1690580700633056,-0.1896452641120332
0.014901570922266232,1.0523548082132088
0.9742503127083596,0.5316022758678689
1.8429897409056106,0.5346005118598527
-0.8039677549499755,-0.6890398261162389
-1.2150823857820978,1.0553908307456084
-0.43582706154993817,0.18193210014748767
0.2713109437248798,-0.8785583002313747
-0.20427880529712833,-0.5432380746859555
-1.780601002543923,-0.022704157669848013
0.9667605329777996,-1.0358958419347086
0.46525673970400316,1.0132939157027292
-2.120826742063303,1.1076589911798083
1.5151339091386635,0.6703109335937505
-1.0110936249195426,1.0588814594589386
0.2957887822734119,-0.02453533657931828
-0.9079166642629749,-1.1847251216144348
0.7385040017720782,-1.2422407253217176
-0.3760634380195208,1.2101413513778372
0.07503397911248001,-0.23293870758375745
-0.17696293616824063,0.35816325284019623
1.0377255413493212,-0.20511253309907873
0.781573910541063,0.00817285139874624
0.7255229560168406,-0.17251661232783821
1.6621943621475797,0.2014349576389125
-1.5371578568012902,-1.371798533784741
0.2186055525976137,1.411292595824054
-0.6638632316975266,-0.15653661824929244
0.7280125812070617,-0.3519278378534214
0.1646274167357506,-0.8988627064963892
0.43335898377294024,0.09794058571452724
0.6538921885109039,1.133144524238464
0.03165978027756171,-0.67715524583372
0.273307145560853,0.6664975639914168
0.4804396105265187,-0.5822202219497147
0.8749840633651598,-0.33278798428177286
0.8613829603961701,1.3761525840965765
1.0242238374377133,0.3049467197882819
1.0549715542808213,0.021073773915933125
-1.1967397703367646,0.20401060630447454
-1.4837326875178007,0.30034671026602044
-0.5476412238443865,0.8509946361800016
0.0012479269103571628,1.0532467777051864
-1.0503002198712346,1.2848443341148208
1.5622878714663,0.1719533113859253
-0.21662202749059956,0.659783473943086
-0.00940682366443851,-0.3192922215092902
2.199040959240237,0.8339110079265895
0.08565515947640237,-0.5770658124882958
0.33616526082748,-0.006138051771866644
0.6247282117985237,-0.4852032733902168
-0.2660144550947278,-0.8172341339417704
-1.6126240704402197,-0.2396546904291243
0.05084561259420667,0.5577445438242008
0.663219877476734,-0.878205437985171
1.3195128811629453,-0.4664162302468262
1.595920989380589,0.9258974326590711
0.11905281718770729,0.16859370890165754
0.533688619355317,0.11816127050959296
0.6560778861374242,0.4005230050832983
-0.6798083073210066,0.12300262323434508
-2.0821331280750552,-0.20781665602773636
0.6578988381353157,0.9621500738659529
-0.8655635418704009,-0.37221579523787574
0.31203704259715426,0.541932773157594
0.3708909118295954,0.23613220239387112
1.175393376162772,-0.21944711523690036
-1.3000117923309733,0.15558010983120174
1.1100108736798386,-0.5168242509684913
0.39813120202665453,-0.08811829092833595
1.2697142188249972,0.21141986160052978
-1.4973017410921838,0.6363626427646858
0.7201682465583489,0.9989583107277998
0.389030086526348,-0.6914039822927743
0.6958730560427967,-0.2689097231455716
-0.1558188436468187,0.2337815150972121
0.29154970930786855,0.2441372540578055
0.08946595832760093,0.14988107296360417
-0.34483605696139935,0.48497805645876746
-1.133282230845348,0.05329257853869984
0.35561745457789334,0.943914837537533
0.6281450379494921,-0.8176847392900766
-1.4251293542455594,0.2138821069473309
0.10834153229033379,0.7528552887727354
-0.2691013833955403,1.072085460558047
-0.24882314392117444,0.5336668594846657
1.1982907101753928,0.013947272435375857
-0.7048491845381681,-0.5124367359842381
-0.08194982470537447,0.47352827359576644
-1.9263793728033627,-0.3028609972634466
-0.5482730694659472,-1.0214400624607272
0.39872729082843666,0.16476680599192253
-1.8439048390125956,1.179009294526031
-0.1628813953880669,-0.9058992152337625
0.5259007268480791,-0.6055895608351316
-2.462142034644324,0.8080074912068373
0.08911394467986683,-0.7214336200225401
0.024951056064701244,0.11056604939996817
0.6272544049463046,-0.32386097569854955
1.0551676511636072,0.8666205344368322
-0.8143034792340228,-1.0772437318356043
0.1803688087308929,0.6716599694547944
-1.0757092915449316,0.5732680833937338
1.828621391577506,0.14621507121263255
0.45321546084455305,0.9120056729115382
0.9057158054178095,0.4829926267868816
-0.28512985244498723,0.6796421765750287
-0.6991364158489497,-0.8493389404141555
1.789201195327545,-0.575714039820476
0.23324663871828263,-0.642315569776718
0.16126151287863755,0.2494456403423695
-0.5464447809044001,-0.015198650295578875
1.302277412147511,0.7732090330108476
-0.18001730974205288,-0.38677639682998555
0.2837525028935752,0.6463056628659518
0.6588985918706531,1.538034470475827
-0.6258533602078731,0.19344389393532785
1.5716067402474538,1.1203707654925388
2.383049275655378,1.349372682967155
1.0821201928214277,0.42972724097573367
-1.219926445018296,0.2906440659786824
-0.1602344307866836,-0.47896519170688784
0.14471921049978528,0.5699792230303885
-2.12585785312531,-0.5441391544506133
-0.8628630213960439,-0.3242471537093847
1.611373820415681,-0.25697681812514106
1.1608606048999848,-1.1755435841791577
0.6098811056354267,-0.9538507992449354
-0.2683160151434702,-0.6623873352316265
0.6073002571436188,-1.615718077426581
-0.27553708753577116,0.3541295018062889
-0.4859839117136163,-0.020474703198043287
1.642419051516556,0.47193948852287615
-0.4009748647952401,-0.08324320381606495
0.8101148220061584,1.2697549562958197
1.7607656086064316,1.126626702407861
0.4824047967528281,-0.9921143976535765
0.7615970722653802,0.3009804887918972
0.7788065635860396,0.5635224458702611
0.872288445640991,-0.8614222939250262
0.7460802339786536,1.0097196316579757
-0.663936206899054,-0.21560244521071592
-0.30398500288328123,-0.26779950740013514
-0.21404628531873496,1.99865495384942
-0.727384282178397,-0.5570499262536592
0.23325917403862015,0.5824338176091467
-0.5339857191268941,-0.200675979730085
0.047183743196464484,0.14100026987928738
-1.2360593350893634,-1.910766876227696
0.15597219706346158,-0.7209709818656106
-0.9069205202953611,0.40307265527948644
1.4492920321965788,-0.4395267769075089
0.5110002993214834,-0.9673621156012473
-0.6023768901977995,-0.9427813204362425
-1.0268033318315941,0.7706611186560421
0.9861748789728688,0.10871845979522671
1.8809626789857772,0.03727489773996839
-0.7699307288362534,-1.3307561876431047
-1.8704243762783541,-1.02580851732048
1.4195208779192636,0.9929277661234512
0.6608564778742066,-0.8449387719027242
-0.2214249135084871,0.08254465301895769
-1.0567188631825901,0.09465155277539551
-1.7019749834122544,-0.5775383808029181
-1.1941043704652459,1.3650773095294972
1.0987605576695256,-1.2716120838026006
1.405325421186623,0.5556002504951234
-1.1842902986925943,-0.3548797445137073
-1.2594766570253975,1.2235029331210006
0.4454953214500692,-1.0201886964165758
0.7015429265508921,1.1331044129262575
-0.1141625007974621,0.0015886498304908958
-0.35815039738122795,0.28339102107726133
-0.5561417027066776,-0.5035944240087178
0.48566113532969873,-0.32507800778445656
1.0526518190985052,0.3514063713319599
1.64759705742602,0.5840157842101845
0.4786982226525229,0.5992180960784481
-0.5780690934922286,-0.3105712557258793
1.874910432432236,1.071196595569631
0.012903223423454693,0.0008715473709584032
-0.76997501224241,-1.3298619370772364
-0.8761568712590794,0.37593984195568386
-0.7982841010780457,1.0022102398643207
1.3791892452171801,-0.7577630368777253
0.49597919566077264,-0.12464437726246758
-2.9726121279230324,-1.4279955604778563
-0.08629495655536129,-0.34539695563662076
0.09974225564485018,0.3375055353120995
-1.9616402785512,-0.11920638885934243
0.3989918765312243,0.5296990291849643
0.07755324138843378,1.7468584683739978
-0.1520685439974579,1.2722287381272186
-0.8790525429114114,-1.6293050839965728
-0.17668724849135348,0.6573190139790516
-1.8183089460281583,-0.18791292825178602
1.7851823503009223,0.6484747679164063
-0.6825798144491295,-0.4787271419576
0.976394968934204,-0.7783914588414486
0.36048057642245096,-0.22618820752322455
1.5608208626478153,0.7317701293846341
-0.10742689323703127,1.3769933489431954
0.05550080311379002,0.3243803776439349
-0.1082249742948146,-1.0181662869889356
0.4408526023696895,0.18353144338964672
-1.3648019878165556,-0.18128314572387721
0.8347132188037223,0.1618453127527797
-0.9877531453451527,0.05999571120565128
0.2734875384275165,0.400601184604916
2.214027091874902,-0.07379423877698077
-0.8695719516629774,0.5298571850641545
-0.9599997924873126,-0.3484606585722618
-0.5045396209981953,0.6760040188963704
-0.5206701396893412,-0.16264218150895665
0.7607753656711239,-0.04959706396101127
0.4672632358984326,-0.16870912013332523
0.2198650932562382,0.3003804674390994
0.08689388726897772,0.3906333490682211
-2.6043933689714356,-0.2562958720335886
0.20718923004976267,0.7251079819748506
0.7944451499634482,0.7598786516413578
0.1652775623194213,-0.19695148088334963
-0.5273622638125266,0.7832031678019216
1.2158115158790976,-0.26123889249892607
-0.4310354206092427,-1.603339639165241
0.62025345959429,-0.24341256144779538
-0.19869586170647563,-0.6902826824017958
-0.31483686006606676,0.4343730692059673
0.29541597086127525,0.004880739731973116
0.7169609459198922,0.13566419004359218
0.12031816449964532,0.2512694928406669
0.40871598975640533,0.16064992728228922
-0.10095068793254847,0.9380003479641639
0.6769081523261913,0.4020555789869429
-0.33493569151109465,-1.258339853044051
-0.17287951287783881,-0.45365179472995065
2.45497365348044,-0.44322705704641074
-0.2998645492432632,1.0807916877588182
0.5501819538864747,0.055748150598860347
0.5964777679256571,0.03087258704171384
-0.7831418056793382,0.3837611742803256
-0.8896030091586871,0.24652731553313212
-1.8972809038385057,0.19729749914969974
0.793731202508272,-0.9501136781950257
1.0783677716515618,0.5472946581181154
-1.324016131352782,0.4330580272993949
-0.5279894371094379,-0.6064613914970228
-0.6267978621439139,-0.5074512650451262
0.11525261816627747,-0.39337276950628874
-1.2654878671837106,0.48278208657147487
1.2032889379021094,0.6212193285221543
-0.5657154491966933,0.29339419471171096
-1.9920893869438272,-0.4363297845314109
-0.5749844731716508,0.3497665990057792
0.20965959662641093,-0.08179848036509435
0.6868336467710227,0.35969156700561544
0.29079542858417695,-0.32085052120421437
1.3498465422494224,1.8246965873232357
0.2990669268511461,0.3750503350421503
-0.8420249673140641,-0.5919251098078351
-1.637662917049357,1.392369170522933
-1.9511964779418078,-0.9462040704726818
-0.10672350153661164,0.9407430243758336
0.5391452164854957,0.3748529608322394
-1.5400997773891372,-1.314330749066872
0.31939890153164907,0.2384167763009952
-0.9293419251267223,-0.9497908000655181
-0.6968599536221101,0.6224912277259256
-1.3926478021569297,-0.9671177868193446
-0.6776460001791021,0.9198049535767949
0.5882411603284079,-0.5962409207151697
-0.04400627875144758,-0.01029384899421476
-0.600690109831622,-0.1510808172250856
0.6472613297217605,-0.475716335990293
-0.10472519933650534,0.29565849211526346
-0.9950182293669096,0.3529152601009552
-1.4590574576618556,0.30639768860306693
-2.3703272093286234,0.6178844788128657
0.7328814595603333,-0.21228506590131507
-0.6645288910749897,-1.1961909896528509
1.1264141729553572,-0.7761945273767363
1.3491148189070787,0.7748602443236419
-0.6018799112997449,0.028687999225387506
-1.30162629130172,0.0884226645827619
