X4,X5
0.46522282807717596,-1.0761422368129927
1.4334819997153005,-1.0213955856461248
-0.8035786485153302,-0.7499216421199297
-0.9402999913890963,0.9377507628691758
1.2235812418928989,0.9729693522567944
-2.563571358923741,-1.05991613005892
0.40157122090330216,0.15262282690872245
0.5730328589120589,2.8828689856812235
0.8795822255115961,0.903047985146281
-1.1086109035818423,1.0311501834299912
-1.0397905383161783,-0.2416763640582746
-0.945250849074813,-0.7724800855656888
0.37456709258126275,1.5777851531502944
0.3892773110216661,0.6656564025348066
-1.100296945804333,-1.484533621524871
-0.4854816630658398,0.7815093335384847
-0.6778913199315618,-2.4138227913025414
-1.1309341641522943,0.8456892523858758
-0.6222420101105328,-1.152557078467065
0.9791156996002018,-0.2138200198978617
0.6464793394509072,-0.9483148382661776
-1.1853580706384845,-1.0766962267994862
2.0099794761617185,1.4868733436606278
-0.6085340210552173,-1.2237109956149617
1.020623317424895,0.8098592687315291
-0.3775042458518689,1.3479669074260752
-1.8715857966652987,0.8093673817819648
0.07063809402577034,-0.948349558710712
-1.8144291088255815,-1.2712592489340822
-0.03116372069735094,-0.32541379252045005
-1.2146517444287923,2.5281460197546877
-0.8069122097278774,1.093361661174846
-0.8072261827430623,0.27890525906117025
0.2685075344942393,0.5092804884587855
0.5846382447318406,-1.3536537570827003
1.2957087909102016,0.4062547365314476
-1.1719060039111528,1.0980391887179073
-0.3097977861060348,-0.09780343657686599
-0.33401238529903987,-1.7090822546414686
-0.3304292789810821,2.643440172234789
-0.5399719051452901,0.6483055004297846
0.37037309700465326,-0.9181041184980964
0.48001768875193856,0.37106838742115317
-0.28431412969035097,-1.5017309566788393
0.16303160270333414,0.8142079450309611
-0.5554121111616954,-0.1801955550769924
0.4299759395627006,-0.23998355709639846
0.12647247896186406,1.297074706493185
-1.8987163990589482,-0.6130068851105648
0.668838182949364,-1.8299719538362418
-1.2747910066840393,0.11673070452490975
-0.9277584209352085,-0.2154263928281479
0.6062471805709748,-0.07185636987880606
0.6381558690591446,-0.5988133454811218
1.1132976729461734,-0.7869419320012268
1.5159187796368143,-0.06404537590257536
0.0025228034131310017,0.831293155837433
-1.0877148259819411,-2.230578652408727
0.30587840022241625,0.5432812133206891
-1.2136065519386565,2.081033276272188
1.6161744847966766,-0.572883781660586
1.157430601542746,-0.386882843397168
2.031376199449963,-1.37245223807083
0.24016291980704593,0.5499765930683004
-0.08304959651045857,1.379774575724588
1.7411493998582883,-0.5785561658684135
0.17784893509619298,1.8583718974669983
0.47715539779565525,0.4066523827935642
0.034539038790070656,0.30973680050222563
0.6879918379029979,-1.763753850259168
1.3965905768855091,-0.8555839513636679
1.6713652398392658,-0.1393612099492129
1.8513345735323883,0.24116459484072786
0.4358772445011947,-0.35078676762521166
0.35582374706782316,-1.331057896796231
-1.1381762837904255,-0.4962012323381532
0.3751742845215182,-0.5240920188072651
0.42428317829680534,1.7783290229444069
0.9184443743095043,1.8652654727484932
-0.4834996241740724,0.6848229360776035
-0.30038562518695044,0.010056264439395703
0.2838541695108948,0.9407123722783967
0.5645448211477895,0.7646702866863487
-0.990449712167462,-1.57263211188322
-0.61402282134072,1.2634281106746958
-0.8338824119726609,-0.27452594674205383
0.25720795812317726,1.2201928729350202
-1.1714680984549315,-0.5448438141620382
0.5637556628453755,-0.5986439770335347
1.3016757004847819,-0.08529873675159888
0.5514329926924993,1.3894414664629111
1.9226825700496573,1.823344022600407
1.341798584613283,-0.5491902104342663
2.970449853353317,-2.016673579027738
-0.423529903419154,-0.30159884181330887
-0.33130297721572044,1.5258899099509673
0.7010996639621645,-1.6276459448425418
0.008908536455649003,-0.5258138573865064
1.587611983573434,-1.5675148523998192
1.0664090951251997,-0.6638865567333121
1.4155901761411707,-0.2903461258067018
0.7741532336910648,-2.2634253447028656
-0.6310911174231615,0.18499662401931902
-0.008142811017488783,0.545071308084539
1.3279460648494021,0.050427301681068105
-0.8789000667312796,0.061099981744227934
-1.326852381740342,0.010471706306985441
-0.34639787350487233,-1.226680802613826
-0.9755010273232625,-1.026623386852087
-0.45848798568503113,1.822888267498046
-0.33666414407125167,0.7618097627238317
0.0380749260497943,-0.690648989666997
-0.09031386993521306,-0.17625210341314657
2.05723310182571,-0.2398753685578809
1.2394945788833112,-2.393303440139407
0.6873755582265956,-0.02565160404250464
-1.322181227419359,1.3067721147875488
0.1983100292691639,0.9754381528570508
0.3976328014676266,-0.011432378379118674
1.0058027167709935,-0.17211599660166335
-0.11333195573867759,-0.11572852194030352
1.1622428356027072,1.456281019905179
-0.16437370196923873,-0.8761522508499308
-2.463620815650109,-0.15921459545873037
0.2495988909050453,-0.24226253300139633
1.6052395059174303,-1.2139564962452944
0.8217626829515355,0.9348392223838635
-2.4318821583416543,0.8126430426613885
-0.04362009520425925,0.6906768231996404
0.9606962893763367,-2.148463197387978
-0.9338435109918961,-0.9473177615407479
-0.5606569992646885,-0.7071707659531411
0.17077009404602023,-0.23188619260717594
1.5320219181682286,-0.17508672291777178
-0.23137193109197815,-0.29179513151231357
-0.27349134762558325,-0.7219585838319739
1.2063747358622976,-0.30996313889327626
2.4751170355917465,0.8171425300868487
-0.06371645666081911,-1.3605896059911429
0.2087863334308738,0.7769966927279488
0.21432951866102495,-1.0371689574730751
0.022414105778762017,-0.41102959011658224
2.1003215038947904,1.3878079082892094
1.4354592060310227,0.03407187754619638
0.07737837431979859,-0.9445386697489545
1.5259921756818993,0.6781678792355497
2.0610623671515507,0.41221943158839025
0.9356443883879678,-0.527624648060515
-0.2878751850229045,0.26049805489967237
0.5810396414393053,1.3899058603005225
0.4782860068363833,0.6144796743583837
-0.2739712623646948,0.573032648637745
-0.3659209682685613,0.5768044868577157
-1.4914595607261958,1.1885345840994226
-3.1491794651694147,1.5160922365008564
0.7744713416170947,0.4402956991417579
-1.5656607205090933,0.015165819462948846
0.6346913348293276,-0.340500313538566
-0.5792648255842019,-0.42493287640992405
0.7211354310326398,1.9615709990764516
0.057603055104215664,-0.43309875819424876
-0.7088876144092161,0.7674011012914943
