fixture_id,left,right,phase,batch,replication,observed_statistic,permutation_p_value,residual_samples_path,null_statistics_path,seed_namespace,fixture_seed,residual_seed,permutation_seed,elapsed_seconds,warnings,exception_text,run_id
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,25,8,0.3151042807256484,0.005,residual_samples/batch-25-replication-8.csv,null_statistics/batch-25-replication-8.npy,batch-f5-quadratic-residual-link,14707382660349664602,11786519661558491091,17712675610667816091,0.19027630001073703,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,25,9,0.3142040916019245,0.005,residual_samples/batch-25-replication-9.csv,null_statistics/batch-25-replication-9.npy,batch-f5-quadratic-residual-link,16139039257377200345,5125171264881454035,363113314158801570,0.20397239999147132,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,26,0,0.3096728277082589,0.005,residual_samples/batch-26-replication-0.csv,null_statistics/batch-26-replication-0.npy,batch-f5-quadratic-residual-link,16980039254150134520,15217345765647974964,15513483979110113180,0.18904899997869506,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,26,1,0.34269183813065845,0.005,residual_samples/batch-26-replication-1.csv,null_statistics/batch-26-replication-1.npy,batch-f5-quadratic-residual-link,599193099526172158,8812188121663799199,3062429281279195943,0.18721630005165935,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,26,2,0.33158018320930965,0.005,residual_samples/batch-26-replication-2.csv,null_statistics/batch-26-replication-2.npy,batch-f5-quadratic-residual-link,4325161497601912900,8759412016939279894,143453490461806311,0.18318490003002807,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,26,3,0.3250735082468792,0.005,residual_samples/batch-26-replication-3.csv,null_statistics/batch-26-replication-3.npy,batch-f5-quadratic-residual-link,11958052123276435458,13663310606651371196,1547585388836600252,0.1810109000070952,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,26,4,0.3101334660295459,0.005,residual_samples/batch-26-replication-4.csv,null_statistics/batch-26-replication-4.npy,batch-f5-quadratic-residual-link,2873936226733907446,17114865603858984191,773183758471829405,0.1809402999933809,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,26,5,0.31380176987915553,0.005,residual_samples/batch-26-replication-5.csv,null_statistics/batch-26-replication-5.npy,batch-f5-quadratic-residual-link,3656586871226777829,17905548597303319089,692715986303713464,0.1834239999880083,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,26,6,0.3299951367700322,0.005,residual_samples/batch-26-replication-6.csv,null_statistics/batch-26-replication-6.npy,batch-f5-quadratic-residual-link,18230950479623700936,16408838329384532697,4990356397047753317,0.18241549999220297,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,26,7,0.31621810670832046,0.005,residual_samples/batch-26-replication-7.csv,null_statistics/batch-26-replication-7.npy,batch-f5-quadratic-residual-link,17062928803572794434,12295353843742122134,2309332846914272494,0.18023729999549687,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,26,8,0.3360535998439799,0.005,residual_samples/batch-26-replication-8.csv,null_statistics/batch-26-replication-8.npy,batch-f5-quadratic-residual-link,15775158209048574419,11351758642749116097,11975605702077787122,0.17919749999418855,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,26,9,0.33083175859421127,0.005,residual_samples/batch-26-replication-9.csv,null_statistics/batch-26-replication-9.npy,batch-f5-quadratic-residual-link,12093422970608124355,8003950155217480191,9348975795337651770,0.18326570000499487,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,27,0,0.309053061849684,0.005,residual_samples/batch-27-replication-0.csv,null_statistics/batch-27-replication-0.npy,batch-f5-quadratic-residual-link,3495467652334894810,13897034010439270034,8003393464435687075,0.18249009997816756,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,27,1,0.32040570980880967,0.005,residual_samples/batch-27-replication-1.csv,null_statistics/batch-27-replication-1.npy,batch-f5-quadratic-residual-link,4510863070352407845,12248541722464750484,3747577912816056334,0.17978010000661016,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,27,2,0.2940703571281975,0.005,residual_samples/batch-27-replication-2.csv,null_statistics/batch-27-replication-2.npy,batch-f5-quadratic-residual-link,6795745337896062931,6645830400376593563,12820865459267276179,0.1821940000518225,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,27,3,0.3084250130594562,0.005,residual_samples/batch-27-replication-3.csv,null_statistics/batch-27-replication-3.npy,batch-f5-quadratic-residual-link,13745374833580305373,11086818673958121421,16677164701931964739,0.18064639996737242,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,27,4,0.3327436249117687,0.005,residual_samples/batch-27-replication-4.csv,null_statistics/batch-27-replication-4.npy,batch-f5-quadratic-residual-link,12456558603597044964,5314539222747444182,1926306321006281968,0.17938159999903291,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,27,5,0.338294273243897,0.005,residual_samples/batch-27-replication-5.csv,null_statistics/batch-27-replication-5.npy,batch-f5-quadratic-residual-link,6590834776526950550,2344625068684617903,13231026965825176108,0.1851110000279732,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,27,6,0.337662677475111,0.005,residual_samples/batch-27-replication-6.csv,null_statistics/batch-27-replication-6.npy,batch-f5-quadratic-residual-link,9699570706864116285,10539218247234808501,10611520144062564772,0.18038269999669865,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,27,7,0.3022792246622955,0.005,residual_samples/batch-27-replication-7.csv,null_statistics/batch-27-replication-7.npy,batch-f5-quadratic-residual-link,13711848928851412843,2135263133844329923,11818779702699778587,0.18386740004643798,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,27,8,0.31513787000550036,0.005,residual_samples/batch-27-replication-8.csv,null_statistics/batch-27-replication-8.npy,batch-f5-quadratic-residual-link,6901022440477055953,6011463433018083046,3750582538386019755,0.1841555000282824,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,27,9,0.32153503786198306,0.005,residual_samples/batch-27-replication-9.csv,null_statistics/batch-27-replication-9.npy,batch-f5-quadratic-residual-link,10732283998243059929,10361024143681422802,10936360792318347748,0.18400110001675785,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,28,0,0.31873540063513167,0.005,residual_samples/batch-28-replication-0.csv,null_statistics/batch-28-replication-0.npy,batch-f5-quadratic-residual-link,9397657920934473820,960458455660612395,4664314257640503378,0.18440089997602627,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,28,1,0.3144651530852477,0.005,residual_samples/batch-28-replication-1.csv,null_statistics/batch-28-replication-1.npy,batch-f5-quadratic-residual-link,15553541193310291944,13246164676687369784,2297745686045137703,0.18186920002335683,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,28,2,0.32415249604972496,0.005,residual_samples/batch-28-replication-2.csv,null_statistics/batch-28-replication-2.npy,batch-f5-quadratic-residual-link,13036857279041639316,16624830899334729253,7135906193592393669,0.1829493999830447,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,28,3,0.2931003358347087,0.005,residual_samples/batch-28-replication-3.csv,null_statistics/batch-28-replication-3.npy,batch-f5-quadratic-residual-link,3758823365541365007,15403379727684020205,1563691350338895014,0.18071460002101958,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,28,4,0.3530807292770667,0.005,residual_samples/batch-28-replication-4.csv,null_statistics/batch-28-replication-4.npy,batch-f5-quadratic-residual-link,7224258671426685557,11937107185613317125,7701750297722290243,0.18390460003865883,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,28,5,0.31337345732699917,0.005,residual_samples/batch-28-replication-5.csv,null_statistics/batch-28-replication-5.npy,batch-f5-quadratic-residual-link,5633273324062712282,4286166339029622089,15774905227253095365,0.18106240004999563,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,28,6,0.3082862257898504,0.005,residual_samples/batch-28-replication-6.csv,null_statistics/batch-28-replication-6.npy,batch-f5-quadratic-residual-link,8886338440178764061,1654496277736894192,12188999962019294131,0.18151940003735945,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,28,7,0.35150983901097393,0.005,residual_samples/batch-28-replication-7.csv,null_statistics/batch-28-replication-7.npy,batch-f5-quadratic-residual-link,18113820147091758995,2642235710555026215,14427658310869126981,0.181358200032264,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,28,8,0.3171680078897112,0.005,residual_samples/batch-28-replication-8.csv,null_statistics/batch-28-replication-8.npy,batch-f5-quadratic-residual-link,16799244521988103730,15641094359873098526,551590954763398476,0.181501200015191,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,28,9,0.30808911190262084,0.005,residual_samples/batch-28-replication-9.csv,null_statistics/batch-28-replication-9.npy,batch-f5-quadratic-residual-link,6664382025100178016,654497646776895393,4876638082926959477,0.18247639999026433,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,29,0,0.31860870355661997,0.005,residual_samples/batch-29-replication-0.csv,null_statistics/batch-29-replication-0.npy,batch-f5-quadratic-residual-link,16188160384611546209,1242498555203744146,14796102122165595248,0.18205740000121295,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,29,1,0.3256225542547485,0.005,residual_samples/batch-29-replication-1.csv,null_statistics/batch-29-replication-1.npy,batch-f5-quadratic-residual-link,9755852080609105953,13370678086201366360,10759644549745772817,0.18246059998637065,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,29,2,0.30091611060882567,0.005,residual_samples/batch-29-replication-2.csv,null_statistics/batch-29-replication-2.npy,batch-f5-quadratic-residual-link,9738191297089445667,1743710328960540883,2204466427902978709,0.18428719998337328,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,29,3,0.3328581469586511,0.005,residual_samples/batch-29-replication-3.csv,null_statistics/batch-29-replication-3.npy,batch-f5-quadratic-residual-link,14737327105948264087,14453006819930629694,4116903200273192447,0.18177280004601926,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,29,4,0.3341573845171827,0.005,residual_samples/batch-29-replication-4.csv,null_statistics/batch-29-replication-4.npy,batch-f5-quadratic-residual-link,13339069111809293990,16782895924564078020,2333116677377216566,0.18333510000957176,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,29,5,0.3298170630029208,0.005,residual_samples/batch-29-replication-5.csv,null_statistics/batch-29-replication-5.npy,batch-f5-quadratic-residual-link,15291004738482348416,16301553899274562026,447880010281385677,0.1814695000066422,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,29,6,0.3098542050905259,0.005,residual_samples/batch-29-replication-6.csv,null_statistics/batch-29-replication-6.npy,batch-f5-quadratic-residual-link,6346323098072972171,13016376174582148987,8358469230677432813,0.18201200000476092,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,29,7,0.32006568751696923,0.005,residual_samples/batch-29-replication-7.csv,null_statistics/batch-29-replication-7.npy,batch-f5-quadratic-residual-link,15323458463473803629,17119400317708157816,1460102366524273771,0.1829476000275463,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,29,8,0.33529300691555597,0.005,residual_samples/batch-29-replication-8.csv,null_statistics/batch-29-replication-8.npy,batch-f5-quadratic-residual-link,310057779593146441,12226586702770416605,13301510745182121257,0.1832913999678567,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,29,9,0.32540456936063206,0.005,residual_samples/batch-29-replication-9.csv,null_statistics/batch-29-replication-9.npy,batch-f5-quadratic-residual-link,16534258335450681835,13012755266432127728,17720140383406864786,0.1814936000155285,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,30,0,0.32997144015670604,0.005,residual_samples/batch-30-replication-0.csv,null_statistics/batch-30-replication-0.npy,batch-f5-quadratic-residual-link,17845906077779366253,17251035696886204892,4054240770361863062,0.1824441000353545,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,30,1,0.31830259990515947,0.005,residual_samples/batch-30-replication-1.csv,null_statistics/batch-30-replication-1.npy,batch-f5-quadratic-residual-link,3544594085971495042,3042777474729865552,4195782187020111391,0.18138069997075945,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,30,2,0.3325674370302992,0.005,residual_samples/batch-30-replication-2.csv,null_statistics/batch-30-replication-2.npy,batch-f5-quadratic-residual-link,13677653745715682814,5808744743866750424,17789787755788049412,0.18917219998547807,,,batch-f5-quadratic-residual-link-20260824-001
F5-quadratic-residual-link,X1,X2,f5-quadratic-residual-link,30,3,0.3301068552682151,0.005,residual_samples/batch-30-replication-3.csv,null_statistics/batch-30-replication-3.npy,batch-f5-quadratic-residual-link,12315841820418343335,5355588391206662576,17494331484535831920,0.18318289995659143,,,batch-f5-quadratic-residual-link-20260824-001
