X4,X5
-1.7958954850265607,-0.5277518275235477
-0.928630081171991,0.31854928759610335
-0.27093516307094845,-1.9677512451705326
0.33969119036140233,0.36565344863139704
0.006824937786823346,-0.5213845687828943
-0.24750178252213242,0.8510577601849281
-0.6156024293667884,0.8160168646746675
-1.2520626573125087,2.1027290723103684
-0.017557257716531063,1.8916381640588893
-1.1411767439387084,0.6788472998570201
0.46836223333382365,-0.5630029617193262
0.41784747643319603,0.1295493483244741
-0.41202120373021633,-0.28934839270726304
-1.2194858889271274,-0.029315918872625094
-1.25556867402237,-0.796611909304878
0.3701526576759752,0.5300660317070045
2.5571514025625524,0.27156652308268164
-1.4978134228620863,-0.3344503165750289
0.7113040613555743,0.548372589245831
0.6932833872453867,1.211030334917229
-0.25477541941001347,-0.4187156630569546
0.00045460315740954507,0.012772036372647462
0.25114147395166153,-0.5501532725309276
0.7019504200781865,0.9131598957166374
-0.10137052363772278,0.2870640987733431
1.8798416317760633,-0.4499709278568183
2.9414567116995665,-0.16115355487906194
-2.83538173345649,-0.9717277274555409
0.4792089076769465,0.37495288880422056
-0.10948834149440574,0.5944231611322424
-1.6353584466157836,-0.3572833862166632
-0.5248610716111438,-0.4695095367429099
-1.8222100644513564,0.8018536571860562
-0.6407069439283558,0.04293293522635344
0.4575826096087978,0.7464145988875308
-1.320106168925684,-0.8382769425920629
-0.229866114865576,2.0610040013642905
0.36781411004609693,-0.2812293939716099
0.8215637341091705,-0.711057353485798
-0.4917551040084234,-1.020672281966358
-0.5938521071985224,0.17481148479290678
-0.20288313665450497,-1.5375687286688844
0.22377739157741755,1.1582008670362411
-0.09169483873343176,1.0648805900705938
2.763358087556192,-0.6810737553324374
1.0103549488319536,0.42849548562367745
-1.0029550342856068,-0.7792571664777606
-2.316711656422583,0.058814483643330674
0.5409380387728605,-0.5959437299496629
1.0436009180447197,0.7214041665756861
-0.28535877412569727,-0.4723429741363743
0.12169147486209496,1.4900131906591012
-0.04617489384339379,1.6693355828393
0.08488067916723119,1.2505500981759248
1.4178714172595768,1.4940700137367295
-0.4628793381936489,2.660254988632329
1.8818960629084593,-1.4063217488213573
-0.34822025356078834,-1.0840447360000063
0.6650343549921357,-0.8136904860349522
-1.3317242385607695,-0.9052085773741229
0.010941900919459107,1.0560273510947822
-0.2516385848780975,0.6121845377902564
1.0242655487307044,-0.27341040791471855
-0.22500340083224635,-0.9112859301214803
0.050090382854466944,0.903643146910726
-2.171099814434172,0.3426974448513507
0.4033564403031389,1.626464539520675
-0.6606393522592544,-0.5649947655209419
0.2715448505389124,1.1475148345502804
0.2470791775702414,0.24327770025716577
-0.7240709040301122,1.5635953503713
0.2337189572604423,0.9402959540771638
-1.632699439703609,-0.5984571815970863
0.3741850449864592,1.772626984417021
0.41086840555148485,0.2918937475546398
1.0443692533949418,0.26291775488603886
0.38625510908821803,-0.5525678243003487
0.7105284589142296,-0.852535596051847
0.9760160591510769,0.7374671815421467
0.3436117207976914,1.0467859633431824
-1.131451149954736,-0.7704533460526631
-0.7718377204552698,-1.4976566425055595
1.9167067069859998,-0.648245926404023
-0.6056492252551263,-2.9554852323127596
0.8428373523144853,-1.5714696312465224
0.9453683973527717,-2.750090069933817
-1.1931296502166988,-1.1472913401435931
-0.16051224807058068,-0.3515858819271496
0.458079388588407,-1.2937723641917538
-0.36215016644475767,-0.34550970939154296
-0.1292298114237396,-1.6486935492776678
1.3464619153236081,-0.6221597680775643
2.521288022403405,1.4033068478686042
0.14106548416309733,-0.7296272875911908
3.0435061818053994,1.5096421284321804
-1.7485073484824316,0.24011421724744955
-0.4188122609981987,-0.3973518679591725
-0.014117439853426068,-0.1741937722682795
-0.12014910892037091,0.7801964224025109
-0.44910163947173276,0.3263390291054992
0.4337742000219339,-0.01543553355402609
-0.9857085002983867,-0.5043520721872182
0.7005041583828888,-0.8524844997774246
0.35435059747790487,-1.4354972479956276
1.1125436047062784,1.2834290024506287
-0.3591162316321877,0.8145035352492623
-0.1781847370532822,0.6503427917485614
0.7338266085042111,-0.3754263128449741
-1.868407725873544,0.3921346073514366
-0.8908400459487804,0.3226081228448263
-1.5593249478927464,-0.576086092508283
-2.5044885613296826,1.5662921715563138
-2.285044503096754,-0.11341679242463024
-0.4523876659817445,-0.6837665328264845
-2.529985468904064,2.0833686228808816
-0.3894724501415784,1.9158664553691862
0.601453401880166,1.1076736295473708
1.4159785119904942,1.509335643524516
0.8436283367789176,-0.37764836313976924
0.5488481796518564,0.31387485674893656
1.675781913593168,-0.899295990720319
1.1486419847831786,-0.8203558011909935
1.2746148923186065,0.8412090718482729
1.56142487017347,0.42393787753779894
-2.1816168322619487,1.185668095371183
