X1,X3
0.7822227614970082,0.03504794288647725
-0.4625679508563641,0.33765218503579075
-0.7917778100539878,0.31668355186456837
0.39344807630662754,-0.24335559025901204
0.3539749355842218,0.2900725462449735
-0.23711270672970083,0.34054074454284344
1.1060953680215235,-0.5355233464789881
-0.40528630634221885,-0.3942580057477338
2.1133327967471645,-0.8570139777123792
0.8384559874121528,1.0970137200581562
1.0393903717417048,-0.32373645139469104
-0.15757587567239742,1.329541814144579
1.0827550546879903,0.5178841032682748
-0.5988673735448337,1.4102580874053485
-0.41951200525694204,0.09114810577175647
-1.1087463890443523,1.2917944083876454
-0.5680183774690698,-0.558251645006381
2.739482879857351,0.5263889610850634
0.19611865951039792,0.8320769478030074
-1.1360630863678658,0.5634549833253285
-0.2403338535273295,0.34807452172135417
-1.4533686748650532,-0.8581716466641272
0.6412174542241624,0.7596790003796569
0.9014987734235884,0.48650044052977226
-0.1108946758751546,0.20733169485288644
-1.902849468027669,1.0213267805398893
-1.5560220808690663,0.36980385118106285
-1.1191078170408564,-0.22665146733656782
0.9538717203154694,-0.6111671961728491
1.7000740292510368,0.21186624812145702
0.959515161378893,0.968851945818905
2.1443297539135617,0.43767989230262205
-0.9097721051100021,0.9256519493007935
-2.093020082273639,1.1137885371915819
-0.8729140495013681,-1.7319058650374017
-0.022760188726936033,-0.5792181072524396
-0.40885127379126507,-0.165211217708563
0.16723118990631833,0.2131465167182961
0.08924490132104951,-0.44947682515641807
-0.8420742646958427,0.7211376005857384
0.4380376510001947,0.6921343151438597
1.1874354010037744,0.5211812813329811
-0.9845523355344966,-0.21922373473906645
-1.698636957427591,-1.4416498480821054
1.6502182612965264,-0.2892834544367012
-1.4006301702246375,0.35503553987204417
-1.012522394681009,0.5014965801387993
-0.38564841026922375,-0.1081215520751746
-0.0794620242548146,0.293803311154514
-0.15455744628720341,0.3830089377550563
-0.22764742197857327,0.6102161624327084
0.5042820904445035,1.157576423526492
0.8537558721614231,-1.2405697229858659
2.1076720795507726,0.4646425343751843
-1.7012480255123463,0.6345090426567861
0.3133202303756977,2.055928850035394
-0.9513042645414072,0.16956797408335073
0.8589072820702476,0.2791321846295741
1.8463999201994745,0.524231900712611
0.6911182164739869,-0.02623810872906629
0.04316237712217582,-0.11797437496764585
-1.4929087296749843,-0.07383514556798498
-0.45463334961028135,-0.7108190773962627
-0.6861761619255066,0.8179257608814907
-2.270715497672479,0.11534414754409239
-0.1617704047198175,0.5137785971286869
-0.8821519705813704,-0.15067412315952783
-0.47225631454180955,-0.5012152260696127
-0.8133929375058087,-0.02036034960635641
0.7688165824841958,-0.07758869529287216
-0.8838559756833967,-1.0451667334419583
0.304732030831838,-0.09036532725502999
-0.22319543629690586,-0.7206942730896374
0.5424930193694593,-0.864955120060271
-0.24046210376990798,0.15554026786958497
-0.8398605354823385,0.6711919991024171
-1.5748153368734532,-0.41327663099268963
-0.23336918444100269,-0.8299958968929809
0.23269526009781585,0.31669414415729324
-0.14091773543520736,-0.26093695412493934
-0.194996974299467,0.49840795127121384
0.29510757706922885,-2.19819032698423
-0.9654693285619551,-1.160087045873473
-0.10897218281120159,0.34812064408810905
1.8572842788205315,0.5424011085837095
0.242802088117843,-0.5555522118889514
-1.0109548748888764,-0.4876335899396259
-0.7648970169704675,0.8918527330554608
1.6376369094154843,-0.10678205118261364
0.3965618433089441,0.48858256645774656
1.1661251867549598,0.509854780611827
0.44145466843129827,-0.36492796247177856
2.466645324260316,-0.19865707292512624
-0.015959580023661542,-0.3484748932751238
1.121823952635574,-1.361270853355561
0.8341176212905141,-0.3007481745356855
1.089569446170056,-0.25021337500595475
0.22597808049084844,-0.9504585890276115
0.19224513605802815,0.6691154204139089
0.3528898712394211,-0.6979356268571635
1.3751806511331954,0.9614736211238281
-0.14568583131343896,-0.42083489047609696
-0.2994220961844631,-0.8576329692558632
-0.23376075420297562,0.5673649067752092
0.08347534624120784,-0.3907196288807372
-0.2666653502007556,0.4117549573197823
0.2505608617471366,-0.5755525213933507
1.926041469712294,-0.7481347733597881
-1.7456933381038757,0.558777117681641
0.2293673610358099,0.15183746634316875
0.49179595915265495,-0.9613786315678235
1.6261322314066782,1.10382849984196
0.5329847676729287,-0.9578145366607808
-0.12703520673260144,-1.216890732426012
-0.31482175718963873,-0.4241180760354144
0.8172238222306474,0.5261868715120288
-1.6070505707572045,-0.009508623043478881
1.705106176076495,0.2564718036249606
-0.330605735189155,0.10008961893699594
0.20517748509907766,-1.1886597633690943
-0.43465551931043916,0.11875875207750847
-0.15508686950485337,-0.2834406715071828
