X1,X2
-2.2935668944823755,1.4760229221582069
-0.8133139629887802,0.8549795367437303
-0.1123002777655524,0.3945621112821234
0.707438387328434,-1.1596730301185794
0.3369634322345758,-0.8612563894058215
-0.8230458645381886,-1.3574427919160081
-1.2988507072153321,-0.5379939162970464
0.27844922262457583,-0.351298278953621
1.6483923019805313,0.7939363972443387
-1.0800010978908303,0.0740707467478677
-1.8259833396377692,-0.20293873649540037
-0.7036815584512082,0.23879069661349023
-0.08254102976640557,-0.9611578195941537
0.30244127752917244,0.9377494889195473
-1.051240591253552,0.4835980207720431
0.40166720340069567,1.0401394962276722
-0.4577470916429007,0.3018533542347278
0.4114704820869619,-0.031631644146075916
0.5353590923511735,-0.7911261874577917
-0.3268912965142398,0.3341900560846405
-0.7000760776533157,1.0236510698715542
-0.8915809537718067,-0.420050280263685
0.478492773416212,0.08799608555626337
0.4592427674023719,-0.22491911819097402
-0.4377733248375705,-0.37756184780798485
1.3586783162352052,0.4695727540332113
0.521129068545912,-0.12126911614336916
-0.09924915163011011,-0.6308827785842565
-2.422602927121795,3.0065957557900096
0.056001635058229776,0.015453631077167058
0.6338253430798494,0.9937710372830196
1.684953872252685,1.3517649672128367
-1.2982018552300676,0.3329374688572322
-0.20792652781198362,-0.7872014554987322
-0.3442338178961404,-1.5069771587052865
-0.8132041434710149,0.7884597492290377
0.5578267685345129,1.528024696154463
1.5716726803092034,-1.1758379618830097
0.5999193455492,-0.17805263723181605
-1.4100688510554873,0.7319313114096063
0.3959617541304033,-0.9653566040186911
0.10856277894654554,0.052474619213802226
-0.5987621911989953,0.1359716293838888
-1.9435630627337455,0.1339262812394466
0.7721852622785327,-0.7296031096883249
0.9710558009750347,0.10214130795433654
0.4344177776163821,1.204689245634059
1.904248991141515,0.6160469887309956
-0.17872716881534745,-0.7659041350503507
0.8286351753316029,-1.3578594727176565
-0.7703934316588934,-0.3568054849477494
-0.5025489868319144,-0.445067118078218
-1.8346109501324008,2.1285019280894413
-0.5834750872417899,-1.1431426795382182
-0.339177961986451,-0.6209461784354161
-0.5179120349367328,-0.010019591271616331
-0.17060933751105722,-0.9136547613735041
-0.013588816693570677,0.118046148236432
-1.1467633915663837,0.1889217478999816
0.7472675109680369,-0.8532399641798212
1.4998635785142156,-0.9494647217118795
0.06834904086262958,-0.17437218121444423
1.5584831185736443,-0.5848152452932156
0.25514068843131654,-1.7646682786463563
-1.4438552617341982,0.46490934091725516
0.27546062773012925,-1.770394668126195
1.4114177209888588,0.20921997457589456
-1.932992043097871,0.8168908504370773
-0.2852252437507876,0.3111896429388587
-0.0580622251494253,0.07901433124731258
-0.9534144945065856,-1.0541481300998403
-0.2031504897044527,-0.9539654210392081
0.47923395685152814,-0.24979383202676228
-0.5000018765021959,-0.8288369670992712
-0.5880120931498218,-0.777282139393358
0.3946296194036808,-0.6332592164001574
-0.6765587423015593,-1.4106504124956671
-1.854223736841274,1.6376892750352585
-0.770843250738831,-0.5221885983750333
