X1,X2
-0.46056652430822925,-0.3033388784177191
0.002712071761968249,0.09602539897452994
1.6371188785996469,2.7514473997477378
2.236443130270813,2.9666034850018717
-0.6306607735878154,-0.7433973402931834
0.5105036562388808,-1.7961253495836702
1.4172695477506239,0.7843853233009276
-0.14524437274226315,0.22509524584952065
1.854430348775072,1.6098261154293565
0.13328498374366932,-1.0420011167745864
-0.24309581667505772,-0.24041498381893828
-0.8321550992671345,-0.13435837585826296
1.2843433157981494,0.46496809275090045
-0.42037949688166476,-0.26546574025042047
-0.7524499788971926,-1.7481728917739412
-0.27427244614961005,0.013180750730020549
-0.5014591388460942,0.3958242322098985
-1.9054634799041739,2.480876357584832
0.8334389457698022,0.42975080044817615
-0.6653343880385683,-0.20773437899651928
0.11446422074629878,0.027819751400956272
0.8638445245177535,-0.6667900685712165
-0.008968189673789012,-0.5757831132742031
-0.1713410458630182,-0.0018707140868250288
-0.1697805125669709,-0.03482719401536184
0.39356494738635106,-0.1292048249321871
-2.6870563459143204,4.231718459448567
0.42450342092200904,0.36230503266918307
-1.135657137366869,0.42431765108283964
0.02755492640025632,-0.341502628161303
-0.5302156046203349,-0.6304003977816072
-1.1964058236397226,-0.9219231366239091
0.8626435206934469,-0.37500929420187556
0.3745886591921921,-0.6918448550127554
-1.8145393082234893,1.2504922795544777
-1.7590510024366979,1.040437846845913
-0.11486539628057871,0.20968453264542125
-1.2703112981451468,-0.17249364002044698
-0.0021368992123579067,-1.1926547312768778
-2.624693554396449,2.709715736690669
-1.841993456290182,1.7457415756802048
-0.004509865164052995,0.7309997880239305
-0.7169157508907676,0.6432555394870466
0.06544048936905603,-0.8335484227414625
0.541132714062551,0.12090619279165328
-0.780629146544699,-0.7167074476657902
-1.3456874316432057,-0.1712982976295003
-0.7725757683090616,-0.42616053829622336
2.0288155973330135,1.1748081796314027
2.3982992676204318,1.3574321947059056
0.9401317483957871,-1.2308881502934677
-0.9239489632691122,-0.7493031114969804
-0.6573864717163979,1.1216876658818067
0.5662214872232644,-1.5409679431083925
-2.015532520881374,0.6372073792294707
-0.885892329609699,-1.6109713183638554
0.9013275160318303,-0.9764773560821256
-0.7355129653813444,-0.9872448002543734
-0.09126872410801493,-0.5737377457930929
-0.11881284941552542,-0.1758032490235304
-0.04156349469665244,0.6988029154431246
-0.7934189356975877,0.71566495177862
-1.2129003104311085,-0.3119540604796837
0.6748782026768256,-0.37425300066189193
0.6425309015313445,-0.12017270309776315
0.6029446834198028,-0.06279964973463106
-0.8138788275707507,0.11352416206941919
0.7340893341273776,-0.8271287677361033
-0.561276747437311,0.48320438914809577
0.882142020494079,-0.23191988905462238
0.7881352304373599,-0.33514926658331423
-0.003957547832728045,-1.9935862231023957
-0.16998881733044455,-1.3189137144825354
-1.0196724110628828,0.4886821650918258
0.7673682659140477,-0.27218913556912033
-0.024267772169630775,-1.9002169204139365
0.17218290379866558,-0.042343681114897364
1.8932979299751027,2.063180528802266
-1.0270291213481924,0.3900185365866864
-0.5117172279072836,-0.1578485066386552
-1.1556574525913532,0.4230854366884067
-1.5960192387379348,1.0871065014899832
1.294028955101639,1.0930141620661609
-0.0541580234486395,-1.0983785026943513
-1.1726001053066952,-0.775430497892428
0.41720327669456503,-1.4568109404054352
-0.255649194133744,-1.1961910067850032
1.6087788800199165,0.7674694028225847
0.8806352488479692,0.6654479344422028
1.913019975621731,0.8658805795655884
1.190906299507193,0.11805811541804481
0.07898053216209089,-0.3805725016129935
0.7275803900637235,0.3688522053246135
-0.4068270749112909,-1.0997090824928342
-0.2739529822827318,-0.06260435403051409
0.12160701697468465,-1.0208145616933617
-0.4343144769044438,-0.21470694111279653
-0.04749090799657401,-0.29265534331051907
-0.47494806339463963,0.14715059792220667
-0.19576881116252293,-0.5865165634118574
-1.4202854428216214,0.9599989949342922
0.7131849953617515,-0.16257666568916446
-0.5937963205619579,-1.7658296385064032
-0.5890316504717769,0.33686677832985706
-0.9929278975187437,0.12383337909629036
0.41419736685586006,-0.2885846147261577
1.9998249789834166,1.4484396958731138
0.6011153268893761,-0.3740987050663194
0.12048515007671862,-1.5352581401059051
-0.26231301154034087,0.03996573233648262
-0.09512098060312706,-1.2298039333698023
-1.4540503491453167,0.7253004565761354
-1.6371054826652522,0.680022836329204
0.9906565290582623,1.1679176454128437
-0.7099354904919852,-0.9882399916242407
1.0963532118152182,0.7107262501064074
0.048478932805774165,-0.8301897324420239
0.34911485731928493,0.10753559550492922
-0.9194140705723093,-0.8291324100176212
0.24048356762200357,-0.6353156972306672
0.9314181267323447,-0.24597379244583162
0.15333756415129862,-1.1099805235772642
-0.08609161963902438,-1.7385410270292665
-0.43737053986475755,0.3592805565917791
-0.7463755246040464,-1.559885624451694
-0.06354240098574053,-0.9089650007290165
-0.2127339664472775,-0.7317254970658316
0.043454068737481394,-3.266554383765246
-1.3026598845340978,-0.23943372223321396
0.7354768430032228,-1.1182151728452068
-2.724806735473645,2.7466083110338415
-0.5704419493068498,-0.7260461927145934
0.9434399874922819,0.3698763374735425
0.8495880693380342,-0.08620122352057204
0.8471667506543553,-0.058904331090431056
2.076470909067373,0.8388761222162753
0.9973280304921952,-0.39554613926479126
0.4654970482069982,-0.4526121183070059
-0.5119376286420269,-1.444464062898724
0.35057519648755914,-0.48996391506161735
-0.17146683778445074,-0.3577620673476155
-0.31667288301498453,-1.0864413694826704
0.8050688345818726,-0.399177801027889
-0.3652902344246286,-1.326136041810635
-0.8218115269911145,0.15370997668232603
0.83329396243863,-1.8631404133950051
-1.2119688538269466,1.194776918590276
-0.016986848602857253,-0.6769283545535688
0.9444380752000101,0.042282687639738
2.1179984387959068,2.898620025626385
-0.38052885734175707,0.27650910200718953
-1.3734699938670485,0.29266172432445914
-0.516827532602571,-0.24380262097056854
-1.5542387714486035,0.714641669898534
-1.186587768734897,-0.24424119027169267
1.0788493104339878,-0.97966733932649
0.5848032160250379,1.5338970982860134
0.0667341096671843,-1.259311018622489
-0.9205587408019604,0.2366988625426668
-0.842604990037888,-1.290812825582776
1.00316790149442,1.2188291729334342
-1.4395270317003763,0.14415485313706816
0.5902904275739633,0.2828473098370894
-0.54525968048247,0.5622244039176525
0.606390249983052,1.0027628308714298
-0.5030249777277369,0.6715312991243856
-1.2780865870034503,1.6291460981967216
1.430609541327878,0.02100462350948075
-0.4017770461115496,-0.6504476951345686
-0.8974552224250859,-0.8726936877642057
0.3987138587310418,-0.8826561769430408
0.3352026916291339,-0.3995277759846935
-0.15799521771395703,-0.5176049157230809
0.16937810050422625,-0.44386160483072973
1.1532987744444376,0.350892975184847
0.1712410158758498,0.27023023721473993
-0.3018052841670298,-0.0033126425412773053
1.7070681707499042,1.1397184004256242
0.09855069289487467,-0.6429134911609582
0.37451721827820356,0.3493727884107268
1.6293279867143968,2.379793514939448
0.4999097362468096,-0.8375355724430994
0.836209997797486,0.46697048940966085
-1.2721971892294381,1.8040945927144632
0.5251066843880122,0.06726777592247918
-1.843105019193476,1.201626663378489
-0.03296835039967369,0.5334966709453491
0.06130250798541856,-1.2563758203344364
-0.4754745125377992,-0.5028777527687285
-2.259690288374746,1.6570968375365278
